time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1481.323026728652,8042.636,3.1237924,-0.00041711246,12185,1685.6808218083652,1265.3879806016814,7247.097,2.7481,1122.1637,0.9063829,8042.636,3.1237924,0,,,,,1685.6808218083652,0.00029519043,1265.3879806016814,0.0002854829,-0.0035385012,-0.02021115
1481.3438604552005,8037.3013,3.1210296,-0.00041671086,12186,1685.6816537236891,1265.3880756775104,7243.843,2.7456696,1123.2473,0.9054633,8037.3013,3.1210296,0,,,,,1685.6816537236891,0.00029529977,1265.3880756775104,0.00028497953,-0.0033889685,-0.019940697
1481.3646941817772,8040.987,3.121756,-0.00041630922,12187,1685.6817219405661,1265.3878425746152,7247.8115,2.7463086,1122.9755,0.9054722,8040.987,3.121756,0,,,,,1685.6817219405661,0.00029505376,1265.3878425746152,0.00028499454,-0.0036544949,-0.020758672
1481.3855279083834,8039.457,3.1209788,-0.00041590756,12188,1685.6807336643678,1265.3879529327455,7245.5474,2.7456248,1121.3809,0.90529126,8039.457,3.1209788,0,,,,,1685.6807336643678,0.000295115,1265.3879529327455,0.0002849869,-0.0041635893,-0.02113643
1481.4063616350484,8045.2134,3.1226144,-0.00041550584,12189,1685.681480195051,1265.387675426675,7252.03,2.7470639,1122.055,0.9056811,8045.2134,3.1226144,0,,,,,1685.681480195051,0.00029494287,1265.387675426675,0.00028482298,-0.0037959935,-0.020733284
1481.4271953617128,8040.5464,3.121278,-0.00041510412,12190,1685.6812540463084,1265.3871262634873,7248.18,2.745888,1121.9559,0.90501136,8040.5464,3.121278,0,,,,,1685.6812540463084,0.00029498636,1265.3871262634873,0.00028488768,-0.0037145917,-0.02162412
1481.4480290884069,8038.935,3.1209025,-0.00041470237,12191,1685.6808126958595,1265.3866807470301,7246.043,2.7455578,1121.3209,0.90532553,8038.935,3.1209025,0,,,,,1685.6808126958595,0.00029514908,1265.3866807470301,0.0002849082,-0.004067434,-0.021492714
1481.4688628151296,8043.051,3.1216853,-0.0004143006,12192,1685.6806919676087,1265.3873122772284,7249.5312,2.746246,1121.2556,0.90507215,8043.051,3.1216853,0,,,,,1685.6806919676087,0.00029495516,1265.3873122772284,0.00028491227,-0.0046612127,-0.02194198
1481.4896965418527,8037.2974,3.1212757,-0.00041389882,12193,1685.6806228461007,1265.3871405132065,7245.5957,2.7458856,1121.8846,0.9063069,8037.2974,3.1212757,0,,,,,1685.6806228461007,0.00029502425,1265.3871405132065,0.00028487734,-0.0044252533,-0.021516962
1481.5105302686336,8035.4644,3.1205416,-0.00041349698,12194,1685.6808360594828,1265.386722143993,7243.6523,2.7452402,1121.7146,0.9054825,8035.4644,3.1205416,0,,,,,1685.6808360594828,0.00029506846,1265.386722143993,0.00028494778,-0.004301067,-0.021695757
1481.531363995415,8041.7036,3.1207495,-0.00041309514,12195,1685.6810063240782,1265.3864702356072,7248.9043,2.745423,1120.5336,0.9047774,8041.7036,3.1207495,0,,,,,1685.6810063240782,0.00029490815,1265.3864702356072,0.00028490694,-0.0041184546,-0.02315952
1481.552197722225,8033.916,3.1239567,-0.00041269328,12196,1685.6816577609245,1265.387082482046,7241.9663,2.7482445,1123.8285,0.9081007,8033.916,3.1239567,0,,,,,1685.6816577609245,0.00029539355,1265.387082482046,0.00028543628,-0.004387722,-0.022060543
1481.5730314490645,8038.47,3.1206694,-0.00041229138,12197,1685.6805782106424,1265.3864569140162,7246.6553,2.7453525,1121.8035,0.90502214,8038.47,3.1206694,0,,,,,1685.6805782106424,0.00029496796,1265.3864569140162,0.00028487624,-0.0041319765,-0.02251156
1481.5938651759327,8035.577,3.120842,-0.00041188946,12198,1685.6810242795823,1265.3866511720264,7242.63,2.7455044,1121.4618,0.9055958,8035.577,3.120842,0,,,,,1685.6810242795823,0.0002952359,1265.3866511720264,0.00028513046,-0.0043433174,-0.0222819
1481.6146989028014,8032.3735,3.119651,-0.00041148753,12199,1685.680915838396,1265.386211087855,7239.9053,2.7444568,1122.2218,0.90479517,8032.3735,3.119651,0,,,,,1685.680915838396,0.00029526532,1265.386211087855,0.00028513235,-0.0037875196,-0.022782775
1481.6355326296987,8037.3623,3.123131,-0.00041108558,12200,1685.680810814015,1265.3861951663334,7245.3457,2.747518,1121.7585,0.9058309,8037.3623,3.123131,0,,,,,1685.680810814015,0.00029503915,1265.3861951663334,0.0002854646,-0.004398945,-0.023592217
1481.6563663565964,8036.743,3.1206257,-0.00041068363,12201,1685.6802625045689,1265.3847088756331,7244.1763,2.7453141,1121.7997,0.90529656,8036.743,3.1206257,0,,,,,1685.6802625045689,0.00029509203,1265.3847088756331,0.00028497222,-0.0044030864,-0.023981012
1481.677200083552,8043.839,3.1222222,-0.00041028162,12202,1685.680925983984,1265.385721779484,7250.308,2.7467186,1121.8046,0.9058095,8043.839,3.1222222,0,,,,,1685.680925983984,0.00029505757,1265.385721779484,0.0002849749,-0.0039684204,-0.023439163
1481.6980338104788,8039.159,3.1208422,-0.00040987963,12203,1685.6798047428692,1265.3848318265614,7247.6016,2.7455046,1120.0889,0.9048374,8039.159,3.1208422,0,,,,,1685.6798047428692,0.00029490556,1265.3848318265614,0.00028486023,-0.0049483827,-0.025012756
1481.7188675374343,8038.125,3.1229005,-0.00040947762,12204,1685.6801216389401,1265.3852625578054,7245.7163,2.7473152,1120.9115,0.90581155,8038.125,3.1229005,0,,,,,1685.6801216389401,0.0002951608,1265.3852625578054,0.00028541216,-0.0046226196,-0.023856308
1481.7397012644194,8034.5933,3.1212423,-0.00040907558,12205,1685.6800719009905,1265.384674113279,7243.2725,2.7458565,1120.0237,0.90642875,8034.5933,3.1212423,0,,,,,1685.6800719009905,0.00029524716,1265.384674113279,0.00028510677,-0.00434895,-0.024594188
1481.7605349914033,8041.1025,3.1206105,-0.00040867354,12206,1685.6811776893503,1265.3852965696944,7248.334,2.7453005,1121.271,0.9046861,8041.1025,3.1206105,0,,,,,1685.6811776893503,0.0002949726,1265.3852965696944,0.00028489623,-0.0036041932,-0.023855193
1481.7813687184164,8035.315,3.121703,-0.00040827147,12207,1685.680773283848,1265.384699166736,7243.6724,2.746262,1121.4294,0.905486,8035.315,3.121703,0,,,,,1685.680773283848,0.00029545435,1265.384699166736,0.00028514798,-0.0042522815,-0.02462351
1481.8022024454306,8043.346,3.1212933,-0.0004078694,12208,1685.6801343574093,1265.384518944104,7251.0044,2.7459013,1120.6383,0.9052869,8043.346,3.1212933,0,,,,,1685.6801343574093,0.0002948979,1265.384518944104,0.00028483252,-0.0050528483,-0.024938017
1481.8230361724443,8038.336,3.1208234,-0.00040746733,12209,1685.679735376137,1265.3838371316856,7246.2656,2.7454882,1120.9136,0.9051084,8038.336,3.1208234,0,,,,,1685.679735376137,0.00029502588,1265.3838371316856,0.00028500447,-0.004958133,-0.025188185
1481.8438698994876,8040.512,3.1220465,-0.00040706524,12210,1685.6799901422437,1265.3840493168072,7247.3203,2.7465641,1120.9398,0.90614176,8040.512,3.1220465,0,,,,,1685.6799901422437,0.00029509465,1265.3840493168072,0.00028518445,-0.004541213,-0.025476173
1481.8647036265304,8041.4585,3.1202931,-0.00040666314,12211,1685.6797647996818,1265.3835100785195,7248.583,2.7450216,1119.4774,0.9042808,8041.4585,3.1202931,0,,,,,1685.6797647996818,0.00029491825,1265.3835100785195,0.0002848367,-0.0046935747,-0.025668092
1481.8855373536032,8045.776,3.1208062,-0.000406261,12212,1685.6801238588055,1265.3845339990714,7252.899,2.7454731,1119.6599,0.90425277,8045.776,3.1208062,0,,,,,1685.6801238588055,0.00029470873,1265.3845339990714,0.00028468823,-0.0049042115,-0.025340525
1481.906371080676,8038.5625,3.1211035,-0.00040585888,12213,1685.679811548164,1265.3833323603214,7246.7705,2.7457347,1119.6432,0.90548223,8038.5625,3.1211035,0,,,,,1685.679811548164,0.00029506497,1265.3833323603214,0.0002851232,-0.004849939,-0.026199672
1481.9272048077485,8044.9844,3.120762,-0.00040545675,12214,1685.6798961132827,1265.3828407875346,7251.698,2.745434,1119.8488,0.90440726,8044.9844,3.120762,0,,,,,1685.6798961132827,0.00029493516,1265.3828407875346,0.00028484693,-0.0045480765,-0.026107678
1481.9480385348204,8043.1055,3.1206481,-0.00040505463,12215,1685.6793414899819,1265.3830074973425,7248.321,2.7453337,1119.617,0.90444255,8043.1055,3.1206481,0,,,,,1685.6793414899819,0.00029490743,1265.3830074973425,0.00028517965,-0.0053373096,-0.026914181
1481.968872261922,8035.2524,3.1207502,-0.00040465247,12216,1685.6798771355154,1265.3824547041881,7240.8486,2.7454236,1120.7213,0.9055248,8035.2524,3.1207502,0,,,,,1685.6798771355154,0.00029542382,1265.3824547041881,0.0002854868,-0.0049830154,-0.02743533
1481.9897059889938,8042.2637,3.1230197,-0.00040425034,12217,1685.6798502866982,1265.3829321349383,7248.7563,2.74742,1120.8241,0.9059698,8042.2637,3.1230197,0,,,,,1685.6798502866982,0.00029509078,1265.3829321349383,0.00028541917,-0.0057230904,-0.027122227
1482.0105397160953,8038.2505,3.120363,-0.0004038482,12218,1685.6800477292604,1265.3831404111859,7245.278,2.745083,1120.3245,0.90480304,8038.2505,3.120363,0,,,,,1685.6800477292604,0.0002950537,1265.3831404111859,0.00028519254,-0.004802575,-0.026484022
1482.0313734431963,8043.4287,3.1213303,-0.00040344603,12219,1685.6793430764637,1265.3824032773825,7250.271,2.745934,1120.1644,0.90555465,8043.4287,3.1213303,0,,,,,1685.6793430764637,0.00029489657,1265.3824032773825,0.0002850253,-0.005651698,-0.028000245
1482.052207170327,8038.772,3.1200457,-0.00040304384,12220,1685.6795398779138,1265.3831061858607,7244.058,2.7448037,1121.8746,0.90440065,8038.772,3.1200457,0,,,,,1685.6795398779138,0.00029504127,1265.3831061858607,0.0002853424,-0.004434089,-0.027124878
1482.073040897428,8039.1963,3.1202428,-0.0004026417,12221,1685.679709051046,1265.3816670737453,7245.9546,2.7449775,1121.1353,0.90432227,8039.1963,3.1202428,0,,,,,1685.679709051046,0.00029495495,1265.3816670737453,0.00028531102,-0.0056992434,-0.028356861
1482.0938746245295,8041.61,3.1231408,-0.00040223953,12222,1685.6798355617855,1265.3826534643015,7248.4497,2.7475266,1119.8853,0.90591043,8041.61,3.1231408,0,,,,,1685.6798355617855,0.00029521485,1265.3826534643015,0.0002854885,-0.005004051,-0.027510483
1482.1147083516596,8032.8555,3.1205442,-0.00040183734,12223,1685.6795870023404,1265.381779749878,7241.263,2.7452426,1120.9248,0.90505034,8032.8555,3.1205442,0,,,,,1685.6795870023404,0.00029539675,1265.381779749878,0.00028537266,-0.005368249,-0.027960401
1482.135542078761,8033.4707,3.1197798,-0.0004014352,12224,1685.6791602855985,1265.3805023812272,7242.54,2.74457,1120.479,0.9041998,8033.4707,3.1197798,0,,,,,1685.6791602855985,0.0002950594,1265.3805023812272,0.00028538928,-0.005897214,-0.029626988
1482.1563758058912,8040.983,3.1207764,-0.000401033,12225,1685.6793498302416,1265.381374392611,7248.6885,2.745447,1120.3636,0.90466183,8040.983,3.1207764,0,,,,,1685.6793498302416,0.00029507192,1265.381374392611,0.0002850455,-0.0062391395,-0.028526807
1482.1772095329918,8046.2935,3.1218061,-0.00040063084,12226,1685.6797550230156,1265.382054984153,7255.8086,2.7463527,1118.0962,0.90418655,8046.2935,3.1218061,0,,,,,1685.6797550230156,0.00029474363,1265.382054984153,0.000284764,-0.0050584613,-0.028059566
1482.1980432600924,8042.862,3.1222897,-0.0004002287,12227,1685.6794169501138,1265.3814092838768,7248.4556,2.746778,1120.7472,0.90530497,8042.862,3.1222897,0,,,,,1685.6794169501138,0.0002949534,1265.3814092838768,0.00028559123,-0.006025621,-0.028657697
1482.218876987223,8044.46,3.1217346,-0.0003998265,12228,1685.6795679212962,1265.3812943847558,7253.7886,2.7462897,1119.3041,0.90521157,8044.46,3.1217346,0,,,,,1685.6795679212962,0.00029473472,1265.3812943847558,0.00028487464,-0.005672348,-0.02876224
1482.239710714324,8040.259,3.1210985,-0.00039942435,12229,1685.6792254145419,1265.3803344568719,7247.6934,2.74573,1119.2498,0.9044939,8040.259,3.1210985,0,,,,,1685.6792254145419,0.0002950691,1265.3803344568719,0.00028526815,-0.005826643,-0.029946059
1482.2605444414255,8046.1313,3.1233964,-0.0003990222,12230,1685.6796953575188,1265.3815140674833,7253.9473,2.7477517,1120.836,0.9055483,8046.1313,3.1233964,0,,,,,1685.6796953575188,0.0002949932,1265.3815140674833,0.00028519062,-0.00577705,-0.029044839
1482.2813781685265,8045.2827,3.1214354,-0.00039862003,12231,1685.680027716261,1265.3815324468146,7253.5376,2.7460265,1119.1523,0.9042652,8045.2827,3.1214354,0,,,,,1685.680027716261,0.0002948262,1265.3815324468146,0.00028484323,-0.0048776534,-0.028366115
1482.302211895628,8048.6,3.1218626,-0.00039821788,12232,1685.6784545891005,1265.3807662931636,7256.0786,2.7464023,1119.9464,0.90444356,8048.6,3.1218626,0,,,,,1685.6784545891005,0.0002947713,1265.3807662931636,0.00028484105,-0.006572375,-0.029970825
1482.323045622729,8041.4233,3.1206293,-0.00039781572,12233,1685.6796157035321,1265.3811013550242,7249.9487,2.7453172,1119.2092,0.90412736,8041.4233,3.1206293,0,,,,,1685.6796157035321,0.0002949218,1265.3811013550242,0.00028503357,-0.005151139,-0.029167484
1482.3438793498015,8045.5303,3.1217728,-0.0003974136,12234,1685.6783856899826,1265.3786943259474,7252.824,2.7463233,1121.0089,0.9054303,8045.5303,3.1217728,0,,,,,1685.6783856899826,0.0002948655,1265.3786943259474,0.00028522543,-0.0066851554,-0.03152018
1482.3647130769025,8046.1006,3.1222372,-0.00039701143,12235,1685.6793720965404,1265.3798459311918,7253.0884,2.746732,1118.5454,0.9053311,8046.1006,3.1222372,0,,,,,1685.6793720965404,0.00029496042,1265.3798459311918,0.00028503948,-0.0051723574,-0.030207073
1482.3855468039753,8043.186,3.1209402,-0.0003966093,12236,1685.6785099045153,1265.3796382493758,7251.791,2.745591,1120.3367,0.9042444,8043.186,3.1209402,0,,,,,1685.6785099045153,0.0002949218,1265.3796382493758,0.00028491492,-0.006566582,-0.031113034
1482.4063805310482,8041.746,3.1207879,-0.00039620718,12237,1685.679604159312,1265.380398784261,7250.0415,2.7454567,1119.0004,0.9044024,8041.746,3.1207879,0,,,,,1685.679604159312,0.00029498833,1265.380398784261,0.00028514906,-0.0051969276,-0.030056568
1482.4272142580915,8045.1313,3.1216934,-0.00039580508,12238,1685.6782936741338,1265.379163922948,7252.376,2.7462535,1120.1272,0.9046102,8045.1313,3.1216934,0,,,,,1685.6782936741338,0.00029490757,1265.379163922948,0.00028521614,-0.0059846733,-0.03100758
1482.4480479851634,8047.1294,3.1205108,-0.00039540295,12239,1685.6790198818078,1265.3799800977902,7254.899,2.745213,1117.6083,0.90330064,8047.1294,3.1205108,0,,,,,1685.6790198818078,0.00029467253,1265.3799800977902,0.00028487016,-0.0060633784,-0.030880753
1482.4688817122067,8048.59,3.1214392,-0.00039500085,12240,1685.6787827774688,1265.3784028070438,7256.1084,2.7460299,1117.2749,0.9040864,8048.59,3.1214392,0,,,,,1685.6787827774688,0.0002947746,1265.3784028070438,0.00028498188,-0.006803612,-0.03187429
1482.4897154392204,8044.804,3.1216297,-0.00039459878,12241,1685.6788992988513,1265.3791551232268,7253.63,2.7461975,1117.0464,0.9050776,8044.804,3.1216297,0,,,,,1685.6788992988513,0.0002948581,1265.3791551232268,0.00028495374,-0.0060827113,-0.031413116
1482.5105491662637,8048.7803,3.1207874,-0.0003941967,12242,1685.6785906754474,1265.3787751192185,7257.269,2.7454565,1116.1051,0.9034181,8048.7803,3.1207874,0,,,,,1685.6785906754474,0.00029456796,1265.3787751192185,0.00028483444,-0.006561454,-0.03165121
1482.5313828932774,8040.7476,3.120494,-0.00039379462,12243,1685.6791408322465,1265.3786863912255,7250.331,2.745198,1117.3278,0.9039238,8040.7476,3.120494,0,,,,,1685.6791408322465,0.00029480734,1265.3786863912255,0.00028501643,-0.005948199,-0.0318385
1482.5522166202625,8040.5073,3.120565,-0.00039339258,12244,1685.679440315927,1265.379845479814,7250.0576,2.7452607,1118.8383,0.9040142,8040.5073,3.120565,0,,,,,1685.679440315927,0.0002949089,1265.379845479814,0.0002849555,-0.0050925054,-0.030411279
1482.573050347247,8041.2544,3.1206007,-0.00039299054,12245,1685.678044506865,1265.3779010370813,7251.191,2.7452924,1118.6683,0.90428394,8041.2544,3.1206007,0,,,,,1685.678044506865,0.00029482154,1265.3779010370813,0.00028486818,-0.007090947,-0.032871205
1482.5938840742313,8046.8623,3.1218321,-0.0003925885,12246,1685.6794830253325,1265.3791055993454,7256.787,2.7463756,1118.1775,0.9040021,8046.8623,3.1218321,0,,,,,1685.6794830253325,0.0002947788,1265.3791055993454,0.000284819,-0.005763199,-0.03139541
1482.6147178011863,8041.2593,3.123282,-0.00039218648,12247,1685.678520960343,1265.378171620354,7250.7856,2.7476509,1117.9816,0.9049245,8041.2593,3.123282,0,,,,,1685.678520960343,0.00029491214,1265.378171620354,0.00028560008,-0.006841849,-0.03313423
1482.6355515281423,8046.2695,3.1224105,-0.00039178447,12248,1685.678516217034,1265.3785536432015,7256.6147,2.7468843,1117.6113,0.9053138,8046.2695,3.1224105,0,,,,,1685.678516217034,0.00029459936,1265.3785536432015,0.0002849005,-0.006681811,-0.032479536
1482.6563852550687,8043.34,3.1211576,-0.0003913825,12249,1685.6790906655958,1265.3777700743237,7253.6436,2.7457821,1118.2421,0.90373945,8043.34,3.1211576,0,,,,,1685.6790906655958,0.00029481383,1265.3777700743237,0.00028505927,-0.006238214,-0.03299489
1482.6772189819956,8045.966,3.1227438,-0.0003909805,12250,1685.6786762981353,1265.3781993908124,7255.5757,2.7471776,1118.5475,0.905048,8045.966,3.1227438,0,,,,,1685.6786762981353,0.0002947381,1265.3781993908124,0.00028503666,-0.006511886,-0.03239769
1482.6980527088929,8048.576,3.1221905,-0.00039057856,12251,1685.6787971616302,1265.3775735870881,7258.5605,2.7466905,1117.3235,0.90495586,8048.576,3.1221905,0,,,,,1685.6787971616302,0.00029458653,1265.3775735870881,0.00028486436,-0.0066787107,-0.03357925
1482.7188864357906,8048.164,3.122324,-0.0003901766,12252,1685.6787127681869,1265.378173812771,7258.388,2.7468083,1117.8989,0.90493697,8048.164,3.122324,0,,,,,1685.6787127681869,0.0002945332,1265.378173812771,0.00028477618,-0.006815683,-0.0330564
1482.7397201626588,8050.5024,3.1218872,-0.00038977468,12253,1685.6790825154592,1265.37696986653,7261.242,2.7464242,1116.0956,0.9032197,8050.5024,3.1218872,0,,,,,1685.6790825154592,0.0002946762,1265.37696986653,0.000284698,-0.0067015467,-0.034044437
1482.7605538895275,8050.7373,3.1214368,-0.00038937276,12254,1685.6788893471148,1265.3776841799054,7260.035,2.7460277,1117.0968,0.90357316,8050.7373,3.1214368,0,,,,,1685.6788893471148,0.0002944769,1265.3776841799054,0.00028465624,-0.006449241,-0.033290092
1482.7813876163666,8048.509,3.121504,-0.00038897086,12255,1685.6785537793232,1265.3767023851692,7259.3496,2.7460868,1117.3485,0.90355355,8048.509,3.121504,0,,,,,1685.6785537793232,0.00029464875,1265.3767023851692,0.00028476652,-0.0066855564,-0.03428772
1482.802221343177,8045.5234,3.1207793,-0.000388569,12256,1685.6783022191926,1265.3765986033693,7256.161,2.745449,1116.0494,0.9033452,8045.5234,3.1207793,0,,,,,1685.6783022191926,0.0002946346,1265.3765986033693,0.00028478858,-0.006802366,-0.033867072
1482.823055069988,8040.9604,3.121367,-0.00038816713,12257,1685.6788900110273,1265.3764740877566,7252.7007,2.7459662,1117.8339,0.9055679,8040.9604,3.121367,0,,,,,1685.6788900110273,0.00029469578,1265.3764740877566,0.00028496905,-0.006669179,-0.034408037
1482.8438887967698,8048.0894,3.1223838,-0.0003877653,12258,1685.678792732179,1265.3767472398138,7257.688,2.746861,1115.6775,0.90424806,8048.0894,3.1223838,0,,,,,1685.678792732179,0.00029487142,1265.3767472398138,0.0002849592,-0.0067808363,-0.03472016
1482.8647225235216,8043.7495,3.1206954,-0.00038736349,12259,1685.677705519062,1265.3763758725347,7254.907,2.7453756,1117.1655,0.9038011,8043.7495,3.1206954,0,,,,,1685.677705519062,0.00029457602,1265.3763758725347,0.00028479737,-0.007395342,-0.03492497
1482.8855562502738,8041.4575,3.1206868,-0.00038696168,12260,1685.6783238001221,1265.3760091345653,7253.9087,2.7453678,1116.1122,0.90384746,8041.4575,3.1206868,0,,,,,1685.6783238001221,0.000294645,1265.3760091345653,0.0002849467,-0.0066006435,-0.035112556
1482.9063899769965,8041.414,3.1198652,-0.0003865599,12261,1685.6782835721735,1265.3760385777,7252.937,2.7446449,1114.831,0.9030029,8041.414,3.1198652,0,,,,,1685.6782835721735,0.000294796,1265.3760385777,0.0002848232,-0.0074186646,-0.035219286
