time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1471.3714774906825,8170.7075,12.302714,-0.0005815428,175620,1685.648290151864,1265.4077018971225,7522.0176,11.107954,1300.6356,4.0640664,8170.7075,12.302714,0,,,,,1685.648290151864,0.0012269671,1265.4077018971225,0.0011719101,0.02415036,-0.01305192
1471.3728664029193,8153.2876,12.285704,-0.00058151886,175621,1685.6541059921942,1265.4007706493214,7504.5723,11.092595,1299.2692,4.0599165,8153.2876,12.285704,0,,,,,1685.6541059921942,0.001225929,1265.4007706493214,0.0011730128,0.026193425,-0.018158546
1471.374255315157,8158.0405,12.291852,-0.00058149494,175622,1685.6461203009155,1265.4044574243271,7509.8345,11.098146,1292.0809,4.060102,8158.0405,12.291852,0,,,,,1685.6461203009155,0.0012278601,1265.4044574243271,0.0011714663,0.020737486,-0.016454633
1471.3756442273952,8144.941,12.29234,-0.000581471,175623,1685.6498202033283,1265.4013314277852,7499.547,11.098587,1310.5707,4.0688663,8144.941,12.29234,0,,,,,1685.6498202033283,0.0012290135,1265.4013314277852,0.0011734175,0.024752922,-0.016780365
1471.3770331396329,8168.5996,12.300633,-0.0005814471,175624,1685.6527833266155,1265.4057449846605,7519.0894,11.106075,1300.4756,4.0635557,8168.5996,12.300633,0,,,,,1685.6527833266155,0.0012262749,1265.4057449846605,0.0011725298,0.025734732,-0.012712655
1471.3784220518703,8164.0713,12.299513,-0.00058142317,175625,1685.6508081738125,1265.3988310797793,7518.6274,11.1050625,1293.2979,4.06284,8164.0713,12.299513,0,,,,,1685.6508081738125,0.0012257836,1265.3988310797793,0.0011716359,0.02440559,-0.019572048
1471.3798109640497,8153.4585,12.293343,-0.0005813993,175626,1685.646090236342,1265.401443633947,7508.7207,11.099491,1303.4443,4.063009,8153.4585,12.293343,0,,,,,1685.646090236342,0.0012262956,1265.401443633947,0.0011726759,0.01962949,-0.017072458
1471.3811998762874,8160.9604,12.305372,-0.0005813754,175627,1685.6521440499112,1265.4060148610336,7512.449,11.110353,1301.7444,4.0744305,8160.9604,12.305372,0,,,,,1685.6521440499112,0.0012290616,1265.4060148610336,0.0011736938,0.027939597,-0.013919034
1471.3825887885257,8158.046,12.301753,-0.00058135146,175628,1685.6481498364872,1265.403367769757,7512.4565,11.107084,1305.918,4.0718517,8158.046,12.301753,0,,,,,1685.6481498364872,0.0012269559,1265.403367769757,0.0011742945,0.022769388,-0.01837893
1471.3839777007631,8172.0737,12.311046,-0.00058132753,175629,1685.6528197806133,1265.4049985538009,7521.8984,11.115476,1300.9889,4.0687585,8172.0737,12.311046,0,,,,,1685.6528197806133,0.0012287267,1265.4049985538009,0.0011720902,0.027200282,-0.013663499
1471.385366613,8170.1963,12.300395,-0.0005813036,175630,1685.6477001648675,1265.4035516475378,7523.802,11.105859,1299.7057,4.0644484,8170.1963,12.300395,0,,,,,1685.6477001648675,0.0012243667,1265.4035516475378,0.0011709579,0.02220662,-0.016889092
1471.3867555252384,8166.3633,12.29135,-0.0005812797,175631,1685.650716338612,1265.4008183742185,7519.8984,11.0976925,1296.3242,4.0561976,8166.3633,12.29135,0,,,,,1685.650716338612,0.0012254223,1265.4008183742185,0.0011726569,0.026131699,-0.018961072
1471.3881444374765,8149.6,12.29482,-0.00058125576,175632,1685.650354139548,1265.4068002338292,7501.9507,11.100825,1302.0039,4.0707607,8149.6,12.29482,0,,,,,1685.650354139548,0.0012275124,1265.4068002338292,0.0011731093,0.023866821,-0.012416747
1471.3895333497135,8168.3896,12.308281,-0.00058123184,175633,1685.6456846066828,1265.3959668491798,7523.3564,11.11298,1296.9165,4.0689793,8168.3896,12.308281,0,,,,,1685.6456846066828,0.0012264389,1265.3959668491798,0.0011719685,0.019441068,-0.023924813
1471.390922261893,8154.8906,12.298902,-0.000581208,175634,1685.6541721702563,1265.4060765218337,7508.5215,11.10451,1303.4602,4.0678225,8154.8906,12.298902,0,,,,,1685.6541721702563,0.0012278227,1265.4060765218337,0.0011730932,0.027116656,-0.012869293
1471.3923111741312,8153.937,12.292939,-0.00058118405,175635,1685.6463452827106,1265.4066631773906,7505.564,11.099128,1299.8287,4.0648246,8153.937,12.292939,0,,,,,1685.6463452827106,0.0012276219,1265.4066631773906,0.0011743866,0.02243482,-0.011315851
1471.3937000863687,8151.792,12.291817,-0.00058116013,175636,1685.6512635054005,1265.3938501836444,7507.4937,11.098114,1304.0773,4.0647216,8151.792,12.291817,0,,,,,1685.6512635054005,0.0012274818,1265.3938501836444,0.0011754952,0.025624607,-0.027216
1471.3950889986063,8177.1357,12.297322,-0.0005811362,175637,1685.650670463431,1265.4039908914133,7529.271,11.103085,1292.9364,4.0563836,8177.1357,12.297322,0,,,,,1685.650670463431,0.00122301,1265.4039908914133,0.0011700402,0.024756312,-0.017030114
1471.396477910844,8145.0435,12.282696,-0.0005811123,175638,1685.6521480300496,1265.4024935725506,7498.8867,11.089878,1300.3561,4.0610743,8145.0435,12.282696,0,,,,,1685.6521480300496,0.0012275252,1265.4024935725506,0.0011728945,0.025562417,-0.014989947
1471.3978668230814,8156.508,12.294169,-0.00058108836,175639,1685.649009591516,1265.4033812416264,7510.183,11.100239,1303.4655,4.0665154,8156.508,12.294169,0,,,,,1685.649009591516,0.0012274743,1265.4033812416264,0.0011726224,0.024450928,-0.0150098335
1471.3992557353197,8163.6133,12.302937,-0.00058106444,175640,1685.6530520846347,1265.4017681798275,7519.499,11.108154,1299.6322,4.0704575,8163.6133,12.302937,0,,,,,1685.6530520846347,0.0012265714,1265.4017681798275,0.0011733033,0.02565479,-0.019594725
1471.400644647499,8171.9697,12.302794,-0.0005810406,175641,1685.6509868057929,1265.4050025533145,7522.579,11.108026,1297.6787,4.06473,8171.9697,12.302794,0,,,,,1685.6509868057929,0.0012250678,1265.4050025533145,0.0011717522,0.024093134,-0.011791541
1471.4020335597359,8176.593,12.316012,-0.00058101665,175642,1685.6467530676446,1265.4032792219853,7527.733,11.11996,1298.3472,4.0689077,8176.593,12.316012,0,,,,,1685.6467530676446,0.0012289205,1265.4032792219853,0.0011737589,0.021153174,-0.019419145
1471.4034224719742,8176.5703,12.295646,-0.0005809927,175643,1685.6490903535318,1265.403094492753,7527.067,11.10157,1295.3531,4.0574284,8176.5703,12.295646,0,,,,,1685.6490903535318,0.0012241584,1265.403094492753,0.0011705377,0.023274444,-0.017403215
1471.4048113842125,8176.409,12.303435,-0.0005809688,175644,1685.6504355025968,1265.40310436899,7530.118,11.1086035,1297.0535,4.0624285,8176.409,12.303435,0,,,,,1685.6504355025968,0.0012235785,1265.40310436899,0.0011701902,0.025200184,-0.017078474
1471.4062002964495,8177.8696,12.302384,-0.0005809449,175645,1685.6466830803217,1265.4038248244822,7526.432,11.1076565,1297.2463,4.0670133,8177.8696,12.302384,0,,,,,1685.6466830803217,0.0012240686,1265.4038248244822,0.0011697919,0.0212558,-0.012220974
1471.4075892086869,8165.4614,12.318712,-0.00058092095,175646,1685.6525849684506,1265.4025830350893,7517.6753,11.122397,1303.5485,4.08285,8165.4614,12.318712,0,,,,,1685.6525849684506,0.0012282302,1265.4025830350893,0.0011753358,0.02682914,-0.017793654
1471.408978120867,8147.099,12.290193,-0.0005808971,175647,1685.6494221428077,1265.400594018492,7499.8203,11.096647,1299.1123,4.067121,8147.099,12.290193,0,,,,,1685.6494221428077,0.0012282855,1265.400594018492,0.0011741803,0.02451124,-0.015360166
1471.4103670331044,8159.75,12.293038,-0.00058087317,175648,1685.6519055003112,1265.405206271876,7512.855,11.099216,1296.1328,4.0637355,8159.75,12.293038,0,,,,,1685.6519055003112,0.001226009,1265.405206271876,0.0011723161,0.026709653,-0.014952428
1471.4117559453414,8140.9536,12.28361,-0.00058084924,175649,1685.6446568702788,1265.4057928901152,7490.6416,11.090704,1301.9857,4.062841,8140.9536,12.28361,0,,,,,1685.6446568702788,0.0012285823,1265.4057928901152,0.001175373,0.01922158,-0.013698124
1471.413144857579,8185.6943,12.303759,-0.0005808253,175650,1685.6513308098847,1265.4005838697874,7537.9644,11.108897,1295.7893,4.059693,8185.6943,12.303759,0,,,,,1685.6513308098847,0.0012242837,1265.4005838697874,0.0011679099,0.026193956,-0.01885336
1471.4145337698174,8161.359,12.29487,-0.0005808014,175651,1685.6484842098948,1265.4023230459911,7514.54,11.100872,1296.4535,4.062775,8161.359,12.29487,0,,,,,1685.6484842098948,0.0012267195,1265.4023230459911,0.0011708678,0.022088552,-0.017627208
1471.4159226819968,8166.95,12.295877,-0.00058077753,175652,1685.6480940099832,1265.4102832907747,7517.226,11.101781,1301.9546,4.064142,8166.95,12.295877,0,,,,,1685.6480940099832,0.0012266237,1265.4102832907747,0.0011704498,0.019565754,-0.009786445
1471.4173115942342,8174.0503,12.2997465,-0.0005807536,175653,1685.6492031788955,1265.3998129066806,7527.66,11.105273,1299.9258,4.0613995,8174.0503,12.2997465,0,,,,,1685.6492031788955,0.0012257624,1265.3998129066806,0.0011707122,0.022782171,-0.01888757
1471.4187005064719,8157.648,12.287963,-0.0005807297,175654,1685.6545848093444,1265.4028821684074,7512.1733,11.094635,1291.4272,4.0549955,8157.648,12.287963,0,,,,,1685.6545848093444,0.0012262391,1265.4028821684074,0.0011729712,0.02952861,-0.017992921
1471.4200894187095,8165.629,12.294855,-0.00058070576,175655,1685.6488935495777,1265.4024563248931,7518.615,11.100858,1297.1796,4.057885,8165.629,12.294855,0,,,,,1685.6488935495777,0.0012255087,1265.4024563248931,0.0011710929,0.0233529,-0.016634569
1471.4214783309476,8164.969,12.296814,-0.00058068184,175656,1685.649203946062,1265.3986195667437,7518.89,11.102626,1297.1747,4.061459,8164.969,12.296814,0,,,,,1685.649203946062,0.0012266983,1265.3986195667437,0.0011724985,0.02312859,-0.021998057
1471.422867243127,8169.62,12.327693,-0.000580658,175657,1685.6504142916122,1265.4042168592118,7518.9346,11.130506,1307.0475,4.082401,8169.62,12.327693,0,,,,,1685.6504142916122,0.0012291597,1265.4042168592118,0.0011768041,0.023679746,-0.014031637
1471.424256155364,8139.707,12.288344,-0.00058063405,175658,1685.6462165300215,1265.406577940174,7494.732,11.094979,1304.5765,4.064906,8139.707,12.288344,0,,,,,1685.6462165300215,0.001228351,1265.406577940174,0.0011735306,0.017813945,-0.0130082825
1471.4256450676023,8163.4727,12.298877,-0.0005806101,175659,1685.6542716119513,1265.4013116835813,7516.8857,11.104488,1305.5391,4.0665975,8163.4727,12.298877,0,,,,,1685.6542716119513,0.0012273833,1265.4013116835813,0.001173213,0.029186275,-0.018452095
1471.4270339798404,8167.955,12.314573,-0.0005805862,175660,1685.6510232795365,1265.3989085804415,7523.252,11.118661,1301.5288,4.068151,8167.955,12.314573,0,,,,,1685.6510232795365,0.0012283559,1265.3989085804415,0.0011741308,0.024128769,-0.023304347
1471.4284228920774,8146.5,12.289489,-0.0005805623,175661,1685.6497557197597,1265.4061005795638,7500.816,11.096013,1301.2224,4.0620036,8146.5,12.289489,0,,,,,1685.6497557197597,0.0012270239,1265.4061005795638,0.0011736423,0.023482775,-0.013909876
1471.4298118042568,8154.7153,12.296254,-0.0005805384,175662,1685.651321078524,1265.4034811456813,7508.229,11.10212,1301.7305,4.06667,8154.7153,12.296254,0,,,,,1685.651321078524,0.0012271362,1265.4034811456813,0.0011731603,0.02391806,-0.015025917
1471.431200716495,8147.1753,12.285871,-0.0005805145,175663,1685.6501129527487,1265.3993005954549,7502.456,11.092746,1298.3644,4.061704,8147.1753,12.285871,0,,,,,1685.6501129527487,0.0012285564,1265.3993005954549,0.0011733789,0.026378214,-0.019868487
1471.4325896287326,8151.46,12.2943,-0.00058049057,175664,1685.6452247788009,1265.407470223542,7503.7183,11.100357,1300.787,4.065389,8151.46,12.2943,0,,,,,1685.6452247788009,0.0012277159,1265.407470223542,0.0011736666,0.018810412,-0.011459119
1471.4339785409702,8154.206,12.285009,-0.00058046664,175665,1685.6530085466297,1265.3974048298526,7509.8193,11.091967,1291.7977,4.052444,8154.206,12.285009,0,,,,,1685.6530085466297,0.0012255308,1265.3974048298526,0.0011733763,0.028941542,-0.023959184
1471.4353674532078,8163.827,12.297209,-0.0005804427,175666,1685.6489734762972,1265.4056148371228,7514.726,11.1029825,1301.5591,4.0629,8163.827,12.297209,0,,,,,1685.6489734762972,0.0012275678,1265.4056148371228,0.0011715066,0.022448342,-0.013771909
1471.4367563653864,8170.0903,12.293788,-0.00058041885,175667,1685.6481889353338,1265.4031038448088,7524.7124,11.099895,1291.6865,4.054294,8170.0903,12.293788,0,,,,,1685.6481889353338,0.0012242584,1265.4031038448088,0.0011713163,0.02236735,-0.016477022
1471.4381452776247,8166.4233,12.313633,-0.00058039493,175668,1685.6510803932395,1265.4063765271608,7514.681,11.117812,1299.9861,4.072774,8166.4233,12.313633,0,,,,,1685.6510803932395,0.0012276071,1265.4063765271608,0.001174107,0.023357566,-0.012236164
1471.4395341898628,8144.985,12.294652,-0.000580371,175669,1685.6515679455704,1265.4003656977739,7499.971,11.100674,1304.4913,4.0686064,8144.985,12.294652,0,,,,,1685.6515679455704,0.0012298378,1265.4003656977739,0.0011744037,0.025286296,-0.01897518
1471.4409231020998,8158.271,12.29651,-0.0005803471,175670,1685.6522585650378,1265.4045943006145,7511.0186,11.102351,1298.6715,4.063544,8158.271,12.29651,0,,,,,1685.6522585650378,0.0012266816,1265.4045943006145,0.0011728656,0.02547989,-0.014231724
1471.4423120142792,8156.2446,12.292289,-0.0005803232,175671,1685.6505081298478,1265.3995496536932,7509.464,11.09854,1300.587,4.0642166,8156.2446,12.292289,0,,,,,1685.6505081298478,0.0012256218,1265.3995496536932,0.0011722974,0.024107073,-0.019576475
1471.4437009265175,8162.4673,12.297187,-0.0005802993,175672,1685.6510951688422,1265.398027587365,7518.37,11.1029625,1303.767,4.0634947,8162.4673,12.297187,0,,,,,1685.6510951688422,0.0012263433,1265.398027587365,0.0011725135,0.026590183,-0.022371124
1471.4450898387552,8153.8184,12.288793,-0.0005802754,175673,1685.6519588627696,1265.404562272507,7509.777,11.095384,1297.3181,4.059322,8153.8184,12.288793,0,,,,,1685.6519588627696,0.0012251078,1265.404562272507,0.00117139,0.024811635,-0.013481545
1471.4464787509926,8173.14,12.300755,-0.00058025145,175674,1685.6497288056385,1265.4010057017476,7525.7866,11.106184,1297.0524,4.062315,8173.14,12.300755,0,,,,,1685.6497288056385,0.0012243846,1265.4010057017476,0.001172264,0.02352884,-0.018961709
1471.447867663172,8171.3833,12.3115835,-0.0005802276,175675,1685.6504291680612,1265.4006438112863,7521.797,11.115961,1298.6936,4.073511,8171.3833,12.3115835,0,,,,,1685.6504291680612,0.0012277957,1265.4006438112863,0.0011736609,0.025435816,-0.019307189
1471.4492565754097,8165.316,12.299544,-0.00058020366,175676,1685.6480715799287,1265.4102743906153,7513.498,11.105091,1301.8368,4.0645747,8165.316,12.299544,0,,,,,1685.6480715799287,0.0012263425,1265.4102743906153,0.0011733535,0.022191545,-0.009561318
1471.4506454876478,8159.6304,12.300725,-0.00058017974,175677,1685.6491685510089,1265.4014180453971,7512.293,11.106157,1294.9808,4.0698724,8159.6304,12.300725,0,,,,,1685.6491685510089,0.0012262724,1265.4014180453971,0.0011752223,0.024481274,-0.022041745
1471.4520343998272,8160.547,12.305603,-0.0005801559,175678,1685.6503896676873,1265.4004337013525,7515.7373,11.110561,1303.3499,4.0677257,8160.547,12.305603,0,,,,,1685.6503896676873,0.0012272713,1265.4004337013525,0.0011733085,0.02634016,-0.018376593
1471.4534233120642,8158.512,12.291565,-0.00058013195,175679,1685.650094702963,1265.3994384027988,7514.3184,11.097887,1296.1631,4.059422,8158.512,12.291565,0,,,,,1685.650094702963,0.001225773,1265.3994384027988,0.0011724365,0.022490151,-0.022516282
1471.4548122243023,8195.819,12.30885,-0.000580108,175680,1685.6534389577344,1265.401579374388,7546.5303,11.113494,1294.807,4.0581236,8195.819,12.30885,0,,,,,1685.6534389577344,0.0012235222,1265.401579374388,0.0011693665,0.029576827,-0.01884388
1471.4562011365406,8182.0366,12.309292,-0.0005800841,175681,1685.6481506351545,1265.4036018691181,7531.3447,11.113892,1303.4958,4.0667386,8182.0366,12.309292,0,,,,,1685.6481506351545,0.0012233548,1265.4036018691181,0.0011715378,0.020075744,-0.01495383
1471.4575900487193,8182.299,12.311401,-0.00058006024,175682,1685.6507951724002,1265.4040579873288,7534.189,11.115797,1300.7238,4.064999,8182.299,12.311401,0,,,,,1685.6507951724002,0.0012244668,1265.4040579873288,0.0011698622,0.024355067,-0.015150149
1471.458978960957,8161.386,12.300095,-0.0005800363,175683,1685.650926163758,1265.3993530613154,7516.728,11.105588,1299.7614,4.073164,8161.386,12.300095,0,,,,,1685.650926163758,0.0012272137,1265.3993530613154,0.0011735526,0.026872883,-0.020741306
1471.460367873195,8151.2764,12.291894,-0.0005800124,175684,1685.6519318075896,1265.4050318010436,7505.937,11.098184,1300.3973,4.066496,8151.2764,12.291894,0,,,,,1685.6519318075896,0.0012286111,1265.4050318010436,0.0011740348,0.02618028,-0.01631876
1471.4617567854327,8151.672,12.295311,-0.00057998847,175685,1685.64916916192,1265.4016387733725,7505.033,11.101269,1299.2229,4.064938,8151.672,12.295311,0,,,,,1685.64916916192,0.0012283915,1265.4016387733725,0.0011735235,0.022908188,-0.018360974
1471.4631456976115,8178.3525,12.303133,-0.0005799646,175686,1685.6487449590295,1265.401056865232,7529.226,11.108332,1293.94,4.060033,8178.3525,12.303133,0,,,,,1685.6487449590295,0.0012276486,1265.401056865232,0.0011727199,0.025751831,-0.019633822
1471.464534609849,8157.2495,12.296299,-0.0005799407,175687,1685.6471438890462,1265.404585556887,7506.8604,11.102161,1304.6755,4.0663114,8157.2495,12.296299,0,,,,,1685.6471438890462,0.001227289,1265.404585556887,0.0011744588,0.020034699,-0.015828919
1471.4659235220872,8167.2676,12.2991495,-0.00057991676,175688,1685.6491663252173,1265.4021508621986,7518.949,11.104734,1302.5277,4.066238,8167.2676,12.2991495,0,,,,,1685.6491663252173,0.0012261046,1265.4021508621986,0.0011714499,0.022999054,-0.01675237
1471.4673124342667,8164.832,12.299583,-0.0005798929,175689,1685.6505884334392,1265.4051322018029,7516.89,11.105125,1297.0344,4.0621133,8164.832,12.299583,0,,,,,1685.6505884334392,0.0012257319,1265.4051322018029,0.0011721081,0.026591206,-0.01427138
1471.4687013465043,8149.704,12.292808,-0.00057986897,175690,1685.6526401776096,1265.4015932428126,7502.9385,11.0990095,1293.5477,4.0689564,8149.704,12.292808,0,,,,,1685.6526401776096,0.0012267499,1265.4015932428126,0.0011747567,0.026285175,-0.017743815
1471.4700902587417,8144.9917,12.285263,-0.00057984504,175691,1685.6464168471534,1265.405720708145,7499.8315,11.092196,1300.8137,4.060718,8144.9917,12.285263,0,,,,,1685.6464168471534,0.0012266374,1265.405720708145,0.0011727781,0.020303383,-0.013909242
1471.4714791709212,8158.9424,12.307874,-0.0005798212,175692,1685.6499667141568,1265.4009630981602,7512.569,11.112613,1301.4753,4.072828,8158.9424,12.307874,0,,,,,1685.6499667141568,0.0012282656,1265.4009630981602,0.0011743004,0.024326377,-0.018016731
1471.4728680831593,8162.384,12.302958,-0.00057979726,175693,1685.6509398747394,1265.4042442489624,7514.5503,11.108172,1302.1189,4.065811,8162.384,12.302958,0,,,,,1685.6509398747394,0.0012264168,1265.4042442489624,0.0011730841,0.025643758,-0.017701574
1471.474256995397,8156.46,12.291488,-0.00057977333,175694,1685.646869738038,1265.3963277462337,7511.4697,11.097817,1298.7299,4.0615177,8156.46,12.291488,0,,,,,1685.646869738038,0.0012268355,1265.3963277462337,0.0011732932,0.020634454,-0.021679085
1471.4756459075757,8168.544,12.305025,-0.00057974947,175695,1685.6497883550844,1265.406406541293,7518.409,11.11004,1300.867,4.070998,8168.544,12.305025,0,,,,,1685.6497883550844,0.0012269584,1265.406406541293,0.0011728341,0.02597753,-0.012920304
