time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2258.9263512195635,7965.2573,11.62033,0.00046787143,742659,581.2641726221512,1025.131162748521,7364.073,10.554495,1088.1174,3.4433062,7965.2573,11.62033,0,,,,,581.2641726221512,0.0011436776,1025.131162748521,0.0010748819,0.08263071,0.050704475
2258.9277401326367,7990.115,11.632067,0.00046789623,742660,581.2686665883384,1025.1311124551576,7384.737,10.565155,1081.1575,3.4374855,7990.115,11.632067,0,,,,,581.2686665883384,0.0011439029,1025.1311124551576,0.0010764553,0.08513439,0.049333774
2258.929129045739,7986.669,11.627683,0.00046792105,742661,581.2682993120084,1025.128703657433,7381.2954,10.561173,1083.4966,3.4471493,7986.669,11.627683,0,,,,,581.2682993120084,0.0011423529,1025.128703657433,0.0010736967,0.08577909,0.047032125
2258.9305179588123,7961.852,11.610057,0.00046794585,742662,581.263591216629,1025.129786885743,7360.1045,10.545163,1078.6873,3.4418151,7961.852,11.610057,0,,,,,581.263591216629,0.0011429371,1025.129786885743,0.0010758017,0.08109812,0.04988937
2258.931906871885,7960.7407,11.60431,0.00046797065,742663,581.2679147523454,1025.129052306379,7358.1875,10.539945,1074.9095,3.4340293,7960.7407,11.60431,0,,,,,581.2679147523454,0.001143888,1025.129052306379,0.0010757621,0.085913025,0.047326602
2258.933295784958,7967.9917,11.611917,0.00046799544,742664,581.2669465509701,1025.1335293740042,7364.7275,10.546853,1079.6016,3.437447,7967.9917,11.611917,0,,,,,581.2669465509701,0.0011445243,1025.1335293740042,0.0010762408,0.08491353,0.053905953
2258.934684698031,7985.021,11.624816,0.00046802024,742665,581.264882763755,1025.1323944189908,7379.065,10.55857,1081.5658,3.4419436,7985.021,11.624816,0,,,,,581.264882763755,0.0011426659,1025.1323944189908,0.0010741721,0.08147903,0.05094882
2258.9360736111335,7969.294,11.627359,0.00046804507,742666,581.2673540490395,1025.1274571032604,7362.735,10.56088,1083.9681,3.445655,7969.294,11.627359,0,,,,,581.2673540490395,0.0011467662,1025.1274571032604,0.0010776408,0.08515553,0.04741824
2258.9374625242067,7975.8364,11.625601,0.00046806986,742667,581.2674161186434,1025.1290461265303,7371.6,10.559281,1084.1388,3.4502065,7975.8364,11.625601,0,,,,,581.2674161186434,0.0011425137,1025.1290461265303,0.0010751941,0.08514672,0.04745286
2258.93885143728,7971.9243,11.6238985,0.00046809466,742668,581.2707614098838,1025.1296551865564,7367.793,10.557736,1084.7577,3.4442308,7971.9243,11.6238985,0,,,,,581.2707614098838,0.0011437546,1025.1296551865564,0.0010769725,0.08856322,0.048795357
2258.940240350354,7963.748,11.618277,0.00046811946,742669,581.2645938370166,1025.131177463128,7359.5283,10.552629,1084.6768,3.4446695,7963.748,11.618277,0,,,,,581.2645938370166,0.001146673,1025.131177463128,0.0010769604,0.0806957,0.049265318
2258.9416292634273,7971.0977,11.61978,0.00046814425,742670,581.2634993914301,1025.132895013551,7367.641,10.553995,1086.1173,3.442558,7971.0977,11.61978,0,,,,,581.2634993914301,0.0011449271,1025.132895013551,0.0010758814,0.07948755,0.051101044
2258.9430181765006,7980.019,11.623299,0.00046816905,742671,581.2677469917182,1025.1308530132944,7373.8145,10.557192,1087.2219,3.4447412,7980.019,11.623299,0,,,,,581.2677469917182,0.001143631,1025.1308530132944,0.0010742527,0.08743187,0.048068427
2258.944407089573,7956.2734,11.609058,0.00046819384,742672,581.2637524794544,1025.126162453284,7354.0737,10.544258,1085.3358,3.4419162,7956.2734,11.609058,0,,,,,581.2637524794544,0.0011447833,1025.126162453284,0.001075912,0.081583604,0.044134766
2258.9457960026466,7984.601,11.624193,0.00046821864,742673,581.2669467707586,1025.1347964754257,7378.975,10.558003,1084.6451,3.444555,7984.601,11.624193,0,,,,,581.2669467707586,0.0011421281,1025.1347964754257,0.001074988,0.08551875,0.055820204
2258.947184915691,7966.8296,11.621335,0.0004682434,742674,581.2684256937309,1025.1275791177661,7363.763,10.555408,1083.1598,3.445395,7966.8296,11.621335,0,,,,,581.2684256937309,0.0011449476,1025.1275791177661,0.0010772307,0.0843625,0.046898246
2258.9485738287635,7963.714,11.62556,0.0004682682,742675,581.2663733738261,1025.1264288635107,7361.311,10.559244,1086.7324,3.4480715,7963.714,11.62556,0,,,,,581.2663733738261,0.0011450158,1025.1264288635107,0.0010769019,0.08568936,0.046057485
2258.9499627418368,7969.926,11.624227,0.000468293,742676,581.2677906023256,1025.135243961109,7366.628,10.558034,1088.5656,3.4489024,7969.926,11.624227,0,,,,,581.2677906023256,0.0011449303,1025.135243961109,0.0010768664,0.08561237,0.054366723
2258.95135165491,7973.9507,11.622143,0.0004683178,742677,581.2648756685293,1025.1286395127443,7368.0938,10.556141,1086.2311,3.4462302,7973.9507,11.622143,0,,,,,581.2648756685293,0.0011438514,1025.1286395127443,0.0010777198,0.083681054,0.046783112
2258.9527405679833,7982.6284,11.62392,0.0004683426,742678,581.262519597748,1025.127271657555,7378.33,10.557755,1083.0128,3.4421568,7982.6284,11.62392,0,,,,,581.262519597748,0.0011422917,1025.127271657555,0.0010752736,0.08161979,0.047842864
2258.9541294810265,7959.128,11.61892,0.00046836736,742679,581.2663599774875,1025.1311418666653,7358.717,10.553215,1085.1586,3.4513676,7959.128,11.61892,0,,,,,581.2663599774875,0.0011445432,1025.1311418666653,0.0010772543,0.08629995,0.048754644
2258.9555183940997,7976.7124,11.620557,0.00046839216,742680,581.2663999797476,1025.1325078619898,7369.1196,10.554701,1086.0634,3.4448867,7976.7124,11.620557,0,,,,,581.2663999797476,0.001144445,1025.1325078619898,0.0010764413,0.08364122,0.050168145
2258.956907307174,7984.0103,11.623871,0.00046841695,742681,581.2660480550105,1025.1294578929956,7377.5273,10.557711,1080.9576,3.441711,7984.0103,11.623871,0,,,,,581.2660480550105,0.0011430046,1025.1294578929956,0.0010744842,0.08448747,0.04741276
2258.958296220219,7971.652,11.620746,0.00046844172,742682,581.2635036028526,1025.136788330197,7370.697,10.5548725,1082.2352,3.4502463,7971.652,11.620746,0,,,,,581.2635036028526,0.001143913,1025.136788330197,0.0010751049,0.08031723,0.056243215
2258.9596851332913,7980.9785,11.631593,0.00046846652,742683,581.270426958703,1025.1307365970601,7380.3555,10.564724,1085.4951,3.4454234,7980.9785,11.631593,0,,,,,581.270426958703,0.0011431929,1025.1307365970601,0.0010757742,0.08872919,0.04993198
2258.9610740463645,7959.013,11.612085,0.00046849131,742684,581.2653574779275,1025.1327372983733,7356.369,10.547006,1084.6119,3.4434042,7959.013,11.612085,0,,,,,581.2653574779275,0.0011458438,1025.1327372983733,0.0010772268,0.083289884,0.051339433
2258.9624629594086,7969.2017,11.621798,0.00046851608,742685,581.2674074877445,1025.1317762159179,7367.2563,10.555827,1085.8315,3.4456446,7969.2017,11.621798,0,,,,,581.2674074877445,0.0011421354,1025.1317762159179,0.0010767377,0.08546605,0.04944311
2258.963851872482,7971.7026,11.626527,0.00046854088,742686,581.2672108816317,1025.125074885749,7367.3564,10.560123,1085.9862,3.447152,7971.7026,11.626527,0,,,,,581.2672108816317,0.0011444852,1025.125074885749,0.0010750924,0.08554098,0.045499045
2258.965240785526,7987.0815,11.625067,0.00046856565,742687,581.2638651134799,1025.1341816275315,7383.8384,10.558797,1081.4689,3.442019,7987.0815,11.625067,0,,,,,581.2638651134799,0.0011406781,1025.1341816275315,0.0010749458,0.0809247,0.05351467
2258.9666296985984,7955.2314,11.619437,0.00046859044,742688,581.2686881550285,1025.1288756386634,7353.514,10.553683,1091.6002,3.4475834,7955.2314,11.619437,0,,,,,581.2686881550285,0.0011467822,1025.1288756386634,0.0010779139,0.08646462,0.045979477
2258.968018611643,7953.685,11.612582,0.0004686152,742689,581.2653598915862,1025.1339863462586,7353.538,10.547458,1081.4315,3.4397902,7953.685,11.612582,0,,,,,581.2653598915862,0.0011455308,1025.1339863462586,0.0010775534,0.08447588,0.050592817
2258.969407524716,7973.4097,11.62839,0.00046864,742690,581.2666866039824,1025.1308252880872,7371.2036,10.561816,1091.1265,3.4492705,7973.4097,11.62839,0,,,,,581.2666866039824,0.0011425881,1025.1308252880872,0.0010760694,0.08483054,0.050913993
2258.97079643776,7962.9775,11.616013,0.00046866477,742691,581.2634834221806,1025.1268880674977,7359.495,10.550573,1081.3914,3.4468777,7962.9775,11.616013,0,,,,,581.2634834221806,0.0011460582,1025.1268880674977,0.001076766,0.0799009,0.046230458
2258.972185350803,7974.8804,11.616393,0.00046868954,742692,581.2677723498462,1025.1329559272544,7372.4565,10.550919,1078.5906,3.4372497,7974.8804,11.616393,0,,,,,581.2677723498462,0.0011423904,1025.1329559272544,0.001075475,0.085490935,0.05144114
2258.973574263877,7985.8125,11.626063,0.00046871434,742693,581.2665067316707,1025.130382148611,7383.1562,10.559702,1079.4312,3.4419005,7985.8125,11.626063,0,,,,,581.2665067316707,0.0011403641,1025.130382148611,0.0010737566,0.085569754,0.048463617
2258.974963176922,7974.0522,11.618206,0.0004687391,742694,581.263172962145,1025.1323685571072,7371.9526,10.552567,1082.5879,3.4390364,7974.0522,11.618206,0,,,,,581.263172962145,0.0011426471,1025.1323685571072,0.0010744467,0.08148669,0.053738154
2258.9763520899664,7976.735,11.619502,0.00046876387,742695,581.2659277472954,1025.1309409798173,7371.8516,10.553743,1083.3788,3.438558,7976.735,11.619502,0,,,,,581.2659277472954,0.0011424167,1025.1309409798173,0.0010736897,0.08606889,0.049266834
2258.9777410030097,7972.2563,11.614113,0.00046878864,742696,581.2675343047723,1025.1325644167161,7369.598,10.548848,1078.1251,3.4381595,7972.2563,11.614113,0,,,,,581.2675343047723,0.0011430855,1025.1325644167161,0.001075243,0.08425311,0.05149414
2258.9791299160834,7980.743,11.633398,0.00046881344,742697,581.2664727349811,1025.1284788203016,7376.694,10.566364,1079.8057,3.4489033,7980.743,11.633398,0,,,,,581.2664727349811,0.0011427925,1025.1284788203016,0.0010759524,0.0844902,0.046271335
2258.980518829128,8002.0674,11.64147,0.0004688382,742698,581.2625114266878,1025.1259449732268,7392.8267,10.573695,1080.5288,3.445614,8002.0674,11.64147,0,,,,,581.2625114266878,0.0011430985,1025.1259449732268,0.0010756174,0.0776384,0.044054706
2258.981907742171,7977.474,11.621575,0.00046886297,742699,581.267177541317,1025.1356054443308,7374.736,10.555626,1084.3464,3.443559,7977.474,11.621575,0,,,,,581.267177541317,0.0011422257,1025.1356054443308,0.0010752463,0.08623192,0.055646386
2258.9832966552153,7991.6924,11.627537,0.00046888774,742700,581.2645644459382,1025.1298873135947,7385.4404,10.56104,1084.1626,3.4399517,7991.6924,11.627537,0,,,,,581.2645644459382,0.0011433696,1025.1298873135947,0.0010734574,0.08124667,0.047669154
2258.9846855682595,7989.59,11.630497,0.0004689125,742701,581.269968794125,1025.1344108107126,7385.68,10.563729,1083.5906,3.4425616,7989.59,11.630497,0,,,,,581.269968794125,0.0011420061,1025.1344108107126,0.0010744272,0.088149615,0.054021943
2258.9860744813036,7966.947,11.623146,0.00046893727,742702,581.2648551930426,1025.1306826364798,7363.9204,10.557054,1088.4178,3.4484863,7966.947,11.623146,0,,,,,581.2648551930426,0.0011439141,1025.1306826364798,0.0010764063,0.08353317,0.048923176
2258.9874633943477,7983.7334,11.628908,0.00046896204,742703,581.2660846047374,1025.1301578391028,7379.269,10.562286,1085.4595,3.445838,7983.7334,11.628908,0,,,,,581.2660846047374,0.0011425536,1025.1301578391028,0.0010747957,0.083064444,0.04730523
2258.988852307391,7971.0044,11.622431,0.0004689868,742704,581.2726473419178,1025.1329648762028,7365.43,10.556403,1084.3158,3.4460459,7971.0044,11.622431,0,,,,,581.2726473419178,0.001142987,1025.1329648762028,0.0010776563,0.09055123,0.049447656
2258.990241220435,7970.091,11.619142,0.00046901157,742705,581.2615528480586,1025.1291511731752,7366.099,10.553415,1082.3888,3.4459274,7970.091,11.619142,0,,,,,581.2615528480586,0.0011442374,1025.1291511731752,0.001076383,0.07823041,0.045540206
2258.9916301334792,7998.1265,11.62842,0.00046903634,742706,581.2659916646024,1025.1273732834832,7392.0723,10.561842,1077.775,3.4381595,7998.1265,11.62842,0,,,,,581.2659916646024,0.0011407406,1025.1273732834832,0.0010724214,0.0820047,0.046239566
2258.9930190465234,7974.6924,11.623041,0.0004690611,742707,581.268821613705,1025.1314238050654,7371.495,10.556957,1085.0083,3.4420273,7974.6924,11.623041,0,,,,,581.268821613705,0.0011437219,1025.1314238050654,0.0010754819,0.089171566,0.049675204
2258.9944079595675,7993.403,11.627482,0.00046908588,742708,581.2641730752612,1025.1347063503913,7390.666,10.56099,1080.2775,3.4410048,7993.403,11.627482,0,,,,,581.2641730752612,0.0011414806,1025.1347063503913,0.0010733779,0.07911683,0.05176012
2258.9957968726126,7976.6816,11.630741,0.00046911064,742709,581.267987654953,1025.134500071444,7372.434,10.563951,1085.5454,3.4457228,7976.6816,11.630741,0,,,,,581.267987654953,0.0011420681,1025.134500071444,0.0010774601,0.08470998,0.054840256
2258.9971857856567,7950.136,11.610357,0.0004691354,742710,581.2693398642883,1025.1291645244453,7348.745,10.545437,1079.79,3.4412332,7950.136,11.610357,0,,,,,581.2693398642883,0.0011451294,1025.1291645244453,0.0010794334,0.08741667,0.048669837
2258.998574698701,7957.7275,11.619724,0.00046916018,742711,581.2601863503749,1025.1339027651338,7357.2646,10.553945,1088.7173,3.4546056,7957.7275,11.619724,0,,,,,581.2601863503749,0.0011438231,1025.1339027651338,0.001076991,0.079062186,0.054195613
2258.999963611715,7978.2554,11.622968,0.00046918492,742712,581.2693356696731,1025.1258049099315,7374.1147,10.5568905,1082.563,3.4400396,7978.2554,11.622968,0,,,,,581.2693356696731,0.0011419593,1025.1258049099315,0.0010751648,0.08580296,0.04430562
2259.0013525247596,7982.67,11.630719,0.00046920968,742713,581.2666964684713,1025.1312919790562,7379.563,10.563931,1089.5256,3.4489176,7982.67,11.630719,0,,,,,581.2666964684713,0.001142017,1025.1312919790562,0.0010741482,0.08465814,0.050237868
2259.002741437804,7970.475,11.62221,0.00046923445,742714,581.2678657553199,1025.1300112449737,7366.9336,10.556202,1082.1644,3.4461427,7970.475,11.62221,0,,,,,581.2678657553199,0.0011444641,1025.1300112449737,0.0010748137,0.08621486,0.048098166
2259.0041303508474,7977.17,11.624813,0.00046925922,742715,581.2647522897664,1025.133822765813,7375.4165,10.558567,1081.3661,3.4415274,7977.17,11.624813,0,,,,,581.2647522897664,0.0011428191,1025.133822765813,0.00107481,0.081679076,0.052730426
2259.0055192638624,7966.042,11.617817,0.00046928396,742716,581.2666175225587,1025.1296018578123,7361.8423,10.552213,1085.2382,3.444029,7966.042,11.617817,0,,,,,581.2666175225587,0.0011447676,1025.1296018578123,0.0010759055,0.08568353,0.046955694
2259.0069081769066,7962.191,11.619984,0.00046930872,742717,581.2624007126717,1025.1299652198286,7360.408,10.554181,1089.7179,3.4459436,7962.191,11.619984,0,,,,,581.2624007126717,0.0011458787,1025.1299652198286,0.0010762806,0.08143686,0.050613414
2259.0082970899216,7961.252,11.624754,0.00046933346,742718,581.2654434944868,1025.1283218630242,7359.7744,10.558514,1086.9808,3.447044,7961.252,11.624754,0,,,,,581.2654434944868,0.0011435557,1025.1283218630242,0.0010785054,0.084383376,0.046885774
2259.009686002965,7975.011,11.635501,0.00046935823,742719,581.2647319804945,1025.13355440566,7373.614,10.568274,1086.3555,3.4530222,7975.011,11.635501,0,,,,,581.2647319804945,0.0011429677,1025.13355440566,0.0010782509,0.0840457,0.05204825
2259.011074916009,7975.204,11.624682,0.000469383,742720,581.2684092812486,1025.1275503580991,7372.1367,10.558448,1088.0897,3.4474277,7975.204,11.624682,0,,,,,581.2684092812486,0.0011434621,1025.1275503580991,0.00107488,0.087486245,0.047745075
2259.012463829025,7970.2993,11.618157,0.00046940774,742721,581.2639694046325,1025.1279110748487,7367.717,10.552522,1083.2017,3.4434922,7970.2993,11.618157,0,,,,,581.2639694046325,0.0011440837,1025.1279110748487,0.001075274,0.07910036,0.04701627
2259.01385274207,7974.1865,11.61902,0.0004694325,742722,581.267722899246,1025.1325809339976,7369.9595,10.553306,1079.24,3.446013,7974.1865,11.61902,0,,,,,581.267722899246,0.001144658,1025.1325809339976,0.001074879,0.085770056,0.05385965
2259.015241655084,7977.342,11.626217,0.00046945724,742723,581.265646421473,1025.1314375351042,7371.8574,10.559842,1087.9728,3.4453068,7977.342,11.626217,0,,,,,581.265646421473,0.0011452665,1025.1314375351042,0.0010758485,0.082831874,0.051944096
2259.0166305680996,7979.3535,11.618534,0.00046948198,742724,581.2664586200265,1025.1288650181193,7374.4307,10.552863,1079.4136,3.4392545,7979.3535,11.618534,0,,,,,581.2664586200265,0.0011413944,1025.1288650181193,0.001076332,0.08442674,0.048527434
2259.018019481144,7983.167,11.625431,0.00046950675,742725,581.2639575387843,1025.128648773519,7378.0117,10.559128,1084.162,3.4424062,7983.167,11.625431,0,,,,,581.2639575387843,0.0011433144,1025.128648773519,0.0010752452,0.08233733,0.046261102
2259.0194083941583,7965.839,11.622371,0.0004695315,742726,581.2655221503314,1025.1276256583526,7360.456,10.556348,1087.463,3.450015,7965.839,11.622371,0,,,,,581.2655221503314,0.0011440695,1025.1276256583526,0.0010776724,0.08478749,0.045321975
2259.0207973072024,7957.839,11.618478,0.00046955625,742727,581.2646782220213,1025.130890148112,7355.9165,10.552813,1090.1001,3.4482667,7957.839,11.618478,0,,,,,581.2646782220213,0.001146752,1025.130890148112,0.0010768919,0.08161562,0.05070503
2259.0221862202175,7977.1333,11.629784,0.000469581,742728,581.2680120377585,1025.1331676830239,7374.814,10.563082,1085.7384,3.4460993,7977.1333,11.629784,0,,,,,581.2680120377585,0.0011435027,1025.1331676830239,0.0010762983,0.08508185,0.052440215
2259.0235751332325,7982.924,11.621919,0.00046960573,742729,581.2647854895432,1025.1335747937137,7378.7085,10.555938,1083.434,3.4409752,7982.924,11.621919,0,,,,,581.2647854895432,0.0011417511,1025.1335747937137,0.0010750999,0.083963774,0.0498647
2259.0249640462475,7966.85,11.6215,0.00046963047,742730,581.2640152006005,1025.1266311893064,7365.099,10.555557,1088.1549,3.4476826,7966.85,11.6215,0,,,,,581.2640152006005,0.001143569,1025.1266311893064,0.0010766026,0.0836184,0.044949215
2259.0263529592908,7950.7817,11.607332,0.00046965524,742731,581.2646665585611,1025.1297914328552,7349.6816,10.542689,1082.6978,3.4391274,7950.7817,11.607332,0,,,,,581.2646665585611,0.0011442461,1025.1297914328552,0.0010770919,0.08254281,0.04714157
2259.027741872306,7971.528,11.621971,0.00046967997,742732,581.2688206475123,1025.1354298885014,7369.7373,10.555985,1081.7853,3.4423597,7971.528,11.621971,0,,,,,581.2688206475123,0.0011430731,1025.1354298885014,0.0010757967,0.08888439,0.05305008
2259.029130785321,7968.645,11.627663,0.0004697047,742733,581.2616787948373,1025.13292592142,7367.636,10.561154,1089.9071,3.4558842,7968.645,11.627663,0,,,,,581.2616787948373,0.0011456375,1025.13292592142,0.0010779932,0.08016148,0.05114309
2259.0305196983363,7968.0596,11.61893,0.00046972945,742734,581.2665130135571,1025.1320454803129,7366.6714,10.553223,1083.0852,3.4410307,7968.0596,11.61893,0,,,,,581.2665130135571,0.001144921,1025.1320454803129,0.0010763775,0.084768325,0.05051899
