time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1415.0279350040685,8034.4204,12.233291,-0.0010913532,135053,285.1648590626409,237.50724543892775,6940.6914,10.336507,1034.5378,3.251175,8034.4204,12.233291,0,,,,,285.1648590626409,0.0009884281,237.50724543892775,0.0012261285,-0.028826924,0.14998814
1415.0293238953013,8061.656,12.240835,-0.0010913503,135054,285.15309218304066,237.4864198970658,6979.8413,10.342882,1034.7612,3.2351778,8061.656,12.240835,0,,,,,285.15309218304066,0.0009824005,237.4864198970658,0.0012229743,-0.04555171,0.12214151
1415.0307127865335,8027.182,12.2304,-0.0010913474,135055,285.15691941806546,237.49895714995785,6952.2905,10.334064,1035.2526,3.2380362,8027.182,12.2304,0,,,,,285.15691941806546,0.0009848655,237.49895714995785,0.0012274837,-0.039079264,0.14010888
1415.0321016777664,8056.772,12.243136,-0.0010913445,135056,285.1525114454327,237.49221621374394,6971.1387,10.344825,1032.988,3.241644,8056.772,12.243136,0,,,,,285.1525114454327,0.0009838009,237.49221621374394,0.0012240789,-0.046801697,0.12918124
1415.0334905689992,8041.281,12.234309,-0.0010913416,135057,285.1608493693598,237.49682162889755,6964.2896,10.337367,1028.8545,3.2335908,8041.281,12.234309,0,,,,,285.1608493693598,0.000984846,237.49682162889755,0.001224654,-0.037322346,0.13987619
1415.0348794602317,8046.881,12.229064,-0.0010913387,135058,285.16048383934975,237.49940502857282,6943.702,10.332936,1034.5013,3.254919,8046.881,12.229064,0,,,,,285.16048383934975,0.0009879172,237.49940502857282,0.0012282305,-0.03579144,0.13896306
1415.0362683515802,8046.697,12.237885,-0.0010913357,135059,285.15532282495695,237.4946094729622,6964.4907,10.340389,1035.2681,3.2371206,8046.697,12.237885,0,,,,,285.15532282495695,0.0009843415,237.4946094729622,0.001223203,-0.041642386,0.135661
1415.037657242813,8062.0693,12.244529,-0.0010913328,135060,285.155860001039,237.49187730201314,6973.9536,10.346002,1030.512,3.2409203,8062.0693,12.244529,0,,,,,285.155860001039,0.000984593,237.49187730201314,0.0012252013,-0.040081773,0.13350396
1415.039046134046,8059.311,12.235459,-0.0010913298,135061,285.1616595039627,237.5033404717619,6969.939,10.338339,1032.9349,3.2325158,8059.311,12.235459,0,,,,,285.1616595039627,0.000984571,237.5033404717619,0.0012226067,-0.031870227,0.14321207
1415.0404350252788,8049.8975,12.227208,-0.0010913269,135062,285.16412357223163,237.50801484864144,6955.603,10.3313675,1029.9655,3.235912,8049.8975,12.227208,0,,,,,285.16412357223163,0.0009858803,237.50801484864144,0.0012253214,-0.028676774,0.149657
1415.0418239165124,8052.497,12.240937,-0.001091324,135063,285.15590856803436,237.49025563650912,6975.4814,10.342967,1030.1189,3.2338746,8052.497,12.240937,0,,,,,285.15590856803436,0.0009820184,237.49025563650912,0.0012251895,-0.04259237,0.12661947
1415.0432128077452,8051.4033,12.2318,-0.0010913211,135064,285.15994234715,237.50120748135063,6952.287,10.335247,1031.1663,3.239877,8051.4033,12.2318,0,,,,,285.15994234715,0.000985174,237.50120748135063,0.0012261657,-0.03739863,0.14186406
1415.0446016989774,8050.379,12.245171,-0.0010913182,135065,285.1531052969268,237.4890768475409,6969.184,10.346544,1033.8234,3.2361186,8050.379,12.245171,0,,,,,285.1531052969268,0.0009849881,237.4890768475409,0.0012242844,-0.04666454,0.12888329
1415.0459905902103,8051.8076,12.243952,-0.0010913153,135066,285.1531928550601,237.49148742837772,6965.3027,10.345514,1032.1477,3.2382567,8051.8076,12.243952,0,,,,,285.1531928550601,0.0009848907,237.49148742837772,0.0012259524,-0.041751318,0.12704842
1415.0473794814432,8056.906,12.23977,-0.0010913124,135067,285.15804677030866,237.50022079193238,6963.5312,10.341982,1037.7397,3.236789,8056.906,12.23977,0,,,,,285.15804677030866,0.0009851491,237.50022079193238,0.001225045,-0.038271077,0.14286268
1415.0487683726756,8051.7744,12.24159,-0.0010913095,135068,285.1469979085152,237.48274143072362,6960.934,10.343519,1034.4647,3.240973,8051.7744,12.24159,0,,,,,285.1469979085152,0.0009858039,237.48274143072362,0.0012286435,-0.054537367,0.11523128
1415.0501572639077,8024.953,12.21542,-0.0010913066,135069,285.17204463667167,237.51511624492676,6934.7734,10.321407,1033.1338,3.235153,8024.953,12.21542,0,,,,,285.17204463667167,0.0009894832,237.51511624492676,0.0012249002,-0.015044265,0.16081531
1415.0515461551406,8063.4087,12.2354555,-0.0010913037,135070,285.1566064130804,237.49454669042328,6974.923,10.338336,1028.6194,3.2338834,8063.4087,12.2354555,0,,,,,285.1566064130804,0.0009828802,237.49454669042328,0.0012241345,-0.038596403,0.1360618
1415.05293504649,8069.349,12.244952,-0.0010913006,135071,285.1593296542534,237.5024533448576,6985.742,10.34636,1027.9917,3.2320642,8069.349,12.244952,0,,,,,285.1593296542534,0.0009841371,237.5024533448576,0.0012200844,-0.036148563,0.14384359
1415.0543239377228,8048.006,12.222423,-0.0010912977,135072,285.15102051174966,237.4837708411055,6947.7134,10.327324,1034.3975,3.2352316,8048.006,12.222423,0,,,,,285.15102051174966,0.0009855039,237.4837708411055,0.0012283294,-0.04995812,0.11697481
1415.0557128289563,8060.0317,12.223112,-0.0010912948,135073,285.15655892166353,237.50399801367004,6939.2925,10.327907,1040.4066,3.24386,8060.0317,12.223112,0,,,,,285.15655892166353,0.0009883936,237.50399801367004,0.0012286399,-0.039614145,0.1411673
1415.0571017201892,8073.125,12.240616,-0.0010912919,135074,285.1562666609827,237.49243302183555,6971.684,10.342697,1031.7174,3.2335837,8073.125,12.240616,0,,,,,285.1562666609827,0.0009852385,237.49243302183555,0.0012266161,-0.042667903,0.12738231
1415.0584906114213,8051.106,12.235604,-0.001091289,135075,285.15770712683883,237.4962679291227,6967.64,10.338462,1027.0704,3.2321541,8051.106,12.235604,0,,,,,285.15770712683883,0.0009855647,237.4962679291227,0.0012243943,-0.038845796,0.13671249
1415.0598795026542,8027.9185,12.220593,-0.0010912861,135076,285.1596641785459,237.50207228113374,6936.528,10.325778,1034.4161,3.239335,8027.9185,12.220593,0,,,,,285.1596641785459,0.000988519,237.50207228113374,0.0012280969,-0.036544185,0.14174451
1415.0612683938873,8051.369,12.224868,-0.0010912832,135077,285.1610059367261,237.5021875944128,6941.9087,10.329391,1036.7219,3.2450795,8051.369,12.224868,0,,,,,285.1610059367261,0.0009882558,237.5021875944128,0.0012289427,-0.035675764,0.1424029
1415.0626572851195,8032.27,12.216953,-0.0010912803,135078,285.1530598416621,237.48872033794123,6932.913,10.322702,1036.725,3.2400753,8032.27,12.216953,0,,,,,285.1530598416621,0.0009870258,237.48872033794123,0.0012306112,-0.048686735,0.12382706
1415.064046176468,8056.786,12.235238,-0.0010912772,135079,285.16934497783967,237.51091338166813,6972.1997,10.338153,1028.5525,3.234882,8056.786,12.235238,0,,,,,285.16934497783967,0.0009837013,237.51091338166813,0.0012223958,-0.020988747,0.15238218
1415.065435067701,8070.187,12.253896,-0.0010912743,135080,285.1572692766668,237.4980423149608,6990.341,10.353917,1033.737,3.235101,8070.187,12.253896,0,,,,,285.1572692766668,0.0009813302,237.4980423149608,0.0012193455,-0.037553612,0.14042774
1415.0668239589338,8037.5396,12.239231,-0.0010912714,135081,285.155721412765,237.49584406424609,6964.1587,10.341526,1040.1952,3.2407835,8037.5396,12.239231,0,,,,,285.155721412765,0.0009853316,237.49584406424609,0.0012234224,-0.039396837,0.1373122
1415.0682128501667,8045.472,12.238787,-0.0010912685,135082,285.15634894073804,237.49588178416892,6967.4453,10.34115,1034.3002,3.2408412,8045.472,12.238787,0,,,,,285.15634894073804,0.000983037,237.49588178416892,0.0012239144,-0.04002722,0.13936989
1415.0696017414002,8063.0444,12.238612,-0.0010912656,135083,285.15102311401427,237.48817950656843,6970.9917,10.341003,1033.5398,3.2394652,8063.0444,12.238612,0,,,,,285.15102311401427,0.0009837679,237.48817950656843,0.0012265698,-0.050103158,0.120748736
1415.070990632633,8043.1055,12.225388,-0.0010912627,135084,285.1656448709072,237.50729941336286,6952.941,10.329829,1029.7717,3.2404373,8043.1055,12.225388,0,,,,,285.1656448709072,0.000985888,237.50729941336286,0.0012250512,-0.029298607,0.14869279
1415.0723795238653,8037.3555,12.228445,-0.0010912598,135085,285.16143684034745,237.5013993459424,6947.0347,10.332412,1037.2313,3.2400994,8037.3555,12.228445,0,,,,,285.16143684034745,0.0009867812,237.5013993459424,0.0012262217,-0.033402596,0.14446704
1415.0737684152148,8051.32,12.23093,-0.0010912567,135086,285.1539288552998,237.49917043043413,6960.134,10.334512,1033.4099,3.2340326,8051.32,12.23093,0,,,,,285.1539288552998,0.0009846298,237.49917043043413,0.0012257382,-0.044285513,0.13918102
1415.0751573064476,8046.357,12.22985,-0.0010912538,135087,285.14969215617674,237.48442683240322,6959.6626,10.3336,1032.0867,3.23585,8046.357,12.22985,0,,,,,285.14969215617674,0.0009842074,237.48442683240322,0.0012260205,-0.050903324,0.11629104
1415.0765461976798,8062.902,12.255767,-0.0010912509,135088,285.15730596007535,237.49764996159072,6974.639,10.355498,1029.7583,3.237455,8062.902,12.255767,0,,,,,285.15730596007535,0.0009858215,237.49764996159072,0.0012280174,-0.038615175,0.14003263
1415.077935088912,8045.0054,12.238456,-0.001091248,135089,285.16148334609613,237.500650923087,6964.48,10.340871,1036.1102,3.2395399,8045.0054,12.238456,0,,,,,285.16148334609613,0.0009851025,237.500650923087,0.0012237438,-0.030512424,0.14320701
1415.0793239801449,8037.405,12.231375,-0.0010912451,135090,285.1518956569433,237.49038906304446,6947.5347,10.334888,1041.4125,3.241053,8037.405,12.231375,0,,,,,285.1518956569433,0.0009861136,237.49038906304446,0.0012284636,-0.04943504,0.1230755
1415.0807128713784,8054.646,12.244979,-0.0010912422,135091,285.1660756736597,237.51077746253796,6964.8765,10.346383,1030.9052,3.2416935,8054.646,12.244979,0,,,,,285.1660756736597,0.0009844423,237.51077746253796,0.0012246202,-0.02629752,0.15245569
1415.0821017627277,8050.3135,12.243,-0.0010912392,135092,285.14876156122745,237.48572019987643,6962.454,10.34471,1033.666,3.240442,8050.3135,12.243,0,,,,,285.14876156122745,0.0009843664,237.48572019987643,0.0012277054,-0.050854065,0.11972267
1415.0834906539606,8053.943,12.230309,-0.0010912362,135093,285.1651342164087,237.5090234790636,6970.369,10.333987,1024.434,3.2319033,8053.943,12.230309,0,,,,,285.1651342164087,0.0009829479,237.5090234790636,0.0012202658,-0.0267285,0.15201135
1415.0848795451934,8074.3994,12.247173,-0.0010912333,135094,285.1593434187005,237.4964795480411,6992.5283,10.348236,1028.0962,3.2296774,8074.3994,12.247173,0,,,,,285.1593434187005,0.0009814221,237.4964795480411,0.0012202511,-0.034936562,0.13526253
1415.0862684364258,8043.327,12.230947,-0.0010912304,135095,285.1568940802963,237.4953963399311,6964.202,10.334526,1029.627,3.237556,8043.327,12.230947,0,,,,,285.1568940802963,0.0009835517,237.4953963399311,0.0012238318,-0.040799335,0.13415433
1415.0876573276587,8054.4717,12.23942,-0.0010912275,135096,285.1543374886342,237.49386638598793,6969.736,10.341686,1031.695,3.2416656,8054.4717,12.23942,0,,,,,285.1543374886342,0.0009838124,237.49386638598793,0.001223432,-0.04468789,0.13375011
1415.089046219008,8049.8345,12.241063,-0.0010912245,135097,285.1569376167086,237.49434659611197,6970.949,10.343074,1031.6559,3.2344677,8049.8345,12.241063,0,,,,,285.1569376167086,0.0009831729,237.49434659611197,0.0012230925,-0.040955167,0.13775347
1415.0904351102402,8044.6523,12.224629,-0.0010912216,135098,285.1560598339522,237.4923308964549,6952.6914,10.329188,1029.6631,3.2378922,8044.6523,12.224629,0,,,,,285.1560598339522,0.0009835939,237.4923308964549,0.0012264004,-0.040704172,0.13460101
1415.0918240014723,8042.075,12.245093,-0.0010912187,135099,285.1592044774717,237.4948599514678,6966.1025,10.346479,1031.2043,3.2366974,8042.075,12.245093,0,,,,,285.1592044774717,0.0009836191,237.4948599514678,0.0012253835,-0.0360886,0.1371836
1415.0932128927052,8064.4365,12.243897,-0.0010912158,135100,285.1561161835412,237.49651872104926,6983.3896,10.345469,1032.0356,3.2336595,8064.4365,12.243897,0,,,,,285.1561161835412,0.0009828843,237.49651872104926,0.001223026,-0.039579008,0.1398133
1415.0946017839387,8054.415,12.241045,-0.0010912128,135101,285.15738359303447,237.49661366018043,6974.74,10.343059,1033.3405,3.2355213,8054.415,12.241045,0,,,,,285.15738359303447,0.0009844698,237.49661366018043,0.0012221502,-0.038517717,0.14079857
1415.095990675288,8041.6587,12.236435,-0.0010912098,135102,285.15223805438734,237.48940231270393,6967.4316,10.339164,1031.0361,3.2354672,8041.6587,12.236435,0,,,,,285.15223805438734,0.0009838566,237.48940231270393,0.0012241354,-0.047542438,0.12806123
1415.0973795665209,8033.2676,12.229516,-0.0010912069,135103,285.1594536201837,237.5013905504243,6957.964,10.333318,1031.4572,3.2327442,8033.2676,12.229516,0,,,,,285.1594536201837,0.0009851407,237.5013905504243,0.0012244809,-0.0341286,0.1400945
1415.0987684577537,8079.2803,12.24437,-0.001091204,135104,285.15677607351375,237.4976010101415,6988.0327,10.345868,1029.9294,3.232846,8079.2803,12.24437,0,,,,,285.15677607351375,0.0009828664,237.4976010101415,0.0012214961,-0.038945418,0.13958956
1415.100157348986,8034.4097,12.217946,-0.0010912011,135105,285.1627513768004,237.51163093213813,6941.92,10.323542,1032.0612,3.2336576,8034.4097,12.217946,0,,,,,285.1627513768004,0.000987929,237.51163093213813,0.0012247527,-0.02789522,0.15457486
1415.1015462403348,8057.542,12.242366,-0.0010911981,135106,285.1608898108503,237.49997895985229,6973.1245,10.344174,1031.173,3.2415295,8057.542,12.242366,0,,,,,285.1608898108503,0.0009844177,237.49997895985229,0.0012231773,-0.033444725,0.14334285
1415.1029351315676,8048.5527,12.225654,-0.0010911952,135107,285.1638756224174,237.50238768229312,6945.341,10.330053,1034.7653,3.2381158,8048.5527,12.225654,0,,,,,285.1638756224174,0.0009884448,237.50238768229312,0.001229985,-0.03226544,0.14231278
1415.1043240228005,8060.633,12.24116,-0.0010911922,135108,285.14083075294633,237.4745455013393,6969.1724,10.343156,1029.5006,3.251072,8060.633,12.24116,0,,,,,285.14083075294633,0.0009825634,237.4745455013393,0.0012265354,-0.06283133,0.10215359
1415.1057129140327,8053.368,12.235517,-0.0010911893,135109,285.1659689766469,237.50814190168595,6957.9487,10.3383875,1032.0804,3.2398934,8053.368,12.235517,0,,,,,285.1659689766469,0.0009852397,237.50814190168595,0.0012244578,-0.026779968,0.14970636
1415.107101805382,8058.8047,12.227782,-0.0010911863,135110,285.1661582863507,237.51417536355189,6955.6924,10.331852,1034.3981,3.2335114,8058.8047,12.227782,0,,,,,285.1661582863507,0.0009867524,237.51417536355189,0.0012237838,-0.025459256,0.1551232
1415.1084906966155,8048.311,12.244681,-0.0010911834,135111,285.14845409045694,237.47989070990408,6966.1235,10.34613,1032.4442,3.238641,8048.311,12.244681,0,,,,,285.14845409045694,0.0009837981,237.47989070990408,0.0012276935,-0.05380214,0.11103204
1415.1112684790812,8040.047,12.237971,-0.0010911776,135113,285.1559426606777,237.49724248963057,6957.28,10.340462,1039.0035,3.243412,8040.047,12.237971,0,,,,,285.1559426606777,0.0009855118,237.49724248963057,0.0012274223,-0.043985315,0.13832915
1415.1126573704307,8043.371,12.228892,-0.0010911745,135114,285.16128047386843,237.49992232710778,6958.3037,10.332789,1033.8594,3.2350194,8043.371,12.228892,0,,,,,285.16128047386843,0.000984665,237.49992232710778,0.00122503,-0.032248933,0.14357923
1415.114046261663,8052.459,12.22678,-0.0010911716,135115,285.15669113149676,237.49840443309887,6959.318,10.331006,1030.264,3.2378407,8052.459,12.22678,0,,,,,285.15669113149676,0.0009854306,237.49840443309887,0.0012245529,-0.040134035,0.1401346
1415.115435152895,8076.6597,12.241907,-0.0010911687,135116,285.1643004561346,237.5061206823052,6981.8423,10.343786,1029.9038,3.2332845,8076.6597,12.241907,0,,,,,285.1643004561346,0.0009823985,237.5061206823052,0.0012221221,-0.031296175,0.14611572
1415.116824044128,8072.261,12.242057,-0.0010911658,135117,285.1528567682653,237.49271759028437,6980.8135,10.343914,1032.6481,3.2362592,8072.261,12.242057,0,,,,,285.1528567682653,0.0009822556,237.49271759028437,0.0012242236,-0.04544752,0.12676962
1415.1182129354772,8066.347,12.25381,-0.0010911628,135118,285.15540204867693,237.49066032081382,6988.924,10.353844,1032.6176,3.2436545,8066.347,12.25381,0,,,,,285.15540204867693,0.0009825911,237.49066032081382,0.00122274,-0.041061662,0.12846586
1415.1196018267094,8060.45,12.241903,-0.0010911599,135119,285.15339835811363,237.48840625323538,6982.0225,10.343784,1031.3082,3.2331169,8060.45,12.241903,0,,,,,285.15339835811363,0.0009824883,237.48840625323538,0.0012219446,-0.046085395,0.12637617
1415.1209907179423,8047.7505,12.247088,-0.001091157,135120,285.1653336046056,237.5112018164438,6969.008,10.3481655,1038.7815,3.2395523,8047.7505,12.247088,0,,,,,285.1653336046056,0.0009849964,237.5112018164438,0.0012231859,-0.023349853,0.1529605
1415.1223796092922,8066.2646,12.239393,-0.001091154,135121,285.1582239079803,237.49401873764754,6974.376,10.341663,1031.5433,3.2367058,8066.2646,12.239393,0,,,,,285.1582239079803,0.0009834812,237.49401873764754,0.0012237206,-0.040776543,0.13644788
1415.123768500525,8030.2017,12.227501,-0.001091151,135122,285.15375509987047,237.48605930398253,6948.574,10.3316145,1038.4991,3.2396762,8030.2017,12.227501,0,,,,,285.15375509987047,0.0009848899,237.48605930398253,0.0012270897,-0.044156265,0.1239248
1415.1251573917582,8047.465,12.232819,-0.0010911481,135123,285.15842600032147,237.4990716213901,6958.872,10.336107,1031.0261,3.243459,8047.465,12.232819,0,,,,,285.15842600032147,0.000984211,237.4990716213901,0.001224416,-0.039810896,0.14145403
1415.126546282991,8059.308,12.258542,-0.0010911452,135124,285.1582761290847,237.49693462110275,6981.69,10.357843,1031.6382,3.2377121,8059.308,12.258542,0,,,,,285.1582761290847,0.0009835783,237.49693462110275,0.0012232774,-0.036767118,0.14002977
1415.1279351743397,8058.403,12.248257,-0.0010911422,135125,285.1548927353314,237.4960547568701,6981.661,10.349153,1030.2706,3.2377393,8058.403,12.248257,0,,,,,285.1548927353314,0.0009815401,237.4960547568701,0.0012227487,-0.043033853,0.13245952
1415.1293240655718,8037.9,12.227761,-0.0010911393,135126,285.1656773721149,237.5051107967927,6958.6367,10.331835,1026.7198,3.2349288,8037.9,12.227761,0,,,,,285.1656773721149,0.0009847365,237.5051107967927,0.0012223071,-0.026757037,0.14908443
1415.1307129568047,8066.0474,12.248231,-0.0010911364,135127,285.1526883199831,237.4913711650161,6986.768,10.349131,1032.272,3.2347689,8066.0474,12.248231,0,,,,,285.1526883199831,0.0009816586,237.4913711650161,0.0012213937,-0.04533883,0.12826338
1415.132101848154,8053.9478,12.238631,-0.0010911333,135128,285.1579826585013,237.4914016439594,6975.766,10.34102,1031.0043,3.234018,8053.9478,12.238631,0,,,,,285.1579826585013,0.0009832792,237.4914016439594,0.0012220141,-0.037975293,0.13627759
