time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3710.1986743182647,8001.6245,12.0532875,0.0003000939,1787575,429.06611147217455,1517.6564254116506,7171.9927,10.6213,1009.7448,3.6893091,8001.6245,12.0532875,0,,,,,429.06611147217455,0.0011774594,1517.6564254116506,0.0010857397,0.035112064,0.06208685
3710.2000632329327,7975.104,12.045043,0.00030012033,1787576,429.0691170225981,1517.655611777828,7152.895,10.614036,1012.0212,3.6925147,7975.104,12.045043,0,,,,,429.0691170225981,0.0011812303,1517.655611777828,0.0010859717,0.038520828,0.05925378
3710.201452147601,7951.853,12.031903,0.00030014676,1787577,429.06795922367263,1517.6606209623742,7131.8433,10.602456,1017.4442,3.6964822,7951.853,12.031903,0,,,,,429.06795922367263,0.00118213,1517.6606209623742,0.001086938,0.037859842,0.06668046
3710.2028410622684,7971.991,12.040876,0.00030017318,1787578,429.06935949934217,1517.6542527334932,7148.74,10.610364,1007.5318,3.6849904,7971.991,12.040876,0,,,,,429.06935949934217,0.001179334,1517.6542527334932,0.0010879391,0.039706353,0.056443647
3710.2042299769355,7965.5093,12.047892,0.0003001996,1787579,429.0665925415751,1517.6657814560085,7141.7603,10.616546,1016.9965,3.7000349,7965.5093,12.047892,0,,,,,429.0665925415751,0.0011814194,1517.6657814560085,0.0010896492,0.036600772,0.07276339
3710.2056188916035,7975.863,12.041187,0.00030022603,1787580,429.0669028438137,1517.6564516453898,7148.3633,10.610638,1011.50494,3.6952546,7975.863,12.041187,0,,,,,429.0669028438137,0.0011785219,1517.6564516453898,0.001087607,0.03549929,0.062429924
3710.2070078062716,7963.792,12.033219,0.00030025246,1787581,429.06878900345765,1517.6580561106289,7140.96,10.603617,1013.68,3.687665,7963.792,12.033219,0,,,,,429.06878900345765,0.0011812744,1517.6580561106289,0.0010862494,0.038952846,0.062428225
3710.2083967209387,7952.08,12.035599,0.0003002789,1787582,429.0679424420073,1517.6574113555264,7131.1987,10.605713,1017.8153,3.6942148,7952.08,12.035599,0,,,,,429.0679424420073,0.0011831964,1517.6574113555264,0.001088592,0.037277315,0.06264859
3710.209785635607,7957.8896,12.030904,0.0003003053,1787583,429.0703542821219,1517.6574613833207,7134.9053,10.601576,1007.06995,3.6898172,7957.8896,12.030904,0,,,,,429.0703542821219,0.0011811714,1517.6574613833207,0.0010879344,0.03980178,0.06419718
3710.2111745502466,7970.571,12.042099,0.0003003317,1787584,429.0661219907091,1517.6565103154492,7144.5723,10.611441,1013.75146,3.6954858,7970.571,12.042099,0,,,,,429.0661219907091,0.0011831793,1517.6565103154492,0.001087825,0.036561485,0.062199805
3710.2125634649137,7984.426,12.038362,0.00030035814,1787585,429.06842405303206,1517.66437486729,7156.929,10.608147,1006.31067,3.68455,7984.426,12.038362,0,,,,,429.06842405303206,0.0011770442,1517.66437486729,0.0010874252,0.038339842,0.06963351
3710.213952379581,7981.8,12.045096,0.00030038456,1787586,429.06864788608243,1517.6495307385023,7153.6064,10.614083,1011.83875,3.696056,7981.8,12.045096,0,,,,,429.06864788608243,0.0011794415,1517.6495307385023,0.0010866538,0.038660686,0.052466176
3710.2153412942494,7963.7554,12.034991,0.000300411,1787587,429.0662944544919,1517.6645675398408,7141.4004,10.605178,1011.37463,3.6886163,7963.7554,12.034991,0,,,,,429.0662944544919,0.0011812685,1517.6645675398408,0.0010875451,0.034169175,0.07075737
3710.216730208888,7974.034,12.040497,0.0003004374,1787588,429.0674887456564,1517.6604795361209,7148.6606,10.610029,1012.1871,3.691536,7974.034,12.040497,0,,,,,429.0674887456564,0.0011796429,1517.6604795361209,0.001086326,0.039850272,0.06663599
3710.2181191235554,7976.4805,12.040206,0.0003004638,1787589,429.06974914214584,1517.6606469962633,7153.5596,10.609773,1008.9547,3.6897047,7976.4805,12.040206,0,,,,,429.06974914214584,0.0011790367,1517.6606469962633,0.0010849142,0.040407017,0.06633937
3710.2195080381944,7975.8394,12.041554,0.0003004902,1787590,429.0705333638636,1517.6490170914483,7147.778,10.610961,1015.9353,3.6944091,7975.8394,12.041554,0,,,,,429.0705333638636,0.001180925,1517.6490170914483,0.0010887926,0.039287746,0.053233802
3710.2208969528624,7973.5737,12.038355,0.00030051664,1787591,429.0682004209127,1517.6610657227984,7148.4297,10.608142,1008.4648,3.6900687,7973.5737,12.038355,0,,,,,429.0682004209127,0.0011805022,1517.6610657227984,0.0010869324,0.037475906,0.06751791
3710.222285867501,7954.4756,12.0242,0.00030054303,1787592,429.0675164427905,1517.6586785901786,7129.0034,10.595669,1001.39545,3.6874022,7954.4756,12.0242,0,,,,,429.0675164427905,0.001182969,1517.6586785901786,0.001087934,0.038003284,0.062261242
3710.2236747821685,7967.9814,12.043047,0.00030056946,1787593,429.06540249753635,1517.6641259758917,7145.036,10.612276,1008.35205,3.686535,7967.9814,12.043047,0,,,,,429.06540249753635,0.0011815373,1517.6641259758917,0.0010876948,0.034208063,0.06907433
3710.225063696808,7994.8936,12.048817,0.00030059586,1787594,429.0697723167884,1517.6539731698028,7168.7676,10.61736,999.70917,3.678387,7994.8936,12.048817,0,,,,,429.0697723167884,0.001177946,1517.6539731698028,0.0010840176,0.040396936,0.057708077
3710.226452611446,7961.5347,12.034484,0.00030062225,1787595,429.0624445866164,1517.6647057889236,7141.4023,10.604731,1007.4594,3.6857429,7961.5347,12.034484,0,,,,,429.0624445866164,0.0011811891,1517.6647057889236,0.0010859948,0.031135991,0.06943602
3710.227841526113,7967.95,12.040818,0.00030064868,1787596,429.07115613071585,1517.6575689404276,7142.3916,10.610312,1014.76416,3.6949923,7967.95,12.040818,0,,,,,429.07115613071585,0.0011799239,1517.6575689404276,0.0010872604,0.042015046,0.06160096
3710.2292304407524,7995.2817,12.047366,0.00030067508,1787597,429.06937096647596,1517.6559736487447,7164.6143,10.616082,1010.8579,3.6887085,7995.2817,12.047366,0,,,,,429.06937096647596,0.0011776566,1517.6559736487447,0.0010855524,0.04020059,0.059540946
3710.230619355391,7963.4536,12.035991,0.00030070147,1787598,429.0685152294127,1517.6577061599646,7138.6846,10.606059,1009.441,3.6913474,7963.4536,12.035991,0,,,,,429.0685152294127,0.0011820605,1517.6577061599646,0.0010860692,0.03829822,0.059912752
3710.2320082700294,7972.7637,12.046962,0.00030072787,1787599,429.0657910277598,1517.6668376743485,7148.4287,10.6157255,1015.81604,3.689626,7972.7637,12.046962,0,,,,,429.0657910277598,0.0011809461,1517.6668376743485,0.0010867554,0.035357315,0.075584665
3710.233397184669,7968.9077,12.038313,0.00030075427,1787600,429.06735800244843,1517.6521064308197,7144.3384,10.608104,1007.0303,3.691628,7968.9077,12.038313,0,,,,,429.06735800244843,0.0011801142,1517.6521064308197,0.0010874511,0.037790794,0.054761194
3710.2347860993077,7965.297,12.0497875,0.00030078067,1787601,429.06643706270074,1517.6641972398472,7141.806,10.6182165,1015.1549,3.699587,7965.297,12.0497875,0,,,,,429.06643706270074,0.0011824603,1517.6641972398472,0.0010885763,0.038872316,0.069671415
3710.2361750139457,7977.6436,12.0529,0.00030080706,1787602,429.06558737632605,1517.6565455816124,7152.302,10.62096,1012.12744,3.691788,7977.6436,12.0529,0,,,,,429.06558737632605,0.0011822392,1517.6565455816124,0.0010877042,0.036225364,0.060861222
3710.237563928584,7972.67,12.039485,0.00030083346,1787603,429.07054025562496,1517.6599924224838,7146.9697,10.609138,1008.99915,3.6870353,7972.67,12.039485,0,,,,,429.07054025562496,0.0011796824,1517.6599924224838,0.0010860572,0.040577758,0.06374512
3710.238952843223,7969.27,12.036618,0.00030085986,1787604,429.0717529115261,1517.656822057088,7142.647,10.606611,1010.28467,3.6920853,7969.27,12.036618,0,,,,,429.0717529115261,0.00117948,1517.656822057088,0.0010853591,0.04390662,0.063904524
3710.240341757862,7976.4746,12.042166,0.00030088625,1787605,429.0674608403514,1517.6586416916005,7155.011,10.6115,1010.5857,3.690797,7976.4746,12.042166,0,,,,,429.0674608403514,0.0011791695,1517.6586416916005,0.001084924,0.036149733,0.06494927
3710.2417306725006,7987.5166,12.0408745,0.00030091265,1787606,429.069630329996,1517.6573503224115,7160.063,10.610363,1003.2916,3.6848097,7987.5166,12.0408745,0,,,,,429.069630329996,0.0011780122,1517.6573503224115,0.0010838663,0.04008893,0.06308207
3710.243119587139,7965.511,12.042714,0.00030093905,1787607,429.0647248323707,1517.660786335351,7142.1304,10.611983,1014.7017,3.6953328,7965.511,12.042714,0,,,,,429.0647248323707,0.0011826542,1517.660786335351,0.0010861702,0.034523286,0.067076795
3710.2445085017494,7960.23,12.04223,0.00030096542,1787608,429.0681477957085,1517.6588386473773,7139.5674,10.611557,1013.12787,3.696113,7960.23,12.04223,0,,,,,429.0681477957085,0.0011832465,1517.6588386473773,0.001089185,0.037225097,0.060521167
3710.2458974163874,7992.8613,12.053259,0.00030099181,1787609,429.06774011588806,1517.6553726704299,7164.447,10.621276,1003.91486,3.693571,7992.8613,12.053259,0,,,,,429.06774011588806,0.0011791413,1517.6553726704299,0.0010858915,0.036531582,0.05973459
3710.2472863309963,7982.9795,12.042173,0.00030101818,1787610,429.06417176756344,1517.6630476128375,7158.3115,10.611507,1008.14417,3.6858327,7982.9795,12.042173,0,,,,,429.06417176756344,0.0011797629,1517.6630476128375,0.0010846499,0.034930278,0.06827721
3710.2486752456357,7968.756,12.039769,0.00030104458,1787611,429.07130818103326,1517.6543318230226,7145.004,10.609387,1013.64465,3.6912346,7968.756,12.039769,0,,,,,429.07130818103326,0.0011795046,1517.6543318230226,0.0010876398,0.04198032,0.059564274
3710.2500641602737,7959.8667,12.033776,0.00030107098,1787612,429.06504916226345,1517.6656073935899,7136.1978,10.604107,1013.5052,3.6939585,7959.8667,12.033776,0,,,,,429.06504916226345,0.0011830921,1517.6656073935899,0.0010885011,0.03427963,0.07254678
3710.2514530748826,7951.498,12.037825,0.00030109735,1787613,429.06774080045096,1517.652849588205,7131.112,10.607675,1012.38416,3.6981719,7951.498,12.037825,0,,,,,429.06774080045096,0.001182199,1517.652849588205,0.0010874813,0.039784003,0.056494925
3710.252841989493,7978.3853,12.039291,0.0003011237,1787614,429.06548786623034,1517.665303167833,7154.834,10.608967,1008.04596,3.6849012,7978.3853,12.039291,0,,,,,429.06548786623034,0.0011780158,1517.665303167833,0.0010856378,0.03725464,0.070354685
3710.2542309041314,7990.252,12.050758,0.0003011501,1787615,429.06642437797535,1517.6587593167574,7164.8516,10.619072,1013.75586,3.691887,7990.252,12.050758,0,,,,,429.06642437797535,0.0011800233,1517.6587593167574,0.0010848994,0.03378282,0.06494636
3710.255619818741,7966.017,12.030643,0.00030117648,1787616,429.0720516671425,1517.6557665803768,7138.615,10.601346,1008.1589,3.6862762,7966.017,12.030643,0,,,,,429.0720516671425,0.001181557,1517.6557665803768,0.0010875239,0.042250693,0.060672246
3710.2570087333793,7955.2524,12.036887,0.00030120288,1787617,429.0682298973747,1517.655058498779,7133.741,10.606849,1020.37274,3.6950457,7955.2524,12.036887,0,,,,,429.0682298973747,0.0011805312,1517.655058498779,0.0010887635,0.03907249,0.062476255
3710.2583976479887,7949.285,12.034144,0.00030122924,1787618,429.07002464786433,1517.6544808982055,7126.7954,10.604432,1014.8389,3.6968312,7949.285,12.034144,0,,,,,429.07002464786433,0.0011831977,1517.6544808982055,0.0010900287,0.042042516,0.058956716
3710.259786562599,7964.571,12.042898,0.0003012556,1787619,429.06502872271625,1517.6619038519657,7142.567,10.612145,1015.1289,3.6976962,7964.571,12.042898,0,,,,,429.06502872271625,0.0011808777,1517.6619038519657,0.0010858246,0.03595824,0.06667819
3710.2611754772083,7976.402,12.040187,0.00030128198,1787620,429.06694651106795,1517.658612839501,7151.429,10.6097555,1015.32324,3.6917305,7976.402,12.040187,0,,,,,429.06694651106795,0.0011777073,1517.658612839501,0.0010862523,0.035542328,0.06069493
3710.262564391818,7982.5483,12.045083,0.00030130835,1787621,429.0659253250128,1517.6609454796012,7158.1694,10.61407,1014.2326,3.6921167,7982.5483,12.045083,0,,,,,429.0659253250128,0.001177981,1517.6609454796012,0.0010841483,0.036849607,0.06416099
3710.263953306457,7944.3154,12.02361,0.00030133475,1787622,429.06658278971764,1517.6601869701615,7123.6714,10.595148,1011.60284,3.6911874,7944.3154,12.02361,0,,,,,429.06658278971764,0.0011842073,1517.6601869701615,0.0010896743,0.036133695,0.06469296
3710.2653422210665,7971.195,12.033611,0.0003013611,1787623,429.06936933780827,1517.6609301204758,7148.0864,10.603963,1005.80444,3.681918,7971.195,12.033611,0,,,,,429.06936933780827,0.0011783872,1517.6609301204758,0.0010848605,0.043201,0.06720386
3710.2667311356463,7977.513,12.031777,0.00030138745,1787624,429.06556193876014,1517.6574339432623,7152.0825,10.602345,1005.5235,3.682316,7977.513,12.031777,0,,,,,429.06556193876014,0.0011812402,1517.6574339432623,0.0010850442,0.03345021,0.059112582
3710.268120050256,7981.587,12.045321,0.00030141382,1787625,429.07158350926306,1517.6613485002906,7154.4414,10.614281,1009.83594,3.6929674,7981.587,12.045321,0,,,,,429.07158350926306,0.0011803252,1517.6613485002906,0.0010861703,0.04082575,0.06772244
3710.269508964866,7972.4478,12.045606,0.0003014402,1787626,429.0661162497373,1517.657017268465,7150.9194,10.614531,1006.8122,3.6895223,7972.4478,12.045606,0,,,,,429.0661162497373,0.0011797445,1517.657017268465,0.001087251,0.038788956,0.06043275
3710.270897879475,7980.327,12.042308,0.00030146656,1787627,429.06771375472016,1517.6620540314534,7154.8887,10.611626,1012.0361,3.69056,7980.327,12.042308,0,,,,,429.06771375472016,0.0011790512,1517.6620540314534,0.0010850823,0.037368387,0.06556294
3710.272286794085,7962.064,12.034747,0.00030149292,1787628,429.06790632096084,1517.6555287305791,7133.3438,10.604963,1015.0578,3.6964228,7962.064,12.034747,0,,,,,429.06790632096084,0.0011811241,1517.6555287305791,0.0010911536,0.039280597,0.059653223
3710.2736757086946,7981.164,12.037529,0.0003015193,1787629,429.06519931048825,1517.659584296227,7154.564,10.607414,1006.6086,3.6861846,7981.164,12.037529,0,,,,,429.06519931048825,0.0011788942,1517.659584296227,0.0010846234,0.036316488,0.0636592
3710.275064623304,7970.0435,12.047217,0.00030154566,1787630,429.0715219371541,1517.6592539002652,7144.7188,10.615952,1008.0555,3.6997812,7970.0435,12.047217,0,,,,,429.0715219371541,0.0011811137,1517.6592539002652,0.0010893823,0.040536236,0.0638015
3710.276453537884,7974.934,12.047619,0.000301572,1787631,429.0671210657997,1517.6593694872713,7147.542,10.616305,1013.9579,3.6971946,7974.934,12.047619,0,,,,,429.0671210657997,0.0011825691,1517.6593694872713,0.001087264,0.036576338,0.06357838
3710.2778424524936,7960.8916,12.036724,0.00030159837,1787632,429.0669812828316,1517.6573705180358,7139.0757,10.606704,1009.95355,3.6930509,7960.8916,12.036724,0,,,,,429.0669812828316,0.0011822409,1517.6573705180358,0.0010889963,0.038250856,0.063719735
3710.2792313670748,7955.0747,12.037177,0.0003016247,1787633,429.0640122495876,1517.6695334811798,7129.6646,10.607104,1016.6502,3.6986024,7955.0747,12.037177,0,,,,,429.0640122495876,0.0011844494,1517.6695334811798,0.0010892887,0.03373923,0.07744853
3710.2806202816837,7986.5576,12.036576,0.00030165107,1787634,429.0717652894504,1517.6453625066822,7157.936,10.606574,1006.90063,3.6824937,7986.5576,12.036576,0,,,,,429.0717652894504,0.0011790502,1517.6453625066822,0.0010840187,0.04052037,0.048674345
3710.2820091962644,7975.3096,12.045649,0.0003016774,1787635,429.06456167999283,1517.6609887492684,7149.881,10.614569,1015.35974,3.6962693,7975.3096,12.045649,0,,,,,429.06456167999283,0.001182846,1517.6609887492684,0.0010880416,0.033252288,0.06757235
3710.2833981108747,7981.1934,12.033933,0.00030170378,1787636,429.07046207164495,1517.6596698444002,7153.673,10.604245,1005.3336,3.6834326,7981.1934,12.033933,0,,,,,429.07046207164495,0.0011785711,1517.6596698444002,0.0010860314,0.040962197,0.06573163
3710.284787025455,7979.6245,12.040604,0.00030173012,1787637,429.0684592094984,1517.6627452675125,7155.2275,10.610124,1008.47003,3.6880589,7979.6245,12.040604,0,,,,,429.0684592094984,0.0011786243,1517.6627452675125,0.0010853949,0.038573835,0.068762675
3710.286175940064,7968.671,12.039292,0.0003017565,1787638,429.068030144193,1517.6534506593994,7145.9424,10.608968,1012.207,3.6880126,7968.671,12.039292,0,,,,,429.068030144193,0.0011811922,1517.6534506593994,0.0010863155,0.038219016,0.058067348
3710.2875648546446,7960.262,12.03224,0.00030178283,1787639,429.06603120310956,1517.6626574727875,7137.328,10.602754,1014.87335,3.6921306,7960.262,12.03224,0,,,,,429.06603120310956,0.0011810373,1517.6626574727875,0.0010867366,0.03639394,0.06913733
3710.2889537692254,7976.8027,12.042398,0.00030180917,1787640,429.06501735572783,1517.6648752664555,7152.5503,10.611704,1015.22986,3.6917984,7976.8027,12.042398,0,,,,,429.06501735572783,0.0011798379,1517.6648752664555,0.0010851687,0.035225607,0.07056927
3710.2903426838343,7970.125,12.033485,0.00030183553,1787641,429.06927337491896,1517.6534864274722,7146.463,10.603851,1009.2813,3.6845515,7970.125,12.033485,0,,,,,429.06927337491896,0.0011781387,1517.6534864274722,0.0010863965,0.04043686,0.056903645
3710.2917315984155,7988.8574,12.048359,0.00030186187,1787642,429.0674293534595,1517.662038222966,7159.8735,10.616958,1015.4971,3.6960406,7988.8574,12.048359,0,,,,,429.0674293534595,0.0011790594,1517.662038222966,0.0010854894,0.036783367,0.06839062
3710.2931205129958,7981.6104,12.035521,0.0003018882,1787643,429.068612053757,1517.6508605304502,7155.444,10.605644,1006.16565,3.6823912,7981.6104,12.035521,0,,,,,429.068612053757,0.0011788018,1517.6508605304502,0.0010855014,0.037616834,0.053517357
3710.294509427576,7981.7505,12.05,0.00030191455,1787644,429.0650099781333,1517.6638833292425,7157.8643,10.618403,1016.6337,3.6944113,7981.7505,12.05,0,,,,,429.0650099781333,0.001178045,1517.6638833292425,0.0010839452,0.03711197,0.06932632
3710.2958983421563,7972.942,12.048222,0.0003019409,1787645,429.0718442310764,1517.656777437556,7147.254,10.616837,1010.6933,3.6960268,7972.942,12.048222,0,,,,,429.0718442310764,0.0011828728,1517.656777437556,0.0010879332,0.04086426,0.06339684
3710.2972872567366,7965.646,12.036287,0.00030196723,1787646,429.06456467223205,1517.6611242732858,7143.464,10.606319,1011.6714,3.6926076,7965.646,12.036287,0,,,,,429.06456467223205,0.0011822858,1517.6611242732858,0.0010859855,0.035007708,0.06682308
3710.2986761713178,7978.167,12.039455,0.00030199357,1787647,429.06862802791494,1517.6565984136967,7150.988,10.609112,1010.4117,3.6913364,7978.167,12.039455,0,,,,,429.06862802791494,0.0011811415,1517.6565984136967,0.0010857971,0.036313526,0.05912639
3710.3000650858976,7954.1475,12.033885,0.0003020199,1787648,429.069799513594,1517.6579472798483,7131.974,10.604202,1015.35284,3.693361,7954.1475,12.033885,0,,,,,429.069799513594,0.0011834673,1517.6579472798483,0.0010889323,0.039502583,0.066086896
