time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2131.567934035978,8044.6733,12.466259,-0.0010611564,650962,1642.6409459105878,283.2006723585863,7238.616,11.008952,1325.1486,4.095659,8044.6733,12.466259,0,,,,,1642.6409459105878,0.0012043804,283.2006723585863,0.0012780457,0.005502771,0.0061071324
2131.5693229204053,8053.4663,12.465291,-0.0010611602,650963,1642.6387764982662,283.20486776014377,7250.687,11.008098,1322.0513,4.092196,8053.4663,12.465291,0,,,,,1642.6387764982662,0.0012027117,283.20486776014377,0.0012754335,0.0005023574,0.012529843
2131.570711804833,8043.122,12.472,-0.0010611641,650964,1642.63475860216,283.20085244688516,7236.709,11.014023,1322.0702,4.097737,8043.122,12.472,0,,,,,1642.63475860216,0.0012073024,283.20085244688516,0.0012786486,-0.0015355347,0.009066921
2131.572100689261,8047.279,12.465545,-0.0010611679,650965,1642.6386316837886,283.2017063511812,7242.9995,11.008321,1325.0458,4.096135,8047.279,12.465545,0,,,,,1642.6386316837886,0.0012068142,283.2017063511812,0.0012759484,0.0029956491,0.008648921
2131.5734895736887,8041.355,12.469147,-0.0010611718,650966,1642.6388644357073,283.2063008475695,7238.757,11.011502,1319.3738,4.1000214,8041.355,12.469147,0,,,,,1642.6388644357073,0.0012053589,283.2063008475695,0.0012768304,0.003202839,0.014019702
2131.5748784581165,8051.596,12.475123,-0.0010611756,650967,1642.6354248167845,283.20262082646803,7248.6987,11.01678,1320.079,4.0988393,8051.596,12.475123,0,,,,,1642.6354248167845,0.0012074448,283.20262082646803,0.0012756393,-0.003455756,0.010283533
2131.576267342544,8042.5513,12.465071,-0.0010611794,650968,1642.6423779874967,283.2033031301754,7237.147,11.007902,1324.9493,4.0945716,8042.5513,12.465071,0,,,,,1642.6423779874967,0.0012070191,283.2033031301754,0.0012773068,0.004446308,0.009731308
2131.5776562269716,8062.693,12.477074,-0.0010611833,650969,1642.6359384560687,283.2027578618268,7254.6875,11.018502,1323.7961,4.0990863,8062.693,12.477074,0,,,,,1642.6359384560687,0.0012060595,283.2027578618268,0.0012764519,-0.0005775809,0.008003049
2131.5790451113994,8035.4297,12.4572935,-0.0010611871,650970,1642.6393609904712,283.20288441960815,7231.385,11.001035,1321.672,4.094126,8035.4297,12.4572935,0,,,,,1642.6393609904712,0.0012070977,283.20288441960815,0.0012772998,0.0033197326,0.011424733
2131.5804339958268,8050.1743,12.46148,-0.001061191,650971,1642.6346098104802,283.2055984931698,7250.4814,11.004732,1318.0922,4.0873327,8050.1743,12.46148,0,,,,,1642.6346098104802,0.001204738,283.2055984931698,0.0012758548,-0.0044245655,0.013504006
2131.5818228802545,8036.6274,12.466752,-0.0010611948,650972,1642.6365874600124,283.20321308367005,7232.1543,11.009387,1331.272,4.0958843,8036.6274,12.466752,0,,,,,1642.6365874600124,0.0012072537,283.20321308367005,0.0012799539,-0.00033092708,0.007648835
2131.5832117647988,8031.5513,12.454761,-0.0010611985,650973,1642.6426415479234,283.1987077819827,7227.5454,10.998798,1321.9906,4.094291,8031.5513,12.454761,0,,,,,1642.6426415479234,0.0012056204,283.1987077819827,0.0012789248,0.0065286276,0.005604736
2131.5846006492266,8048.5327,12.463834,-0.0010612024,650974,1642.6374465591357,283.2027338791093,7245.3843,11.00681,1328.9354,4.090812,8048.5327,12.463834,0,,,,,1642.6374465591357,0.0012045061,283.2027338791093,0.0012758924,0.000995964,0.011471473
2131.585989533655,8053.863,12.466339,-0.0010612062,650975,1642.6372790780706,283.2086790822447,7249.1255,11.009024,1321.7556,4.0921855,8053.863,12.466339,0,,,,,1642.6372790780706,0.0012045511,283.2086790822447,0.0012751197,0.0034043307,0.0152090285
2131.587378418083,8065.959,12.481348,-0.0010612101,650976,1642.6372702952774,283.20631672816296,7258.4565,11.022278,1317.8295,4.0942283,8065.959,12.481348,0,,,,,1642.6372702952774,0.0012055229,283.20631672816296,0.0012760654,-0.00075576996,0.012796314
2131.588767302511,8050.933,12.45968,-0.0010612139,650977,1642.6397359109574,283.2027273094307,7242.587,11.003142,1311.2993,4.0868216,8050.933,12.45968,0,,,,,1642.6397359109574,0.0012044,283.2027273094307,0.001277522,0.0023223856,0.0077541694
2131.5901561869387,8065.0312,12.470443,-0.0010612177,650978,1642.6370954940764,283.2045883854764,7260.3555,11.012647,1319.4772,4.086015,8065.0312,12.470443,0,,,,,1642.6370954940764,0.0012038104,283.2045883854764,0.001275851,-0.00038114318,0.011878998
2131.5915450713665,8033.296,12.453169,-0.0010612216,650979,1642.6428124786403,283.2008307855154,7231.885,10.997392,1320.5895,4.0949006,8033.296,12.453169,0,,,,,1642.6428124786403,0.0012055979,283.2008307855154,0.0012781292,0.004387173,0.006632949
2131.5929339557943,8035.839,12.448941,-0.0010612254,650980,1642.63463444549,283.20613243815177,7222.4717,10.993658,1322.408,4.087624,8035.839,12.448941,0,,,,,1642.63463444549,0.0012088699,283.20613243815177,0.0012811356,-0.0014544327,0.013385716
2131.594322840223,8044.163,12.463293,-0.0010612293,650981,1642.6378438426475,283.20217113554423,7238.8135,11.006332,1315.681,4.095455,8044.163,12.463293,0,,,,,1642.6378438426475,0.0012060747,283.20217113554423,0.001277437,0.0004082913,0.0093547795
2131.595711724767,8048.545,12.463664,-0.001061233,650982,1642.6389637020914,283.20222979211115,7245.7266,11.00666,1321.488,4.0908365,8048.545,12.463664,0,,,,,1642.6389637020914,0.0012033666,283.20222979211115,0.0012756056,0.00185544,0.011066416
2131.597100609195,8052.116,12.472148,-0.0010612368,650983,1642.6370969385705,283.20759303042877,7249.501,11.014153,1326.5166,4.0908413,8052.116,12.472148,0,,,,,1642.6370969385705,0.0012052171,283.20759303042877,0.0012764639,-0.00043850628,0.016155073
2131.5984894936223,8034.0312,12.448603,-0.0010612407,650984,1642.6350371893145,283.20379823435405,7232.393,10.9933605,1321.7816,4.087329,8034.0312,12.448603,0,,,,,1642.6350371893145,0.0012055964,283.20379823435405,0.001275565,-0.0006337663,0.011876458
2131.59987837805,8038.301,12.466141,-0.0010612445,650985,1642.6374360956274,283.19619081614127,7234.89,11.008847,1332.7203,4.0992484,8038.301,12.466141,0,,,,,1642.6374360956274,0.0012049106,283.19619081614127,0.0012774424,0.00090996275,0.0062013464
2131.601267262478,8038.512,12.460109,-0.0010612484,650986,1642.6379149311729,283.2019061169247,7237.929,11.003521,1324.2484,4.0928636,8038.512,12.460109,0,,,,,1642.6379149311729,0.0012043028,283.2019061169247,0.0012794242,0.00076659466,0.0070853815
2131.6026561469052,8065.7856,12.468483,-0.0010612522,650987,1642.63986071375,283.2080521388272,7258.617,11.010917,1315.7216,4.0887837,8065.7856,12.468483,0,,,,,1642.63986071375,0.001203397,283.2080521388272,0.0012736563,0.002922872,0.01598172
2131.604045031333,8051.1567,12.464868,-0.001061256,650988,1642.637572415383,283.1996288265265,7248.475,11.007724,1321.6521,4.091094,8051.1567,12.464868,0,,,,,1642.637572415383,0.0012052347,283.1996288265265,0.0012760834,-0.000103627484,0.008002211
2131.6054339158773,8059.274,12.462878,-0.0010612598,650989,1642.6364641347634,283.20498951865324,7253.8477,11.005967,1317.442,4.0892224,8059.274,12.462878,0,,,,,1642.6364641347634,0.0012041952,283.20498951865324,0.0012753912,0.0020846636,0.011369028
2131.606822800305,8059.3735,12.470598,-0.0010612636,650990,1642.6381233937075,283.20223884266426,7253.444,11.012784,1326.2722,4.094778,8059.3735,12.470598,0,,,,,1642.6381233937075,0.0012048775,283.20223884266426,0.0012768992,0.0020274748,0.00845215
2131.608211684733,8079.0127,12.467755,-0.0010612675,650991,1642.6343266965432,283.20360297210857,7272.038,11.010273,1311.1826,4.081716,8079.0127,12.467755,0,,,,,1642.6343266965432,0.0012022892,283.20360297210857,0.001273908,-0.0026115563,0.010652595
2131.60960056916,8036.0435,12.465271,-0.0010612713,650992,1642.638417552342,283.20344298382486,7229.818,11.00808,1325.4673,4.1057787,8036.0435,12.465271,0,,,,,1642.638417552342,0.0012082163,283.20344298382486,0.0012786704,0.0014142067,0.011537663
2131.610989453588,8068.0903,12.480455,-0.0010612751,650993,1642.6403758597382,283.20737994179746,7264.18,11.021489,1322.0864,4.0951576,8068.0903,12.480455,0,,,,,1642.6403758597382,0.001203257,283.20737994179746,0.0012724338,0.0026095177,0.016417526
2131.612378338016,8061.4434,12.464448,-0.001061279,650994,1642.6356461970688,283.19847512121083,7252.841,11.007353,1320.0282,4.088058,8061.4434,12.464448,0,,,,,1642.6356461970688,0.0012051199,283.19847512121083,0.0012752087,-0.0023862945,0.005201418
2131.613767222443,8050.97,12.464516,-0.0010612828,650995,1642.6391059523519,283.20201041628707,7243.226,11.007413,1324.5884,4.0923505,8050.97,12.464516,0,,,,,1642.6391059523519,0.0012053357,283.20201041628707,0.0012778823,0.0004195308,0.010000494
2131.615156106871,8046.671,12.462833,-0.0010612867,650996,1642.6393400703816,283.2039745375082,7241.8286,11.005927,1320.9952,4.0946426,8046.671,12.462833,0,,,,,1642.6393400703816,0.0012056689,283.2039745375082,0.0012766891,0.0030374136,0.010968534
2131.616544991415,8063.471,12.480766,-0.0010612904,650997,1642.6401694066624,283.2073481010172,7261.0186,11.021764,1323.0415,4.10092,8063.471,12.480766,0,,,,,1642.6401694066624,0.0012023972,283.2073481010172,0.0012749259,0.0034157021,0.0153176505
2131.617933875843,8043.1104,12.4503975,-0.0010612942,650998,1642.6394020703394,283.2016301306413,7233.7095,10.994946,1318.4282,4.0897098,8043.1104,12.4503975,0,,,,,1642.6394020703394,0.0012037754,283.2016301306413,0.0012788525,0.0023923689,0.0058980077
2131.6193227602707,8065.869,12.481748,-0.0010612981,650999,1642.6377245824594,283.20604892359376,7262.019,11.02263,1323.6492,4.090752,8065.869,12.481748,0,,,,,1642.6377245824594,0.0012047496,283.20604892359376,0.0012763881,0.0015912943,0.01122228
2131.620711644698,8047.7734,12.475094,-0.0010613019,651000,1642.6324254796205,283.2040310588596,7244.3594,11.016754,1322.9391,4.1057878,8047.7734,12.475094,0,,,,,1642.6324254796205,0.0012086573,283.2040310588596,0.0012773946,-0.0026150323,0.009757566
2131.622100529126,8060.8887,12.469326,-0.0010613058,651001,1642.6412459859303,283.2064334477312,7257.022,11.011661,1314.77,4.089248,8060.8887,12.469326,0,,,,,1642.6412459859303,0.0012056571,283.2064334477312,0.0012742874,0.003192588,0.013583006
2131.6234894135537,8042.972,12.45121,-0.0010613096,651002,1642.640386344062,283.204113647884,7233.3647,10.995664,1316.6235,4.0871716,8042.972,12.45121,0,,,,,1642.640386344062,0.0012054078,283.204113647884,0.0012784428,0.0023466563,0.01054903
2131.6248782980974,8025.9404,12.457787,-0.0010613133,651003,1642.6360795613105,283.20157630799577,7225.914,11.00147,1329.0889,4.096578,8025.9404,12.457787,0,,,,,1642.6360795613105,0.0012078474,283.20157630799577,0.0012785575,0.00046771322,0.010020198
2131.626267182526,8057.7466,12.478531,-0.0010613172,651004,1642.6376186629802,283.2034248582773,7252.778,11.01979,1321.3702,4.1117115,8057.7466,12.478531,0,,,,,1642.6376186629802,0.0012056583,283.2034248582773,0.0012774613,0.0012343462,0.009404177
2131.6276560669544,8052.086,12.469571,-0.001061321,651005,1642.6437662209282,283.2066174340805,7246.9355,11.011878,1321.8031,4.0970078,8052.086,12.469571,0,,,,,1642.6437662209282,0.0012060888,283.2066174340805,0.001276479,0.0054812273,0.0108262785
2131.629044951382,8056.5312,12.461237,-0.0010613248,651006,1642.6381474558257,283.2032835403987,7251.921,11.004517,1315.2017,4.088241,8056.5312,12.461237,0,,,,,1642.6381474558257,0.0012040777,283.2032835403987,0.0012736345,0.00059874257,0.014032209
2131.6304338358095,8042.791,12.467489,-0.0010613287,651007,1642.6348815685335,283.2019879238652,7240.796,11.010038,1323.9119,4.0939293,8042.791,12.467489,0,,,,,1642.6348815685335,0.0012061512,283.2019879238652,0.0012784719,0.0004730087,0.008811655
2131.6318227202373,8051.251,12.463938,-0.0010613325,651008,1642.6382063526305,283.2039465149504,7246.946,11.006902,1317.0397,4.0921955,8051.251,12.463938,0,,,,,1642.6382063526305,0.001203962,283.2039465149504,0.0012781402,-0.00027601424,0.011701193
2131.6332116047815,8039.337,12.462635,-0.0010613363,651009,1642.6374937577193,283.2054415237369,7234.6133,11.005753,1322.1891,4.0943084,8039.337,12.462635,0,,,,,1642.6374937577193,0.0012060166,283.2054415237369,0.0012784753,0.0035915596,0.015751973
2131.6346004892093,8059.673,12.466289,-0.0010613401,651010,1642.6398813696715,283.20047049326683,7249.769,11.008977,1320.7455,4.093077,8059.673,12.466289,0,,,,,1642.6398813696715,0.001204519,283.20047049326683,0.0012766494,0.004223664,0.0054201772
2131.635989373637,8059.3735,12.4687,-0.0010613439,651011,1642.6363754547183,283.20239479326966,7255.3374,11.011108,1322.4658,4.0926456,8059.3735,12.4687,0,,,,,1642.6363754547183,0.0012038406,283.20239479326966,0.0012754754,-0.0012519181,0.011863526
2131.6373782580645,8039.146,12.463759,-0.0010613478,651012,1642.639367605534,283.20438808707826,7237.288,11.006745,1327.4373,4.0975957,8039.146,12.463759,0,,,,,1642.639367605534,0.0012054521,283.20438808707826,0.0012776995,0.0019431483,0.010361211
2131.6387671424923,8061.4565,12.477089,-0.0010613516,651013,1642.6386117223797,283.2041049113841,7256.3237,11.018516,1326.9606,4.0980344,8061.4565,12.477089,0,,,,,1642.6386117223797,0.0012027705,283.2041049113841,0.0012745957,0.00052880956,0.01031
2131.64015602692,8058.5103,12.46748,-0.0010613555,651014,1642.6399356021348,283.2040189415102,7255.5654,11.010031,1320.0625,4.089775,8058.5103,12.46748,0,,,,,1642.6399356021348,0.0012043177,283.2040189415102,0.0012758095,0.0021261924,0.009999349
2131.641544911464,8040.0044,12.462104,-0.0010613592,651015,1642.6374229312905,283.20323707938644,7236.246,11.005282,1324.1932,4.096029,8040.0044,12.462104,0,,,,,1642.6374229312905,0.0012072519,283.20323707938644,0.0012781564,0.0016437033,0.01103265
2131.6429337958916,8030.237,12.45643,-0.001061363,651016,1642.6378464491634,283.20005573638196,7231.144,11.000273,1321.8522,4.0932403,8030.237,12.45643,0,,,,,1642.6378464491634,0.0012059788,283.20005573638196,0.0012778566,-0.00057982455,0.008084996
2131.6443226803194,8029.9165,12.459237,-0.0010613669,651017,1642.6399941111167,283.20616933379983,7231.35,11.00275,1325.3273,4.096598,8029.9165,12.459237,0,,,,,1642.6399941111167,0.0012063364,283.20616933379983,0.0012770824,0.0028519153,0.016332515
2131.645711564747,8045.5806,12.460526,-0.0010613707,651018,1642.6384320890234,283.2041914565126,7241.185,11.00389,1316.2002,4.094198,8045.5806,12.460526,0,,,,,1642.6384320890234,0.0012034855,283.2041914565126,0.00127654,0.0019929665,0.008647377
2131.6471004491755,8055.3354,12.468074,-0.0010613746,651019,1642.6356969842236,283.20468703558487,7253.8867,11.010554,1324.0056,4.0937147,8055.3354,12.468074,0,,,,,1642.6356969842236,0.0012032604,283.20468703558487,0.0012754432,-0.002421707,0.011443568
2131.64848933372,8038.144,12.459338,-0.0010613783,651020,1642.6418502051713,283.20318019975804,7234.068,11.00284,1323.2692,4.097011,8038.144,12.459338,0,,,,,1642.6418502051713,0.0012064918,283.20318019975804,0.0012769388,0.006886835,0.008991137
2131.649878218148,8043.621,12.458305,-0.0010613821,651021,1642.643294638103,283.2167521510532,7230.746,11.001928,1325.9187,4.0924826,8043.621,12.458305,0,,,,,1642.643294638103,0.0012091544,283.2167521510532,0.0012762892,0.008946485,0.027650043
2131.6512671025757,8044.13,12.461391,-0.001061386,651022,1642.6324388411822,283.1931443235765,7235.826,11.004654,1325.4377,4.0916114,8044.13,12.461391,0,,,,,1642.6324388411822,0.001207991,283.1931443235765,0.001280876,-0.0044739204,-0.0034425778
2131.6526559870035,8041.7227,12.467533,-0.0010613898,651023,1642.6350854867956,283.2037798448153,7239.428,11.0100765,1327.0908,4.1042547,8041.7227,12.467533,0,,,,,1642.6350854867956,0.001205474,283.2037798448153,0.0012771596,0.0005008869,0.012772662
2131.654044871431,8040.271,12.46228,-0.0010613936,651024,1642.6388230748978,283.2053112235717,7235.5454,11.005439,1327.33,4.0926075,8040.271,12.46228,0,,,,,1642.6388230748978,0.0012058354,283.2053112235717,0.0012776875,0.0036776932,0.013077714
2131.655433755975,8023.9873,12.453242,-0.0010613974,651025,1642.6379675062121,283.2050439521952,7225.965,10.9974575,1321.9386,4.092788,8023.9873,12.453242,0,,,,,1642.6379675062121,0.001207543,283.2050439521952,0.0012779334,0.00047159084,0.011510583
2131.656822640403,8058.1304,12.476859,-0.0010614012,651026,1642.6422226393884,283.2059181163885,7253.235,11.018312,1327.9495,4.1013393,8058.1304,12.476859,0,,,,,1642.6422226393884,0.0012045746,283.2059181163885,0.0012764942,0.0060546454,0.0118613625
2131.65821152483,8039.192,12.456384,-0.001061405,651027,1642.631929023059,283.20239459862427,7237.4824,11.000232,1317.1384,4.094033,8039.192,12.456384,0,,,,,1642.631929023059,0.0012057635,283.20239459862427,0.0012770316,-0.005710433,0.008668386
2131.659600409259,8045.8584,12.463895,-0.0010614089,651028,1642.641005119298,283.2028144637508,7239.7656,11.006865,1327.2579,4.0930634,8045.8584,12.463895,0,,,,,1642.641005119298,0.0012046578,283.2028144637508,0.0012759072,0.006179726,0.011885675
2131.660989293687,8037.849,12.464884,-0.0010614127,651029,1642.6342226869156,283.2051235335539,7236.9897,11.007738,1324.9636,4.099403,8037.849,12.464884,0,,,,,1642.6342226869156,0.001207835,283.2051235335539,0.0012776705,-0.0020058546,0.013582601
2131.6623781782314,8059.016,12.464599,-0.0010614165,651030,1642.6380241731658,283.1974606549799,7249.301,11.007486,1318.3207,4.0862894,8059.016,12.464599,0,,,,,1642.6380241731658,0.0012046524,283.1974606549799,0.0012766133,0.0043878453,0.004107623
2131.6637670626587,8042.027,12.462247,-0.0010614203,651031,1642.6382011966198,283.20263662472956,7236.7285,11.005409,1326.927,4.0996327,8042.027,12.462247,0,,,,,1642.6382011966198,0.0012070084,283.20263662472956,0.001278057,0.0009840941,0.011381764
2131.6651559470865,8048.036,12.453629,-0.0010614241,651032,1642.639751534964,283.21179851389223,7233.4976,10.997799,1315.8894,4.0892763,8048.036,12.453629,0,,,,,1642.639751534964,0.001209387,283.21179851389223,0.0012789695,0.0043874998,0.01758612
2131.6665448315143,8054.0195,12.466413,-0.001061428,651033,1642.6390128686007,283.19997242723264,7245.9253,11.009088,1319.7554,4.09249,8054.0195,12.466413,0,,,,,1642.6390128686007,0.0012062285,283.19997242723264,0.0012780362,0.00032686014,0.006307208
2131.667933715942,8056.87,12.470763,-0.0010614318,651034,1642.6383955352408,283.2032440498207,7250.1143,11.01293,1326.763,4.0925403,8056.87,12.470763,0,,,,,1642.6383955352408,0.0012065966,283.2032440498207,0.0012767379,0.0012374036,0.008275664
2131.6693226004863,8045.8467,12.458275,-0.0010614356,651035,1642.637971053678,283.2071285498666,7242.8457,11.001902,1317.559,4.091578,8045.8467,12.458275,0,,,,,1642.637971053678,0.0012043086,283.2071285498666,0.0012763842,0.00070244,0.014083861
2131.6707114849137,8056.057,12.471448,-0.0010614394,651036,1642.6406622092597,283.2019177341464,7249.86,11.013535,1320.6323,4.088013,8056.057,12.471448,0,,,,,1642.6406622092597,0.0012064573,283.2019177341464,0.0012791574,0.004790325,0.0046557747
