time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2176.1999998242154,8043.3003,12.074643,-0.00092047756,683097,1251.5054416755802,696.6435842164068,7263.9746,10.654343,1295.1985,3.6956627,8043.3003,12.074643,0,,,,,1251.5054416755802,0.0011104858,696.6435842164068,0.0012293879,-0.009718975,-0.0421735
2176.20138872768,8054.9565,12.078494,-0.00092046236,683098,1251.5020610178099,696.6436677109632,7273.946,10.65774,1293.9938,3.6932518,8054.9565,12.078494,0,,,,,1251.5020610178099,0.001110617,696.6436677109632,0.0012286626,-0.013697938,-0.041100852
2176.202777631086,8045.2554,12.070766,-0.00092044723,683099,1251.500881841875,696.6439493132386,7263.814,10.650922,1293.9537,3.693546,8045.2554,12.070766,0,,,,,1251.500881841875,0.0011087859,696.6439493132386,0.0012276911,-0.015924351,-0.041142944
2176.2041665344927,8030.3604,12.066246,-0.0009204321,683100,1251.503408019846,696.6436603784215,7253.5537,10.646932,1290.6252,3.691469,8030.3604,12.066246,0,,,,,1251.503408019846,0.0011098608,696.6436603784215,0.0012307911,-0.014231396,-0.041033994
2176.2055554379576,8011.4985,12.052914,-0.0009204169,683101,1251.506642791035,696.6444763716303,7237.6196,10.635168,1291.0743,3.6891496,8011.4985,12.052914,0,,,,,1251.506642791035,0.0011112045,696.6444763716303,0.0012319958,-0.011038381,-0.04014332
2176.206944341364,8038.4194,12.073736,-0.00092040177,683102,1251.5038602394463,696.6449806626243,7258.123,10.653542,1296.9313,3.6982052,8038.4194,12.073736,0,,,,,1251.5038602394463,0.0011097144,696.6449806626243,0.0012299049,-0.013347426,-0.040558986
2176.20833324477,8038.055,12.066416,-0.00092038664,683103,1251.5065449246495,696.6439275495457,7259.3745,10.647082,1293.3579,3.6944547,8038.055,12.066416,0,,,,,1251.5065449246495,0.0011095761,696.6439275495457,0.0012291465,-0.010965524,-0.040238056
2176.209722148235,8036.1797,12.070101,-0.00092037144,683104,1251.5050379235104,696.6496694056954,7254.538,10.650333,1296.4205,3.6980283,8036.1797,12.070101,0,,,,,1251.5050379235104,0.0011111841,696.6496694056954,0.0012307836,-0.011932961,-0.033419237
2176.211111051642,8041.186,12.065173,-0.0009203563,683105,1251.5063390963528,696.6381837361665,7260.5737,10.645986,1290.7229,3.6930952,8041.186,12.065173,0,,,,,1251.5063390963528,0.0011093648,696.6381837361665,0.0012315571,-0.009990795,-0.047630865
2176.212499955048,8037.0483,12.075247,-0.0009203412,683106,1251.502636432411,696.6472508581894,7256.227,10.654875,1300.286,3.7024245,8037.0483,12.075247,0,,,,,1251.502636432411,0.0011095313,696.6472508581894,0.0012324799,-0.01614372,-0.0373206
2176.2138888585123,8056.8003,12.06665,-0.000920326,683107,1251.5048960293723,696.646075620273,7274.34,10.647289,1284.6296,3.6837752,8056.8003,12.06665,0,,,,,1251.5048960293723,0.0011072195,696.646075620273,0.0012279042,-0.011358312,-0.039541107
2176.215277761919,8060.9775,12.082842,-0.00092031085,683108,1251.5048485086782,696.6447072963052,7276.417,10.661576,1298.4327,3.698536,8060.9775,12.082842,0,,,,,1251.5048485086782,0.001108453,696.6447072963052,0.0012266155,-0.014405048,-0.041327
2176.216666665327,8051.545,12.070432,-0.0009202957,683109,1251.5066217285976,696.6446241489995,7268.23,10.650626,1293.5101,3.6910522,8051.545,12.070432,0,,,,,1251.5066217285976,0.001110212,696.6446241489995,0.0012275472,-0.008699558,-0.041454557
2176.218055568792,8061.133,12.072714,-0.0009202805,683110,1251.5051668832239,696.6452339082525,7277.0474,10.652639,1289.7228,3.6884196,8061.133,12.072714,0,,,,,1251.5051668832239,0.0011079023,696.6452339082525,0.0012264628,-0.012008587,-0.039830565
2176.2194444721977,8044.1025,12.0731945,-0.0009202654,683111,1251.5050423938012,696.6443195070344,7263.042,10.653063,1289.8662,3.6920104,8044.1025,12.0731945,0,,,,,1251.5050423938012,0.0011092965,696.6443195070344,0.001229555,-0.012168327,-0.040198784
2176.220833375605,8034.2085,12.066713,-0.00092025026,683112,1251.503622604796,696.6430961823658,7255.6104,10.647345,1293.6649,3.6938407,8034.2085,12.066713,0,,,,,1251.503622604796,0.0011093825,696.6430961823658,0.001227688,-0.01471555,-0.04028889
2176.2222222790697,8038.1406,12.066035,-0.00092023506,683113,1251.5100813716801,696.6475716669213,7257.5786,10.646747,1295.2966,3.693805,8038.1406,12.066035,0,,,,,1251.5100813716801,0.0011090293,696.6475716669213,0.0012307846,-0.010374826,-0.036844883
2176.223611182476,8050.085,12.071725,-0.0009202199,683114,1251.5047581745257,696.6409524891557,7271.118,10.651767,1291.2179,3.691812,8050.085,12.071725,0,,,,,1251.5047581745257,0.0011089188,696.6409524891557,0.0012288446,-0.013595263,-0.04354052
2176.2250000858826,8021.858,12.060795,-0.0009202048,683115,1251.507841311991,696.6458396477348,7242.201,10.642121,1298.662,3.701692,8021.858,12.060795,0,,,,,1251.507841311991,0.0011122825,696.6458396477348,0.0012313384,-0.011139944,-0.03816383
2176.226388989348,8059.1475,12.077869,-0.0009201896,683116,1251.5043944070087,696.6456833448453,7274.424,10.657189,1292.015,3.695917,8059.1475,12.077869,0,,,,,1251.5043944070087,0.001107366,696.6456833448453,0.0012273076,-0.013051875,-0.038933914
2176.227777892754,8045.665,12.070635,-0.00092017447,683117,1251.5013415742924,696.6427026291722,7264.0376,10.6508045,1292.7754,3.6909347,8045.665,12.070635,0,,,,,1251.5013415742924,0.0011090584,696.6427026291722,0.0012292179,-0.015203653,-0.04161353
2176.22916679616,8028.1025,12.067236,-0.00092015933,683118,1251.5071999840643,696.6516547154563,7244.391,10.647806,1293.5461,3.7030764,8028.1025,12.067236,0,,,,,1251.5071999840643,0.0011109309,696.6516547154563,0.0012306053,-0.009475674,-0.030440805
2176.230555699625,8039.1484,12.067395,-0.00092014414,683119,1251.5035979633783,696.6419804871884,7257.147,10.647945,1292.9642,3.6934643,8039.1484,12.067395,0,,,,,1251.5035979633783,0.0011089236,696.6419804871884,0.001231194,-0.013387814,-0.043688398
2176.231944603032,8028.4404,12.060599,-0.000920129,683120,1251.5053114519926,696.6475514310891,7247.4287,10.64195,1294.5858,3.6942837,8028.4404,12.060599,0,,,,,1251.5053114519926,0.001109775,696.6475514310891,0.0012280523,-0.0131512,-0.0342244
2176.2333335064964,8023.3066,12.0594425,-0.0009201138,683121,1251.5047357936703,696.6398837891435,7246.469,10.640929,1291.8351,3.6954072,8023.3066,12.0594425,0,,,,,1251.5047357936703,0.0011105955,696.6398837891435,0.0012311599,-0.012560259,-0.045174602
2176.2347224099026,8044.804,12.062047,-0.0009200987,683122,1251.4997616987364,696.6455863580536,7263.386,10.643227,1284.6268,3.685419,8044.804,12.062047,0,,,,,1251.4997616987364,0.001108853,696.6455863580536,0.0012275892,-0.018828942,-0.04019772
2176.236111313309,8035.0884,12.072143,-0.00092008355,683123,1251.505982247146,696.6422736493779,7257.3896,10.652136,1297.7462,3.6967142,8035.0884,12.072143,0,,,,,1251.505982247146,0.0011105507,696.6422736493779,0.0012285623,-0.0107676275,-0.041863635
2176.237500216774,8029.293,12.059535,-0.00092006836,683124,1251.5044367464277,696.6467032411156,7250.341,10.64101,1292.6383,3.6913555,8029.293,12.059535,0,,,,,1251.5044367464277,0.0011103792,696.6467032411156,0.0012293556,-0.012886648,-0.038502723
2176.2388891201804,8025.8906,12.069247,-0.0009200532,683125,1251.5085410664658,696.6430620992207,7249.3403,10.64958,1298.8495,3.7010462,8025.8906,12.069247,0,,,,,1251.5085410664658,0.0011113598,696.6430620992207,0.0012314449,-0.0070690634,-0.043792803
2176.2402780235866,8051.312,12.082636,-0.0009200381,683126,1251.5047374848311,696.6483925181382,7267.2744,10.661394,1291.7478,3.6968555,8051.312,12.082636,0,,,,,1251.5047374848311,0.001110247,696.6483925181382,0.0012302797,-0.012681837,-0.032639496
2176.2416669270524,8026.193,12.067281,-0.0009200229,683127,1251.5025197581454,696.6436248229087,7242.8613,10.647845,1298.5676,3.699208,8026.193,12.067281,0,,,,,1251.5025197581454,0.0011130084,696.6436248229087,0.001232419,-0.013794464,-0.041722156
2176.24305583046,8068.37,12.075014,-0.00092000776,683128,1251.5054326095712,696.6434445721605,7282.2393,10.65467,1287.885,3.6882105,8068.37,12.075014,0,,,,,1251.5054326095712,0.0011063616,696.6434445721605,0.0012252075,-0.012970747,-0.038762357
2176.2444447338657,8019.334,12.0600395,-0.0009199926,683129,1251.5079197633752,696.6436448227751,7241.2373,10.641457,1298.1687,3.6968286,8019.334,12.0600395,0,,,,,1251.5079197633752,0.001110644,696.6436448227751,0.0012319748,-0.010581345,-0.03983199
2176.24583363733,8037.8477,12.06651,-0.00091997744,683130,1251.5012581905423,696.6458667519054,7257.0146,10.647165,1289.5835,3.6919854,8037.8477,12.06651,0,,,,,1251.5012581905423,0.0011090987,696.6458667519054,0.0012283468,-0.01761614,-0.03934275
2176.247222540737,8035.049,12.059885,-0.0009199623,683131,1251.5052979316285,696.6405290043882,7256.3228,10.641319,1291.0768,3.6888235,8035.049,12.059885,0,,,,,1251.5052979316285,0.0011088691,696.6405290043882,0.0012302332,-0.011753544,-0.042973228
2176.248611444202,8013.1206,12.053769,-0.0009199471,683132,1251.5057137587505,696.646216312999,7235.9985,10.635923,1297.1924,3.6973858,8013.1206,12.053769,0,,,,,1251.5057137587505,0.0011131993,696.646216312999,0.0012314757,-0.012892092,-0.037182327
2176.2500003476084,8056.6836,12.0692835,-0.000919932,683133,1251.5065085601418,696.6464479991196,7275.8955,10.649612,1287.2828,3.6858065,8056.6836,12.0692835,0,,,,,1251.5065085601418,0.0011075219,696.6464479991196,0.0012271605,-0.013694353,-0.03987695
2176.2513892510146,8067.328,12.080328,-0.00091991684,683134,1251.5076271528408,696.6460803368194,7282.3765,10.659358,1294.9281,3.6928248,8067.328,12.080328,0,,,,,1251.5076271528408,0.0011081203,696.6460803368194,0.0012262311,-0.009452331,-0.037952513
2176.252778154479,8029.795,12.061914,-0.00091990165,683135,1251.5022650307083,696.6392950556741,7248.5103,10.64311,1290.1967,3.6914465,8029.795,12.061914,0,,,,,1251.5022650307083,0.0011122798,696.6392950556741,0.0012321756,-0.016295703,-0.04625289
2176.254167057886,8038.421,12.062446,-0.0009198865,683136,1251.502570198401,696.6450203395138,7258.8003,10.643579,1289.7881,3.6872504,8038.421,12.062446,0,,,,,1251.502570198401,0.0011090831,696.6450203395138,0.0012296955,-0.013638145,-0.03989413
2176.2555559612924,8028.0884,12.065425,-0.0009198714,683137,1251.50748041072,696.6460185632055,7249.0537,10.646208,1295.0768,3.697052,8028.0884,12.065425,0,,,,,1251.50748041072,0.0011118415,696.6460185632055,0.0012306712,-0.010175291,-0.038669646
2176.256944864757,8054.226,12.072275,-0.0009198562,683138,1251.5037535278025,696.6444262230323,7273.464,10.652252,1294.3182,3.6916072,8054.226,12.072275,0,,,,,1251.5037535278025,0.001107874,696.6444262230323,0.0012278486,-0.013176374,-0.042050596
2176.2583337681635,8047.361,12.068973,-0.00091984106,683139,1251.507959326435,696.6459595961057,7265.598,10.649338,1290.2363,3.6877542,8047.361,12.068973,0,,,,,1251.507959326435,0.0011079186,696.6459595961057,0.0012267646,-0.012167561,-0.035904046
2176.2597226716284,8014.26,12.053681,-0.00091982586,683140,1251.5031708417218,696.6419284628139,7235.9395,10.635846,1294.4222,3.6941807,8014.26,12.053681,0,,,,,1251.5031708417218,0.0011101331,696.6419284628139,0.001231642,-0.01387984,-0.04114661
2176.2611115750346,8040.283,12.070553,-0.0009198107,683141,1251.50230072936,696.647386920952,7261.0303,10.650732,1293.3132,3.6975017,8040.283,12.070553,0,,,,,1251.50230072936,0.0011085424,696.647386920952,0.0012276609,-0.015353719,-0.036257707
2176.262500478441,8032.387,12.064207,-0.0009197956,683142,1251.5018982070487,696.644881854535,7251.107,10.645134,1293.177,3.6938577,8032.387,12.064207,0,,,,,1251.5018982070487,0.0011099855,696.644881854535,0.0012293928,-0.014804451,-0.038849205
2176.263889381906,8025.6196,12.055959,-0.0009197804,683143,1251.5107594346455,696.6441778428598,7244.156,10.637855,1289.2308,3.6917918,8025.6196,12.055959,0,,,,,1251.5107594346455,0.0011114065,696.6441778428598,0.0012306595,-0.007883107,-0.040794194
2176.265278285313,8040.264,12.064446,-0.00091976527,683144,1251.503817572147,696.645981792526,7261.046,10.645345,1289.9124,3.6892805,8040.264,12.064446,0,,,,,1251.503817572147,0.00110685,696.645981792526,0.0012282712,-0.015475574,-0.038950402
2176.266667188778,8048.837,12.07246,-0.0009197501,683145,1251.5051571547833,696.6467326510802,7267.2603,10.652415,1294.4254,3.6956325,8048.837,12.07246,0,,,,,1251.5051571547833,0.0011075906,696.6467326510802,0.0012280721,-0.012718212,-0.035196595
2176.2680560921845,8045.339,12.062385,-0.00091973494,683146,1251.5003883049087,696.6414280660493,7264.825,10.643525,1289.3022,3.6872015,8045.339,12.062385,0,,,,,1251.5003883049087,0.0011096249,696.6414280660493,0.0012274128,-0.01807582,-0.04215607
2176.269444995591,8042.923,12.067765,-0.0009197198,683147,1251.5032581668195,696.6443288047035,7262.4653,10.6482725,1294.5071,3.690812,8042.923,12.067765,0,,,,,1251.5032581668195,0.0011083191,696.6443288047035,0.0012279463,-0.01244177,-0.041579686
2176.2708338990565,8031.0146,12.058741,-0.0009197046,683148,1251.5028077682132,696.6466141471484,7251.312,10.64031,1290.58,3.6886706,8031.0146,12.058741,0,,,,,1251.5028077682132,0.0011094979,696.6466141471484,0.0012299265,-0.013932213,-0.039463174
2176.2722228024627,8032.479,12.062814,-0.0009196895,683149,1251.5066523316789,696.645414216459,7254.8545,10.643904,1289.7638,3.6893847,8032.479,12.062814,0,,,,,1251.5066523316789,0.0011099525,696.645414216459,0.0012296785,-0.013772884,-0.037787408
2176.273611705927,8030.052,12.0618725,-0.0009196743,683150,1251.504629269022,696.6438919231705,7252.6914,10.643073,1290.3464,3.6909268,8030.052,12.0618725,0,,,,,1251.504629269022,0.0011099722,696.6438919231705,0.0012305325,-0.011880451,-0.041498724
2176.275000609334,8062.2397,12.078883,-0.00091965916,683151,1251.5084434195235,696.6445212395266,7279.6294,10.658082,1290.707,3.6921132,8062.2397,12.078883,0,,,,,1251.5084434195235,0.0011096635,696.6445212395266,0.0012266996,-0.008159629,-0.040952414
2176.2763895127405,8041.8467,12.071351,-0.000919644,683152,1251.500662506783,696.6479556433363,7259.5044,10.651438,1292.5093,3.6958637,8041.8467,12.071351,0,,,,,1251.500662506783,0.0011109844,696.6479556433363,0.0012293281,-0.01764196,-0.037518032
2176.277778416205,8027.2227,12.066269,-0.00091962883,683153,1251.5072666004032,696.6446990624798,7249.972,10.646953,1298.4281,3.7003415,8027.2227,12.066269,0,,,,,1251.5072666004032,0.0011115066,696.6446990624798,0.001227802,-0.011367169,-0.037219897
2176.279167319611,8011.0366,12.058543,-0.0009196137,683154,1251.5051282836134,696.6416296849767,7233.5615,10.640136,1296.7118,3.6969845,8011.0366,12.058543,0,,,,,1251.5051282836134,0.0011123924,696.6416296849767,0.0012333341,-0.012438285,-0.04146856
2176.2805562230765,8013.1753,12.056447,-0.0009195985,683155,1251.50370500467,696.6462747100719,7235.3193,10.638287,1296.4261,3.6970127,8013.1753,12.056447,0,,,,,1251.50370500467,0.0011115985,696.6462747100719,0.0012323632,-0.015025569,-0.038286667
2176.2819451264827,8037.3384,12.066624,-0.00091958337,683156,1251.5032931474188,696.6456939574554,7257.64,10.647265,1292.8717,3.6962814,8037.3384,12.066624,0,,,,,1251.5032931474188,0.001110478,696.6456939574554,0.0012289596,-0.014083387,-0.039020717
2176.283334029889,8029.8677,12.0730715,-0.00091956824,683157,1251.506108680574,696.6460776452554,7251.4434,10.652955,1298.2654,3.6986015,8029.8677,12.0730715,0,,,,,1251.506108680574,0.0011108868,696.6460776452554,0.0012314245,-0.012587727,-0.03910448
2176.2847229333534,8031.1323,12.059854,-0.00091955304,683158,1251.502190909965,696.6437817728146,7252.205,10.641292,1290.23,3.6912804,8031.1323,12.059854,0,,,,,1251.502190909965,0.0011092762,696.6437817728146,0.0012303238,-0.014695522,-0.04086856
2176.2861118367605,8023.9907,12.064064,-0.0009195379,683159,1251.5052067481754,696.6456135351578,7246.332,10.645006,1290.9954,3.688928,8023.9907,12.064064,0,,,,,1251.5052067481754,0.0011100953,696.6456135351578,0.0012317615,-0.01487157,-0.03877595
2176.2875007402254,8036.167,12.061387,-0.0009195227,683160,1251.5060018940035,696.6433608330359,7257.088,10.642645,1291.1036,3.6927981,8036.167,12.061387,0,,,,,1251.5060018940035,0.001108711,696.6433608330359,0.0012282132,-0.011865769,-0.040513907
2176.2888896436316,8034.7637,12.067217,-0.0009195076,683161,1251.5016334190168,696.6452329463074,7255.429,10.647788,1292.983,3.6948905,8034.7637,12.067217,0,,,,,1251.5016334190168,0.0011101584,696.6452329463074,0.0012302164,-0.016601628,-0.03825351
2176.2902785470956,8029.84,12.065376,-0.0009194924,683162,1251.5058257040123,696.6438212001431,7250.706,10.646165,1297.7249,3.6957555,8029.84,12.065376,0,,,,,1251.5058257040123,0.0011101692,696.6438212001431,0.0012300969,-0.013112744,-0.040971912
2176.291667450503,8036.2617,12.062351,-0.00091947726,683163,1251.5047006349746,696.6489047423387,7252.8125,10.643496,1294.0994,3.69827,8036.2617,12.062351,0,,,,,1251.5047006349746,0.0011100097,696.6489047423387,0.0012297521,-0.009596304,-0.033938788
2176.2930563539107,8057.413,12.071157,-0.0009194621,683164,1251.5017223227733,696.6463820633247,7276.0586,10.651265,1288.7513,3.6927826,8057.413,12.071157,0,,,,,1251.5017223227733,0.0011073942,696.6463820633247,0.0012265622,-0.015816249,-0.03920434
2176.294445257375,8042.811,12.072005,-0.00091944693,683165,1251.501916024419,696.6429005391132,7262.669,10.652014,1292.6305,3.6954436,8042.811,12.072005,0,,,,,1251.501916024419,0.001108933,696.6429005391132,0.001230236,-0.015205788,-0.040446345
2176.2958341607814,8022.849,12.0625925,-0.0009194318,683166,1251.504143076643,696.6451320479564,7240.5454,10.643709,1298.3024,3.7004945,8022.849,12.0625925,0,,,,,1251.504143076643,0.0011107031,696.6451320479564,0.0012309845,-0.014095592,-0.03998792
2176.2972230642467,8033.07,12.066827,-0.0009194166,683167,1251.5053864979684,696.6462632814278,7252.239,10.647445,1290.8141,3.692987,8033.07,12.066827,0,,,,,1251.5053864979684,0.0011104053,696.6462632814278,0.0012294597,-0.01238106,-0.037073195
2176.298611967653,8029.4624,12.059079,-0.0009194015,683168,1251.504527095968,696.6428502201437,7250.3774,10.640609,1290.907,3.6930056,8029.4624,12.059079,0,,,,,1251.504527095968,0.0011090323,696.6428502201437,0.0012303469,-0.012353301,-0.043049596
2176.3000008711174,8030.177,12.058809,-0.0009193863,683169,1251.5039474189125,696.6461698525575,7251.4243,10.64037,1290.2876,3.6908123,8030.177,12.058809,0,,,,,1251.5039474189125,0.0011095031,696.6461698525575,0.0012289112,-0.01453212,-0.038888466
2176.3013897745236,8001.5176,12.042919,-0.00091937114,683170,1251.5030582645738,696.6460162779161,7225.3696,10.626349,1291.8746,3.6901066,8001.5176,12.042919,0,,,,,1251.5030582645738,0.0011122297,696.6460162779161,0.0012332664,-0.013154308,-0.03934477
2176.3027786779307,8039.4204,12.070702,-0.000919356,683171,1251.5064918328465,696.6507457430316,7258.2964,10.650864,1293.7788,3.6911185,8039.4204,12.070702,0,,,,,1251.5064918328465,0.0011092522,696.6507457430316,0.0012306039,-0.011542888,-0.03745988
2176.3041675813956,8040.745,12.0737915,-0.0009193408,683172,1251.5016811859928,696.6409443241507,7261.3125,10.65359,1296.7615,3.7003324,8040.745,12.0737915,0,,,,,1251.5016811859928,0.0011096415,696.6409443241507,0.0012291216,-0.018010322,-0.04125028
