time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1578.2619651237712,7909.637,2.9980226,0.0010621683,16838,1797.4622263954561,228.30428737661236,7178.9893,2.670441,877.90125,0.8229518,7909.637,2.9980226,0,,,,,1797.4622263954561,0.0002558793,228.30428737661236,0.00027508705,-0.007437784,-0.029294461
1578.2827985596093,7912.148,2.9973698,0.0010622797,16839,1797.4602613540085,228.304391758231,7181.47,2.6698594,877.838,0.8218468,7912.148,2.9973698,0,,,,,1797.4602613540085,0.00025566865,228.304391758231,0.00027482858,-0.0089493785,-0.029338991
1578.3036319952143,7905.9287,2.9965594,0.0010623909,16840,1797.4603243051224,228.3046159574528,7175.273,2.6691377,877.2982,0.8219504,7905.9287,2.9965594,0,,,,,1797.4603243051224,0.0002558359,228.3046159574528,0.00027494677,-0.0088507775,-0.028819174
1578.3244654304701,7907.0166,2.9975235,0.0010625017,16841,1797.4618413471278,228.305002787704,7177.0083,2.6699965,879.3344,0.82275546,7907.0166,2.9975235,0,,,,,1797.4618413471278,0.00025589048,228.305002787704,0.0002749563,-0.0076541337,-0.028997313
1578.3452988652605,7908.3633,3.000937,0.001062612,16842,1797.4597102613263,228.30535716731686,7179.042,2.6730368,877.52606,0.8216756,7908.3633,3.000937,0,,,,,1797.4597102613263,0.00025590346,228.30535716731686,0.00027565876,-0.009534601,-0.0284907
1578.366132299818,7909.097,2.99742,0.0010627222,16843,1797.460799811596,228.30534616227675,7178.5615,2.6699045,877.21405,0.8226818,7909.097,2.99742,0,,,,,1797.460799811596,0.0002558281,228.30534616227675,0.0002749375,-0.008810617,-0.029096184
1578.386965734026,7904.1064,2.996911,0.001062832,16844,1797.4611437722633,228.30518353151737,7175.207,2.669451,876.6402,0.82220304,7904.1064,2.996911,0,,,,,1797.4611437722633,0.00025579057,228.30518353151737,0.00027501868,-0.008633436,-0.028727554
1578.4077991678848,7905.785,2.9970772,0.0010629414,16845,1797.4612970203832,228.3052331465393,7176.9395,2.669599,877.0159,0.8209934,7905.785,2.9970772,0,,,,,1797.4612970203832,0.00025608076,228.3052331465393,0.00027489476,-0.008150339,-0.028906258
1578.4286326013946,7909.7554,2.998243,0.0010630505,16846,1797.4602185927345,228.30567818779198,7178.6895,2.6706376,876.8408,0.8224415,7909.7554,2.998243,0,,,,,1797.4602185927345,0.00025574828,228.30567818779198,0.0002751347,-0.00859594,-0.02826721
1578.4494660346716,7909.004,2.9967902,0.0010631593,16847,1797.4606754315146,228.30540662591685,7179.126,2.6693432,876.6152,0.82123613,7909.004,2.9967902,0,,,,,1797.4606754315146,0.00025566132,228.30540662591685,0.00027490352,-0.008398006,-0.028322702
1578.4702994674826,7908.334,2.997838,0.0010632677,16848,1797.4601807333718,228.30624994704473,7179.8325,2.6702766,876.6667,0.822575,7908.334,2.997838,0,,,,,1797.4601807333718,0.0002556796,228.30624994704473,0.000274905,-0.009170971,-0.028187802
1578.4911328999444,7910.8423,2.9994998,0.0010633757,16849,1797.4607930894188,228.30646983389602,7181.6323,2.671757,877.4534,0.82365525,7910.8423,2.9994998,0,,,,,1797.4607930894188,0.00025598996,228.30646983389602,0.00027504543,-0.008399107,-0.028107196
1578.5119663320572,7911.7285,2.997429,0.0010634834,16850,1797.460168699596,228.3060162778023,7182.405,2.669912,878.0752,0.8213951,7911.7285,2.997429,0,,,,,1797.460168699596,0.00025565695,228.3060162778023,0.00027480006,-0.009229456,-0.028169228
1578.5327997638208,7906.698,2.9965029,0.0010635908,16851,1797.4607762737446,228.3064879723592,7178.207,2.6690874,877.88574,0.8208593,7906.698,2.9965029,0,,,,,1797.4607762737446,0.00025568748,228.3064879723592,0.00027490692,-0.0085939085,-0.027605176
1578.5536331953506,7912.648,2.9993875,0.0010636979,16852,1797.4610631486903,228.3064825675719,7183.28,2.6716568,877.0458,0.8216798,7912.648,2.9993875,0,,,,,1797.4610631486903,0.00025577506,228.3064825675719,0.00027519296,-0.008149421,-0.027441477
1578.5744666264147,7913.93,2.9973633,0.0010638045,16853,1797.4603774080633,228.30666731978857,7183.6377,2.6698537,875.93335,0.8222669,7913.93,2.9973633,0,,,,,1797.4603774080633,0.00025558658,228.30666731978857,0.00027473623,-0.009159651,-0.02806587
1578.5953000571305,7911.917,2.997005,0.0010639108,16854,1797.4598167691645,228.30773238627938,7182.6064,2.6695347,875.44727,0.82051104,7911.917,2.997005,0,,,,,1797.4598167691645,0.00025562942,228.30773238627938,0.00027485166,-0.0096292915,-0.02641711
1578.6161334874962,7906.6343,2.9965048,0.0010640167,16855,1797.4610547793438,228.3067438658234,7177.535,2.6690893,876.78687,0.82107764,7906.6343,2.9965048,0,,,,,1797.4610547793438,0.0002556965,228.3067438658234,0.00027498868,-0.00832731,-0.027328463
1578.6369669175128,7910.8125,2.9983974,0.0010641223,16856,1797.460276353828,228.30702918603873,7182.0376,2.6707747,877.8097,0.82181424,7910.8125,2.9983974,0,,,,,1797.460276353828,0.0002556746,228.30702918603873,0.0002750296,-0.008544008,-0.026627515
1578.6578003471807,7904.946,2.9966097,0.0010642275,16857,1797.4605155691609,228.30721008873218,7175.4478,2.6691825,877.6721,0.82169837,7904.946,2.9966097,0,,,,,1797.4605155691609,0.00025580396,228.30721008873218,0.00027495192,-0.00905955,-0.026949635
1578.6786337764995,7905.805,2.9963381,0.0010643324,16858,1797.4605029754503,228.3084677477932,7176.7334,2.6689405,877.6785,0.8206806,7905.805,2.9963381,0,,,,,1797.4605029754503,0.00025569566,228.3084677477932,0.00027498213,-0.00846073,-0.025508467
1578.6994672053527,7909.0654,2.997401,0.0010644369,16859,1797.459986150559,228.30743941613898,7179.931,2.6698873,876.03455,0.8211767,7909.0654,2.997401,0,,,,,1797.459986150559,0.00025567636,228.30743941613898,0.00027498708,-0.009551007,-0.027008004
1578.7203006339728,7900.4365,2.9966831,0.001064541,16860,1797.4609231062916,228.3082129397283,7172.2544,2.6692476,877.40845,0.82389337,7900.4365,2.9966831,0,,,,,1797.4609231062916,0.00025585206,228.3082129397283,0.0002752992,-0.008148553,-0.026414666
1578.7411340621272,7909.5454,2.996896,0.0010646448,16861,1797.4594505564141,228.30822919498098,7180.496,2.6694376,874.91626,0.8216731,7909.5454,2.996896,0,,,,,1797.4594505564141,0.00025561717,228.30822919498098,0.00027494642,-0.009995092,-0.02583589
1578.761967490049,7907.833,2.9973557,0.0010647483,16862,1797.4597087120576,228.30811678894332,7178.6846,2.669847,878.36237,0.822565,7907.833,2.9973557,0,,,,,1797.4597087120576,0.00025570934,228.30811678894332,0.00027511385,-0.009243764,-0.02617399
1578.7828009175053,7902.0825,2.9972029,0.0010648513,16863,1797.4604298953013,228.30854858758445,7176.001,2.6697109,877.202,0.82161576,7902.0825,2.9972029,0,,,,,1797.4604298953013,0.00025571397,228.30854858758445,0.00027508693,-0.008727017,-0.026003126
1578.803634344612,7904.3755,2.99904,0.001064954,16864,1797.4592996046013,228.30765234246465,7178.0073,2.6713471,876.8113,0.8227773,7904.3755,2.99904,0,,,,,1797.4592996046013,0.00025579298,228.30765234246465,0.000275229,-0.010056783,-0.026922852
1578.8244677713694,7907.789,2.9988308,0.0010650563,16865,1797.4597730549715,228.30861295034777,7181.289,2.6711612,876.8186,0.8226027,7907.789,2.9988308,0,,,,,1797.4597730549715,0.00025574467,228.30861295034777,0.00027506799,-0.009237218,-0.025943354
1578.8453011976615,7904.0283,2.9969265,0.0010651582,16866,1797.45927750984,228.30991087050796,7178.2266,2.6694648,875.9164,0.82080203,7904.0283,2.9969265,0,,,,,1797.45927750984,0.00025548515,228.30991087050796,0.0002751841,-0.009878885,-0.023956206
1578.8869680493126,7909.8423,2.9960752,0.001065361,16868,1797.4602458046595,228.31133127104607,7177.352,2.6687064,876.2263,0.82062197,7909.8423,2.9960752,0,,,,,1797.4602458046595,0.00025585588,228.31133127104607,0.00027517974,-0.008876946,-0.023041377
1578.9078014744402,7901.954,2.995843,0.0010654617,16869,1797.459240012138,228.31000779889155,7172.293,2.6684992,877.01324,0.82152295,7901.954,2.995843,0,,,,,1797.459240012138,0.00025577826,228.31000779889155,0.0002752776,-0.010020856,-0.024680702
1578.9286348993353,7902.134,2.9958544,0.0010655621,16870,1797.458991588745,228.30947245507707,7171.57,2.66851,877.76434,0.82183623,7902.134,2.9958544,0,,,,,1797.458991588745,0.00025569182,228.30947245507707,0.00027528874,-0.010402921,-0.024915164
1578.9494683237647,7900.8755,2.9962354,0.0010656621,16871,1797.4598171038647,228.30997411788476,7174.248,2.668849,877.6494,0.8211227,7900.8755,2.9962354,0,,,,,1797.4598171038647,0.00025583702,228.30997411788476,0.00027501688,-0.009360854,-0.024314133
1578.970301747961,7907.1196,2.9986386,0.0010657619,16872,1797.4592201898338,228.3095224721763,7179.4424,2.67099,875.2539,0.82170606,7907.1196,2.9986386,0,,,,,1797.4592201898338,0.00025559438,228.3095224721763,0.0002752781,-0.010321805,-0.025040386
1578.9911351715753,7910.157,2.9964294,0.0010658611,16873,1797.4590539402432,228.30982565173244,7176.721,2.669022,875.6842,0.8221857,7910.157,2.9964294,0,,,,,1797.4590539402432,0.00025570655,228.30982565173244,0.00027518615,-0.010690487,-0.024501115
1579.011968594957,7906.3545,2.9968474,0.00106596,16874,1797.4587293300701,228.31018524081128,7177.1045,2.6693943,876.85693,0.8210495,7906.3545,2.9968474,0,,,,,1797.4587293300701,0.00025570244,228.31018524081128,0.00027522355,-0.010644124,-0.024869934
1579.0328020178729,7909.716,2.9956307,0.0010660585,16875,1797.4591416959609,228.31152384217694,7176.767,2.6683106,875.7686,0.8206433,7909.716,2.9956307,0,,,,,1797.4591416959609,0.0002556264,228.31152384217694,0.00027532084,-0.010575965,-0.02323421
1579.053635440323,7909.4043,2.998526,0.0010661565,16876,1797.4595776692781,228.31182903941595,7180.199,2.6708894,877.7207,0.82150006,7909.4043,2.998526,0,,,,,1797.4595776692781,0.00025576213,228.31182903941595,0.00027529921,-0.00949705,-0.022763714
1579.0744688625398,7903.9473,2.9958894,0.0010662543,16877,1797.4596893040405,228.3117963769753,7172.8965,2.668541,874.9618,0.8204559,7903.9473,2.9958894,0,,,,,1797.4596893040405,0.00025568865,228.3117963769753,0.00027549546,-0.0097212875,-0.022173306
1579.0953022842907,7906.6255,2.995601,0.0010663517,16878,1797.4593131586407,228.31076874021514,7173.4077,2.6682842,878.0095,0.82108676,7906.6255,2.995601,0,,,,,1797.4593131586407,0.00025566286,228.31076874021514,0.00027548548,-0.01073312,-0.023778584
1579.1161357055769,7906.5186,2.995189,0.0010664485,16879,1797.4592900212313,228.31106460519806,7171.8784,2.667917,876.61896,0.8212012,7906.5186,2.995189,0,,,,,1797.4592900212313,0.0002556496,228.31106460519806,0.00027563868,-0.009806426,-0.023034466
1579.1369691265136,7916.1147,2.9991288,0.001066545,16880,1797.4598473580704,228.31315813634038,7182.672,2.6714265,876.9523,0.8217334,7916.1147,2.9991288,0,,,,,1797.4598473580704,0.0002556475,228.31315813634038,0.00027562314,-0.009252734,-0.020911677
1579.157802547101,7909.9453,2.9969416,0.0010666412,16881,1797.4587775125374,228.31180659725558,7178.103,2.669478,876.1914,0.82235694,7909.9453,2.9969416,0,,,,,1797.4587775125374,0.00025563643,228.31180659725558,0.00027523388,-0.011266983,-0.023213753
1579.178635967223,7902.9614,2.9957716,0.0010667369,16882,1797.4590637005454,228.3125502247617,7172.9414,2.668436,877.7988,0.821643,7902.9614,2.9957716,0,,,,,1797.4590637005454,0.000255654,228.3125502247617,0.00027528207,-0.010185745,-0.022469586
1579.199469386995,7908.7554,2.9962552,0.0010668322,16883,1797.4585924291564,228.31186299178447,7176.366,2.6688666,876.1696,0.8211871,7908.7554,2.9962552,0,,,,,1797.4585924291564,0.00025562817,228.31186299178447,0.0002753999,-0.010764612,-0.022613961
1579.2203028063013,7908.575,2.9968293,0.0010669271,16884,1797.4595706857729,228.3119756158224,7174.279,2.669378,877.96515,0.8224748,7908.575,2.9968293,0,,,,,1797.4595706857729,0.0002557507,228.3119756158224,0.00027553443,-0.010532445,-0.021829933
1579.241136225259,7904.9595,2.9970474,0.0010670216,16885,1797.4590336760693,228.3135385772909,7172.9536,2.6695724,876.959,0.82198745,7904.9595,2.9970474,0,,,,,1797.4590336760693,0.00025580026,228.3135385772909,0.00027564605,-0.010205488,-0.020798605
1579.2619696437505,7902.878,2.9954798,0.0010671157,16886,1797.4586261007526,228.3122902283446,7169.748,2.668176,876.5299,0.8213746,7902.878,2.9954798,0,,,,,1797.4586261007526,0.00025589144,228.3122902283446,0.00027560076,-0.011041752,-0.022271607
1579.2828030618928,7906.946,2.9976335,0.0010672094,16887,1797.4597201752508,228.31440304815172,7176.621,2.6700945,877.0053,0.82106364,7906.946,2.9976335,0,,,,,1797.4597201752508,0.00025579974,228.31440304815172,0.00027557026,-0.00953407,-0.020222237
1579.3036364795698,7904.1504,2.9958916,0.0010673027,16888,1797.4584549526505,228.3134743488756,7170.408,2.6685426,878.43835,0.8217054,7904.1504,2.9958916,0,,,,,1797.4584549526505,0.00025604593,228.3134743488756,0.00027564398,-0.011285765,-0.021165287
1579.3244698968977,7902.807,2.9955304,0.0010673956,16889,1797.4592360924212,228.3143587781426,7171.588,2.6682215,877.1073,0.82106185,7902.807,2.9955304,0,,,,,1797.4592360924212,0.0002557606,228.3143587781426,0.00027546228,-0.010047591,-0.020264281
1579.34530331376,7907.609,2.9959247,0.001067488,16890,1797.4595161629277,228.31483469855482,7173.8735,2.6685722,877.02405,0.8209947,7907.609,2.9959247,0,,,,,1797.4595161629277,0.0002558623,228.31483469855482,0.00027563787,-0.009782283,-0.020249251
1579.3661367301568,7905.7085,2.9950304,0.00106758,16891,1797.4592406538516,228.3148843348953,7169.643,2.6677759,876.3247,0.82084435,7905.7085,2.9950304,0,,,,,1797.4592406538516,0.0002559025,228.3148843348953,0.0002757504,-0.0100404285,-0.01948362
1579.3869701460876,7904.54,2.996208,0.0010676715,16892,1797.4588072562253,228.31450064364208,7172.715,2.6688247,878.00806,0.8229511,7904.54,2.996208,0,,,,,1797.4588072562253,0.0002558206,228.31450064364208,0.000275438,-0.010889636,-0.020275638
1579.4078035616687,7903.342,2.9993727,0.0010677626,16893,1797.4587694836096,228.31462954858353,7173.1567,2.6716435,878.56586,0.82201827,7903.342,2.9993727,0,,,,,1797.4587694836096,0.00025594013,228.31462954858353,0.00027606226,-0.010808776,-0.02045244
1579.4286369769004,7902.884,2.9963381,0.0010678534,16894,1797.4594148327649,228.31518781524952,7173.066,2.6689405,877.55865,0.8212539,7902.884,2.9963381,0,,,,,1797.4594148327649,0.00025567834,228.31518781524952,0.00027552573,-0.010411861,-0.019577362
1579.4494703915507,7900.9316,2.9953725,0.0010679436,16895,1797.4586505006544,228.31432285405089,7172.45,2.6680803,876.3125,0.8206697,7900.9316,2.9953725,0,,,,,1797.4586505006544,0.00025561778,228.31432285405089,0.0002753286,-0.010164245,-0.021023506
1579.4703038058517,7902.5386,2.9973042,0.0010680335,16896,1797.4590148853215,228.31561903604262,7174.231,2.6698012,878.7018,0.8228614,7902.5386,2.9973042,0,,,,,1797.4590148853215,0.00025574118,228.31561903604262,0.00027538318,-0.010128388,-0.018647166
1579.4911372196873,7901.9023,2.995276,0.0010681229,16897,1797.4581416641176,228.31500385572343,7169.452,2.6679945,877.1385,0.82102597,7901.9023,2.995276,0,,,,,1797.4581416641176,0.00025602468,228.31500385572343,0.0002756119,-0.011387111,-0.019700998
1579.5119706331736,7905.9194,2.9962902,0.001068212,16898,1797.4599979836248,228.3164489020964,7176.7886,2.668898,875.91626,0.8214736,7905.9194,2.9962902,0,,,,,1797.4599979836248,0.0002558297,228.3164489020964,0.00027516016,-0.009048896,-0.017608957
1579.5328040460777,7906.3604,2.9967012,0.0010683005,16899,1797.4584052298715,228.31541054408493,7177.0386,2.669264,876.4762,0.8218733,7906.3604,2.9967012,0,,,,,1797.4584052298715,0.00025567834,228.31541054408493,0.0002752202,-0.011272295,-0.01956687
1579.553637458632,7899.6514,2.996313,0.0010683886,16900,1797.4582609397937,228.31581465224247,7170.6895,2.6689181,876.7503,0.8214469,7899.6514,2.996313,0,,,,,1797.4582609397937,0.00025618385,228.31581465224247,0.000275257,-0.01060595,-0.018947974
1579.5744708707205,7905.587,2.997059,0.0010684762,16901,1797.4587729526354,228.31541231766025,7174.153,2.6695826,877.2047,0.82235634,7905.587,2.997059,0,,,,,1797.4587729526354,0.00025592916,228.31541231766025,0.00027552844,-0.010387488,-0.018795095
1579.5953042823442,7909.377,2.9963644,0.0010685634,16902,1797.4581032694712,228.3165113035675,7178.5493,2.6689641,875.9524,0.82081795,7909.377,2.9963644,0,,,,,1797.4581032694712,0.0002556824,228.3165113035675,0.00027508743,-0.011889171,-0.018961264
1579.616137693502,7902.145,2.9964488,0.0010686502,16903,1797.459229576978,228.31735062774916,7174.383,2.6690392,877.10815,0.82236093,7902.145,2.9964488,0,,,,,1797.459229576978,0.00025593405,228.31735062774916,0.00027518746,-0.010086877,-0.017865447
1579.6369711041941,7907.8774,2.997818,0.0010687364,16904,1797.4580936738237,228.31586066957578,7178.597,2.6702588,876.8316,0.8225207,7907.8774,2.997818,0,,,,,1797.4580936738237,0.00025567593,228.31586066957578,0.00027525003,-0.011631917,-0.019249544
1579.6578045144208,7907.531,2.9971,0.0010688222,16905,1797.4576369433537,228.3159456658277,7177.481,2.6696193,876.4994,0.8212321,7907.531,2.9971,0,,,,,1797.4576369433537,0.00025576062,228.3159456658277,0.0002752748,-0.012249578,-0.01916364
1579.678637924181,7908.261,2.9959505,0.0010689076,16906,1797.4586446727392,228.31743581325534,7176.332,2.6685953,875.9608,0.82075375,7908.261,2.9959505,0,,,,,1797.4586446727392,0.00025583588,228.31743581325534,0.00027536796,-0.010268475,-0.016667616
1579.699471333592,7905.607,2.9950805,0.0010689925,16907,1797.4586274582766,228.31665407445507,7170.292,2.6678202,875.82983,0.82123816,7905.607,2.9950805,0,,,,,1797.4586274582766,0.0002558764,228.31665407445507,0.0002757785,-0.011196256,-0.01806006
1579.7203047424216,7904.905,2.9957404,0.0010690769,16908,1797.458562208843,228.31813030157562,7171.2256,2.6684084,877.0388,0.8220239,7904.905,2.9957404,0,,,,,1797.458562208843,0.00025592657,228.31813030157562,0.0002756526,-0.010954651,-0.016238255
1579.7411381507857,7910.6196,2.9961956,0.0010691609,16909,1797.4579125503512,228.31596114826846,7172.8984,2.6688137,876.672,0.8212645,7910.6196,2.9961956,0,,,,,1797.4579125503512,0.00025616647,228.31596114826846,0.00027580906,-0.01191875,-0.018727727
1579.761971558684,7904.851,2.9962683,0.0010692443,16910,1797.4583177077145,228.31815250211886,7172.7085,2.6688783,875.6919,0.82109725,7904.851,2.9962683,0,,,,,1797.4583177077145,0.00025599156,228.31815250211886,0.00027551406,-0.010745814,-0.016715107
1579.7828049661166,7905.907,2.9964416,0.0010693274,16911,1797.4588144371908,228.31783485729807,7174.851,2.6690326,876.32135,0.82108015,7905.907,2.9964416,0,,,,,1797.4588144371908,0.00025584272,228.31783485729807,0.00027537328,-0.010819722,-0.017191805
1579.803638373083,7902.831,2.9961822,0.0010694099,16912,1797.457633076926,228.31707826575223,7172.455,2.6688018,877.1889,0.822823,7902.831,2.9961822,0,,,,,1797.457633076926,0.00025595826,228.31707826575223,0.000275192,-0.012004227,-0.01735448
1579.8244717795835,7902.9033,2.9987583,0.001069492,16913,1797.4577432624876,228.31879851489143,7173.6235,2.6710963,875.4487,0.8247513,7902.9033,2.9987583,0,,,,,1797.4577432624876,0.0002561951,228.31879851489143,0.0002755448,-0.01148854,-0.017122336
1579.8453051856184,7904.6353,2.996899,0.0010695736,16914,1797.4577495583649,228.3179605771568,7175.3247,2.66944,876.45905,0.8218268,7904.6353,2.996899,0,,,,,1797.4577495583649,0.00025590928,228.3179605771568,0.00027524133,-0.011332446,-0.01701478
