time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2245.7622290880986,8005.3755,12.077462,0.00022909815,733181,269.55256371783537,1837.4667031503568,7354.0605,10.882686,1088.082,3.8710186,8005.3755,12.077462,0,,,,,269.55256371783537,0.001184175,1837.4667031503568,0.0011360268,0.058482785,-0.0036176639
2245.763618003142,8006.3467,12.0669985,0.00022912493,733182,269.53935595321724,1837.465328344246,7355.9087,10.873257,1085.8646,3.8648903,8006.3467,12.0669985,0,,,,,269.53935595321724,0.0011835372,1837.465328344246,0.0011340434,0.04386266,-0.0064629465
2245.765006918184,8003.8984,12.069836,0.0002291517,733183,269.54695198040775,1837.4696484297735,7351.0737,10.875813,1085.094,3.8719501,8003.8984,12.069836,0,,,,,269.54695198040775,0.0011840556,1837.4696484297735,0.0011359683,0.049463008,-0.00015982163
2245.766395833212,8031.849,12.082441,0.00022917846,733184,269.5503604308739,1837.4623726683303,7377.04,10.887172,1084.0554,3.8656209,8031.849,12.082441,0,,,,,269.5503604308739,0.0011803152,1837.4623726683303,0.0011320595,0.055113938,-0.0080888495
2245.767784748254,8018.4634,12.075853,0.00022920524,733185,269.54418190564877,1837.4663225843817,7368.099,10.881235,1085.2158,3.8626132,8018.4634,12.075853,0,,,,,269.54418190564877,0.0011828676,1837.4663225843817,0.0011327475,0.048600715,-0.006862296
2245.769173663283,8032.556,12.086538,0.000229232,733186,269.5504723120333,1837.4682653707116,7380.128,10.890863,1080.1198,3.8680096,8032.556,12.086538,0,,,,,269.5504723120333,0.0011805217,1837.4682653707116,0.00113372,0.05806324,-0.0039460678
2245.7705625783105,8044.326,12.08586,0.00022925876,733187,269.5449677097101,1837.4607739667497,7389.381,10.890252,1082.3763,3.862415,8044.326,12.08586,0,,,,,269.5449677097101,0.0011802776,1837.4607739667497,0.0011333922,0.04743521,-0.011798411
2245.771951493353,8003.185,12.071632,0.00022928554,733188,269.5459260245053,1837.4695547349118,7350.322,10.877432,1091.5621,3.8665571,8003.185,12.071632,0,,,,,269.5459260245053,0.0011840552,1837.4695547349118,0.0011364847,0.05214561,-0.0044892244
2245.7733404083815,8032.1685,12.085275,0.0002293123,733189,269.5487578086546,1837.4635364647565,7377.395,10.889724,1088.6707,3.864446,8032.1685,12.085275,0,,,,,269.5487578086546,0.0011833659,1837.4635364647565,0.0011336516,0.054373853,-0.0073379204
2245.7747293234092,8015.49,12.075518,0.00022933906,733190,269.54779011505303,1837.4644125579962,7363.9683,10.880934,1080.182,3.86008,8015.49,12.075518,0,,,,,269.54779011505303,0.001184157,1837.4644125579962,0.0011344698,0.050057378,-0.006466507
2245.776118238437,8038.5264,12.081913,0.00022936582,733191,269.54520361411085,1837.468135457285,7381.204,10.886695,1079.9403,3.8654478,8038.5264,12.081913,0,,,,,269.54520361411085,0.0011808849,1837.468135457285,0.0011321324,0.052415263,-0.004207783
2245.77750715348,8017.2764,12.075151,0.0002293926,733192,269.54709643070385,1837.4690198324909,7365.6177,10.880603,1083.4744,3.8611255,8017.2764,12.075151,0,,,,,269.54709643070385,0.0011819021,1837.4690198324909,0.0011359627,0.053769138,-0.003870439
2245.778896068508,8035.6343,12.073944,0.00022941935,733193,269.5459658670558,1837.4619663202482,7381.482,10.879516,1076.798,3.8545797,8035.6343,12.073944,0,,,,,269.5459658670558,0.001178695,1837.4619663202482,0.0011328363,0.048938815,-0.010641067
2245.7802849835357,8029.996,12.083756,0.00022944612,733194,269.5527616943999,1837.462595134877,7376.93,10.888356,1082.2139,3.860613,8029.996,12.083756,0,,,,,269.5527616943999,0.0011801723,1837.462595134877,0.0011363291,0.055182513,-0.008521213
2245.7816738985634,8024.63,12.073247,0.00022947288,733195,269.5487039757785,1837.4695252954236,7370.49,10.878887,1080.9116,3.8591812,8024.63,12.073247,0,,,,,269.5487039757785,0.0011826835,1837.4695252954236,0.0011353884,0.050278988,-0.0018295073
2245.7830628135916,8037.7393,12.078609,0.00022949964,733196,269.54983697188715,1837.465949808622,7385.869,10.883719,1079.7642,3.8580134,8037.7393,12.078609,0,,,,,269.54983697188715,0.0011790333,1837.465949808622,0.0011323264,0.056668222,-0.006335093
2245.78445172862,8029.4614,12.075437,0.0002295264,733197,269.5450935451398,1837.4641220974759,7375.9014,10.88086,1082.0029,3.8583002,8029.4614,12.075437,0,,,,,269.5450935451398,0.0011818311,1837.4641220974759,0.0011345918,0.04702376,-0.007927511
2245.785840643633,8020.1514,12.075268,0.00022955314,733198,269.5494354255804,1837.468782283262,7369.8296,10.880707,1086.8075,3.8602483,8020.1514,12.075268,0,,,,,269.5494354255804,0.0011822927,1837.468782283262,0.001133215,0.05151268,-0.002649607
2245.7872295586612,8015.55,12.071833,0.0002295799,733199,269.54665988525215,1837.4581203908654,7357.466,10.877613,1085.6333,3.867857,8015.55,12.071833,0,,,,,269.54665988525215,0.0011840769,1837.4581203908654,0.0011350842,0.051236082,-0.013979572
2245.7886184736894,8013.298,12.075144,0.00022960667,733200,269.54652510717585,1837.470556905132,7360.285,10.880597,1086.9952,3.8630538,8013.298,12.075144,0,,,,,269.54652510717585,0.0011838767,1837.470556905132,0.0011375392,0.04849515,-0.001293083
2245.790007388717,8014.0815,12.068206,0.00022963343,733201,269.550561316701,1837.4627305827862,7360.604,10.874344,1080.733,3.861493,8014.0815,12.068206,0,,,,,269.550561316701,0.001181925,1837.4627305827862,0.0011356521,0.057543434,-0.00744713
2245.7913963037313,8018.998,12.065932,0.00022966017,733202,269.54486397451774,1837.4649310836564,7367.123,10.872295,1077.3181,3.8577735,8018.998,12.065932,0,,,,,269.54486397451774,0.0011817549,1837.4649310836564,0.0011346458,0.047054194,-0.009671298
2245.792785218759,8016.264,12.0806265,0.00022968694,733203,269.5495356783573,1837.4665859315298,7363.5815,10.885535,1079.2606,3.866264,8016.264,12.0806265,0,,,,,269.5495356783573,0.001183908,1837.4665859315298,0.001136765,0.054494202,-0.0043512406
2245.7941741337877,7992.3657,12.062347,0.0002297137,733204,269.5456733121882,1837.4673565761404,7338.316,10.869065,1084.9482,3.8715906,7992.3657,12.062347,0,,,,,269.5456733121882,0.0011844825,1837.4673565761404,0.0011377841,0.048428793,-0.003003512
2245.7955630488013,8018.4263,12.074427,0.00022974044,733205,269.55152100441796,1837.4674558799495,7359.0835,10.87995,1087.1344,3.8635733,8018.4263,12.074427,0,,,,,269.55152100441796,0.0011836475,1837.4674558799495,0.0011370272,0.05886928,-0.0061345054
2245.7969519638295,8002.6396,12.06602,0.0002297672,733206,269.5461950668659,1837.4628727367776,7351.8833,10.872374,1085.2494,3.8618827,8002.6396,12.06602,0,,,,,269.5461950668659,0.0011841557,1837.4628727367776,0.0011355174,0.050617956,-0.0067665507
2245.798340878843,8025.9805,12.075221,0.00022979395,733207,269.54967956398485,1837.471345994653,7375.4814,10.880666,1075.8406,3.856406,8025.9805,12.075221,0,,,,,269.54967956398485,0.0011804716,1837.471345994653,0.0011331986,0.055704124,-0.0013152632
2245.7997297938564,8001.0493,12.065698,0.0002298207,733208,269.54733936447036,1837.4601339095996,7349.5547,10.872084,1086.0239,3.8650854,8001.0493,12.065698,0,,,,,269.54733936447036,0.0011845495,1837.4601339095996,0.0011373006,0.04944753,-0.0122798
2245.8011187088846,7982.844,12.050381,0.00022984746,733209,269.54413448562366,1837.4650320720764,7331.344,10.858283,1082.0038,3.8552477,7982.844,12.050381,0,,,,,269.54413448562366,0.0011849188,1837.4650320720764,0.0011389997,0.0510968,-0.0048913336
2245.8025076238982,8015.202,12.077328,0.0002298742,733210,269.54230498922885,1837.4665373140556,7362.955,10.882564,1087.5842,3.8702605,8015.202,12.077328,0,,,,,269.54230498922885,0.0011834764,1837.4665373140556,0.0011341838,0.04542541,-0.0041791275
2245.8038965389114,8016.458,12.078116,0.00022990095,733211,269.5532070640145,1837.4706432460846,7366.4136,10.883275,1089.7925,3.8677046,8016.458,12.078116,0,,,,,269.5532070640145,0.0011820259,1837.4706432460846,0.0011324744,0.05868813,-0.003722141
2245.8052854539396,8018.304,12.085775,0.00022992771,733212,269.5455830581691,1837.4648011279573,7365.865,10.890176,1084.1315,3.8725936,8018.304,12.085775,0,,,,,269.5455830581691,0.001182458,1837.4648011279573,0.0011371356,0.050278857,-0.0063420655
2245.8066743689533,8025.446,12.084266,0.00022995446,733213,269.5494364335774,1837.4712370497164,7371.4595,10.888816,1091.3286,3.8649282,8025.446,12.084266,0,,,,,269.5494364335774,0.0011829607,1837.4712370497164,0.0011358728,0.05224189,-0.0021587198
2245.8080632839665,7987.73,12.060622,0.0002299812,733214,269.5431047141516,1837.4594508944017,7341.3584,10.867511,1086.473,3.864081,7987.73,12.060622,0,,,,,269.5431047141516,0.0011853981,1837.4594508944017,0.0011376687,0.046369452,-0.01275289
2245.809452198979,8004.833,12.068048,0.00023000795,733215,269.5509428828148,1837.4683990759668,7354.4775,10.874202,1083.6849,3.8627126,8004.833,12.068048,0,,,,,269.5509428828148,0.0011839488,1837.4683990759668,0.001135463,0.054634664,-0.0037057807
2245.8108411139933,8029.575,12.080892,0.0002300347,733216,269.54963520639,1837.4660245848524,7375.391,10.885776,1084.6395,3.8624682,8029.575,12.080892,0,,,,,269.54963520639,0.001181158,1837.4660245848524,0.0011347911,0.05273563,-0.005120142
2245.812230029007,8003.9287,12.063976,0.00023006144,733217,269.5506621977121,1837.4631483256703,7350.9937,10.870533,1078.6685,3.8675973,8003.9287,12.063976,0,,,,,269.5506621977121,0.0011838384,1837.4631483256703,0.0011367569,0.05493631,-0.0077773742
2245.81361894402,8031.094,12.079691,0.00023008819,733218,269.54813848873687,1837.4713759085698,7378.7354,10.884693,1081.4209,3.865871,8031.094,12.079691,0,,,,,269.54813848873687,0.0011805511,1837.4713759085698,0.0011329232,0.052746385,0.0004911075
2245.815007859034,8013.0176,12.073424,0.00023011494,733219,269.54626234607457,1837.465043764879,7361.799,10.879046,1082.5248,3.8595402,8013.0176,12.073424,0,,,,,269.54626234607457,0.0011847536,1837.465043764879,0.0011347182,0.04838417,-0.0070530754
2245.8163967740475,8004.519,12.072706,0.00023014168,733220,269.5467940998962,1837.460178044501,7352.6987,10.878399,1086.6831,3.8676805,8004.519,12.072706,0,,,,,269.5467940998962,0.0011852937,1837.460178044501,0.0011378654,0.049902417,-0.012971941
2245.817785689046,8031.294,12.081432,0.00023016841,733221,269.5504561673504,1837.4668181021768,7374.704,10.886262,1081.8829,3.8637772,8031.294,12.081432,0,,,,,269.5504561673504,0.001180937,1837.4668181021768,0.0011347586,0.054925743,-0.0039752326
2245.819174604059,8006.5513,12.069035,0.00023019516,733222,269.5449563357088,1837.4638212233087,7354.659,10.875091,1083.4623,3.8731363,8006.5513,12.069035,0,,,,,269.5449563357088,0.0011843992,1837.4638212233087,0.0011356242,0.047759008,-0.0068890206
2245.820563519073,8015.7065,12.074946,0.0002302219,733223,269.54384868779147,1837.4643412607827,7361.6284,10.880418,1081.6276,3.861792,8015.7065,12.074946,0,,,,,269.54384868779147,0.0011843962,1837.4643412607827,0.001134724,0.050394878,-0.0076483977
2245.821952434072,8026.539,12.078342,0.00023024864,733224,269.55033313421194,1837.4662406974912,7368.264,10.883478,1084.5852,3.8643298,8026.539,12.078342,0,,,,,269.55033313421194,0.0011806488,1837.4662406974912,0.0011357656,0.05566105,-0.005646582
2245.823341349085,8006.0854,12.07259,0.00023027539,733225,269.5480222486769,1837.465942241143,7355.726,10.878294,1085.9877,3.8645005,8006.0854,12.07259,0,,,,,269.5480222486769,0.0011835757,1837.465942241143,0.001137635,0.050365675,-0.0036119875
2245.824730264099,8017.881,12.067595,0.00023030213,733226,269.54788484397517,1837.4652661060204,7361.14,10.873794,1082.5275,3.8594208,8017.881,12.067595,0,,,,,269.54788484397517,0.0011821653,1837.4652661060204,0.0011353304,0.053114448,-0.008592726
2245.826119179098,8002.583,12.067999,0.00023032886,733227,269.5485897850065,1837.4683186534542,7353.352,10.874158,1086.4324,3.8639734,8002.583,12.067999,0,,,,,269.5485897850065,0.0011837992,1837.4683186534542,0.001135508,0.054646607,-0.0036519184
2245.827508094096,8031.0522,12.082379,0.0002303556,733228,269.5467601793098,1837.4659992451009,7379.49,10.8871155,1082.5055,3.8652792,8031.0522,12.082379,0,,,,,269.5467601793098,0.0011804531,1837.4659992451009,0.0011339098,0.05158845,-0.007275456
2245.8288970091103,8022.1953,12.070558,0.00023038234,733229,269.54763144932184,1837.4675733259505,7366.0757,10.876464,1078.1244,3.860029,8022.1953,12.070558,0,,,,,269.54763144932184,0.0011819741,1837.4675733259505,0.0011344446,0.050352465,-0.0037592696
2245.8302859241094,8011.7637,12.079108,0.00023040907,733230,269.5475162798987,1837.4617281821722,7359.203,10.884168,1090.3511,3.8707473,8011.7637,12.079108,0,,,,,269.5475162798987,0.0011840755,1837.4617281821722,0.0011371593,0.05181061,-0.008887476
2245.831674839122,8008.3774,12.068424,0.00023043582,733231,269.5504692075562,1837.4680878391746,7356.9854,10.87454,1084.4875,3.8585267,8008.3774,12.068424,0,,,,,269.5504692075562,0.001183249,1837.4680878391746,0.0011349294,0.056118432,-0.0029630363
2245.8330637541208,8009.637,12.076866,0.00023046255,733232,269.54502491997647,1837.462729775319,7359.022,10.882149,1089.4229,3.8654513,8009.637,12.076866,0,,,,,269.54502491997647,0.0011850117,1837.462729775319,0.00113583,0.048300512,-0.0074778306
2245.8344526691203,8011.6196,12.070809,0.00023048928,733233,269.550273427786,1837.4644121616489,7359.4,10.87669,1085.5186,3.8653405,8011.6196,12.070809,0,,,,,269.550273427786,0.0011822889,1837.4644121616489,0.0011355226,0.055378713,-0.009561046
2245.8358415841194,8017.2505,12.076672,0.00023051602,733234,269.5484234828395,1837.4690852848405,7363.9897,10.881972,1081.4585,3.8597543,8017.2505,12.076672,0,,,,,269.5484234828395,0.0011847795,1837.4690852848405,0.0011364854,0.052651774,-0.0024060651
2245.8372304991176,8017.7144,12.072399,0.00023054275,733235,269.54461617751883,1837.4611278599803,7365.654,10.878123,1082.0508,3.8592563,8017.7144,12.072399,0,,,,,269.54461617751883,0.001184947,1837.4611278599803,0.0011370006,0.048973903,-0.0101442095
2245.838619414117,8028.46,12.075198,0.00023056948,733236,269.54652866948743,1837.4693860442414,7376.4243,10.880644,1084.7418,3.8548572,8028.46,12.075198,0,,,,,269.54652866948743,0.0011811747,1837.4693860442414,0.0011336053,0.049387883,-0.0032000013
2245.840008329131,8022.0444,12.07172,0.00023059623,733237,269.5494612820761,1837.468585496064,7368.431,10.87751,1082.9102,3.8605366,8022.0444,12.07172,0,,,,,269.5494612820761,0.001181033,1837.468585496064,0.0011328302,0.056481954,-0.003806824
2245.841397244129,8036.36,12.080653,0.00023062296,733238,269.54448976855554,1837.4639601915396,7376.938,10.88556,1083.0435,3.8600967,8036.36,12.080653,0,,,,,269.54448976855554,0.0011838874,1837.4639601915396,0.0011335171,0.049764555,-0.008378113
2245.8427861591285,8022.976,12.088469,0.00023064969,733239,269.5510533251192,1837.4669536328597,7366.436,10.892602,1090.3562,3.8705797,8022.976,12.088469,0,,,,,269.5510533251192,0.001185292,1837.4669536328597,0.0011360345,0.054474097,-0.0051940647
2245.8441750741135,8018.85,12.073412,0.0002306764,733240,269.54822862360083,1837.4649421558374,7364.4004,10.879035,1078.3625,3.867052,8018.85,12.073412,0,,,,,269.54822862360083,0.0011835597,1837.4649421558374,0.001134345,0.05060826,-0.0066554607
2245.845563989113,7995.8037,12.067302,0.00023070314,733241,269.54753865610996,1837.4667589372182,7348.068,10.87353,1081.5526,3.8601007,7995.8037,12.067302,0,,,,,269.54753865610996,0.0011844828,1837.4667589372182,0.0011371279,0.051466707,-0.0064597595
2245.8469529041113,8031.6836,12.08156,0.00023072987,733242,269.54958346838464,1837.4634452887149,7377.812,10.886376,1082.8201,3.8641613,8031.6836,12.08156,0,,,,,269.54958346838464,0.0011814493,1837.4634452887149,0.001133759,0.05291783,-0.006537892
2245.8483418191104,8018.5664,12.080166,0.0002307566,733243,269.5494256872439,1837.4660606634266,7365.2974,10.885121,1085.0941,3.8670435,8018.5664,12.080166,0,,,,,269.5494256872439,0.0011825308,1837.4660606634266,0.0011364096,0.055458445,-0.0065556993
2245.84973073411,8011.802,12.074727,0.00023078333,733244,269.54536259258214,1837.461245841308,7361.7246,10.88022,1087.8738,3.8674057,8011.802,12.074727,0,,,,,269.54536259258214,0.001182301,1837.461245841308,0.001135818,0.048038296,-0.011477973
2245.8511196490936,7998.3374,12.06012,0.00023081005,733245,269.54792213238056,1837.4648608382772,7348.6484,10.867058,1082.7988,3.8618913,7998.3374,12.06012,0,,,,,269.54792213238056,0.0011840472,1837.4648608382772,0.0011361074,0.050512344,-0.006901486
2245.8525085640927,8025.5024,12.070706,0.00023083678,733246,269.5487214944376,1837.4728227035273,7373.2285,10.876597,1075.8096,3.8552568,8025.5024,12.070706,0,,,,,269.5487214944376,0.0011806432,1837.4728227035273,0.0011340185,0.05323876,-0.00081465044
2245.8538974790777,8032.2856,12.074043,0.0002308635,733247,269.5479830082825,1837.465969998633,7378.9834,10.879604,1077.4431,3.8536034,8032.2856,12.074043,0,,,,,269.5479830082825,0.0011798542,1837.465969998633,0.0011326023,0.053143613,-0.0065908977
2245.855286394076,8019.3115,12.08249,0.00023089023,733248,269.5453318878188,1837.46391056582,7363.9883,10.887216,1085.2596,3.8652678,8019.3115,12.08249,0,,,,,269.5453318878188,0.0011831172,1837.46391056582,0.0011368628,0.05023774,-0.00929566
2245.8566753090604,8006.102,12.072714,0.00023091695,733249,269.54489052741224,1837.4687709514387,7357.268,10.878407,1086.8734,3.8652399,8006.102,12.072714,0,,,,,269.54489052741224,0.0011847989,1837.4687709514387,0.0011352397,0.048607606,-0.0005930609
2245.85806422406,8040.43,12.084439,0.00023094368,733250,269.54751460672304,1837.4611287905102,7384.4585,10.888972,1082.0682,3.86525,8040.43,12.084439,0,,,,,269.54751460672304,0.001180022,1837.4611287905102,0.0011327392,0.05197586,-0.010893039
2245.859453139044,8027.7344,12.079231,0.0002309704,733251,269.55340582949106,1837.462867454573,7373.5474,10.884279,1082.6228,3.864455,8027.7344,12.079231,0,,,,,269.55340582949106,0.0011807573,1837.462867454573,0.0011338044,0.057434995,-0.010334709
2245.860842054042,8043.621,12.086763,0.00023099713,733252,269.5431840715783,1837.4744531026508,7390.606,10.891066,1080.3954,3.8588526,8043.621,12.086763,0,,,,,269.5431840715783,0.0011816763,1837.4744531026508,0.0011335452,0.04726619,0.0024532848
2245.8622309690268,8005.319,12.076269,0.00023102385,733253,269.5453589461759,1837.4628296451353,7354.0586,10.88161,1085.1879,3.872666,8005.319,12.076269,0,,,,,269.5453589461759,0.0011839727,1837.4628296451353,0.0011368657,0.04688742,-0.009499356
2245.8636198840118,8021.473,12.078614,0.00023105057,733254,269.554741634596,1837.4640050519517,7367.112,10.883723,1077.4385,3.8581755,8021.473,12.078614,0,,,,,269.554741634596,0.0011810932,1837.4640050519517,0.0011362114,0.06096782,-0.00845521
2245.8650087989954,8015.8115,12.074164,0.00023107728,733255,269.53946353854616,1837.4702395719305,7363.989,10.879713,1083.2198,3.8620903,8015.8115,12.074164,0,,,,,269.53946353854616,0.0011838084,1837.4702395719305,0.0011349329,0.0443709,-0.0023092928
