time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2205.2003848168115,8083.1323,11.989956,-0.00052282726,703977,1772.983147690161,1470.272697220442,7285.581,10.65445,1123.1544,3.5060458,8083.1323,11.989956,0,,,,,1772.983147690161,0.0011859768,1470.272697220442,0.0011124584,0.022302961,0.07976387
2205.20177372912,8074.329,11.981315,-0.0005228032,703978,1772.979964020199,1470.2819348939056,7277.0654,10.646772,1121.5793,3.496562,8074.329,11.981315,0,,,,,1772.979964020199,0.0011863123,1470.2819348939056,0.0011131573,0.020892115,0.08819672
2205.2031626414278,8073.0527,11.976913,-0.0005227792,703979,1772.982569187592,1470.2699513413652,7277.0713,10.642862,1118.8494,3.495776,8073.0527,11.976913,0,,,,,1772.982569187592,0.001187324,1470.2699513413652,0.0011137512,0.023520257,0.07530648
2205.204551553736,8093.8145,11.998081,-0.00052275514,703980,1772.9793991253807,1470.2717377957715,7295.5034,10.661672,1118.2288,3.500257,8093.8145,11.998081,0,,,,,1772.9793991253807,0.0011847547,1470.2717377957715,0.0011125765,0.017338363,0.079444
2205.2059404660445,8074.759,11.983909,-0.0005227311,703981,1772.9872280485426,1470.2780335763275,7278.451,10.649078,1119.6962,3.498195,8074.759,11.983909,0,,,,,1772.9872280485426,0.0011862147,1470.2780335763275,0.00111446,0.0262046,0.08335747
2205.20732937841,8077.158,11.986564,-0.000522707,703982,1772.9831550436047,1470.272104666502,7283.1045,10.651436,1120.9572,3.5009506,8077.158,11.986564,0,,,,,1772.9831550436047,0.0011860747,1470.272104666502,0.0011129398,0.021584038,0.078519076
2205.208718290719,8071.3984,11.975468,-0.00052268297,703983,1772.982948337643,1470.2782763589262,7272.1543,10.641577,1116.5166,3.495394,8071.3984,11.975468,0,,,,,1772.982948337643,0.0011863365,1470.2782763589262,0.001111767,0.02398621,0.084872276
2205.2101072030277,8087.183,11.988668,-0.0005226589,703984,1772.9844780251663,1470.281116153934,7285.909,10.653308,1120.1125,3.5012968,8087.183,11.988668,0,,,,,1772.9844780251663,0.0011863323,1470.281116153934,0.0011112934,0.027249256,0.09033792
2205.211496115335,8071.1284,11.983639,-0.0005226349,703985,1772.982247313437,1470.2747748362185,7276.584,10.648838,1124.0475,3.5027957,8071.1284,11.983639,0,,,,,1772.982247313437,0.0011864031,1470.2747748362185,0.0011143887,0.019035136,0.081325345
2205.2128850276436,8062.1157,11.977769,-0.00052261085,703986,1772.9843248663392,1470.2712951705869,7266.427,10.643621,1122.1477,3.501146,8062.1157,11.977769,0,,,,,1772.9843248663392,0.0011883985,1470.2712951705869,0.001115257,0.022877207,0.07803177
2205.214273939952,8088.9053,12.000093,-0.0005225868,703987,1772.982820306342,1470.2757916456962,7291.251,10.66346,1127.3265,3.5077307,8088.9053,12.000093,0,,,,,1772.982820306342,0.001186526,1470.2757916456962,0.0011140511,0.02223209,0.0817531
2205.2156628522603,8070.7793,11.980593,-0.00052256277,703988,1772.9874467644888,1470.2777589052246,7270.8535,10.646131,1124.0264,3.5000255,8070.7793,11.980593,0,,,,,1772.9874467644888,0.0011891099,1470.2777589052246,0.001112399,0.025918866,0.086288065
2205.2170517645686,8085.4517,11.998885,-0.0005225387,703989,1772.9847398951297,1470.275229294445,7285.238,10.662385,1126.3301,3.5141442,8085.4517,11.998885,0,,,,,1772.9847398951297,0.0011888227,1470.275229294445,0.0011134673,0.02407387,0.081756815
2205.218440676877,8082.7607,11.9945965,-0.0005225147,703990,1772.9807710250836,1470.270568254993,7288.146,10.658575,1124.1161,3.505518,8082.7607,11.9945965,0,,,,,1772.9807710250836,0.0011866352,1470.270568254993,0.0011134205,0.018144684,0.07713785
2205.2198295891844,8085.9204,11.988861,-0.00052249065,703991,1772.984520012172,1470.2742242828758,7289.927,10.653479,1121.8656,3.4982395,8085.9204,11.988861,0,,,,,1772.984520012172,0.0011838139,1470.2742242828758,0.0011125827,0.023251992,0.08091063
2205.221218501551,8098.3896,11.99454,-0.00052246655,703992,1772.9826047614313,1470.2743597444653,7299.573,10.6585245,1116.6919,3.498722,8098.3896,11.99454,0,,,,,1772.9826047614313,0.0011853905,1470.2743597444653,0.0011115333,0.021977505,0.08127347
2205.2226074138594,8080.237,11.993431,-0.0005224425,703993,1772.9832137082815,1470.2788354396268,7282.4185,10.657539,1120.8484,3.5093036,8080.237,11.993431,0,,,,,1772.9832137082815,0.0011870362,1470.2788354396268,0.0011112993,0.022055505,0.08688178
2205.2239963261677,8095.463,11.986818,-0.0005224185,703994,1772.9895042903524,1470.2763660897233,7293.6763,10.651663,1112.8899,3.4922452,8095.463,11.986818,0,,,,,1772.9895042903524,0.0011863078,1470.2763660897233,0.0011099963,0.029501675,0.08249537
2205.225385238476,8096.92,11.9964485,-0.00052239443,703995,1772.97741723939,1470.2737245925562,7299.199,10.660221,1120.123,3.5052078,8096.92,11.9964485,0,,,,,1772.97741723939,0.0011835116,1470.2737245925562,0.0011122816,0.017311472,0.07910879
2205.2267741507844,8072.0854,11.983595,-0.0005223704,703996,1772.984720161496,1470.280888901843,7272.688,10.648799,1121.2228,3.5033636,8072.0854,11.983595,0,,,,,1772.984720161496,0.001188115,1470.280888901843,0.0011139094,0.026960531,0.08776303
2205.228163063092,8069.0806,11.99485,-0.00052234635,703997,1772.9818507404714,1470.2721677572483,7274.35,10.6588,1121.86,3.5059679,8069.0806,11.99485,0,,,,,1772.9818507404714,0.0011876557,1470.2721677572483,0.0011166867,0.021812135,0.079736
2205.2295519754007,8081.407,11.985627,-0.0005223223,703998,1772.9860015215825,1470.2795097548574,7280.1885,10.650604,1116.1708,3.503396,8081.407,11.985627,0,,,,,1772.9860015215825,0.0011878522,1470.2795097548574,0.0011119932,0.025543772,0.08801084
2205.23094088771,8093.388,11.99003,-0.0005222983,703999,1772.980906465881,1470.2708546279616,7296.081,10.654517,1118.0297,3.4953496,8093.388,11.99003,0,,,,,1772.980906465881,0.0011846296,1470.2708546279616,0.0011107202,0.019953772,0.07819908
2205.2323298000183,8086.7417,11.990157,-0.00052227423,704000,1772.9845913229167,1470.2706629426978,7289.096,10.654631,1119.3821,3.4981174,8086.7417,11.990157,0,,,,,1772.9845913229167,0.0011852094,1470.2706629426978,0.0011139752,0.022726666,0.07613139
2205.2337187123267,8070.576,11.993223,-0.0005222502,704001,1772.9784507759014,1470.2732140757178,7271.187,10.657354,1126.4861,3.5151112,8070.576,11.993223,0,,,,,1772.9784507759014,0.0011875823,1470.2732140757178,0.0011147727,0.015206938,0.07951091
2205.2351076246355,8092.4707,11.993585,-0.00052222615,704002,1772.9866071637146,1470.27396109585,7292.878,10.657676,1119.2397,3.5019588,8092.4707,11.993585,0,,,,,1772.9866071637146,0.0011871539,1470.27396109585,0.0011112818,0.02820417,0.08214018
2205.236496536943,8088.3003,11.992767,-0.0005222021,704003,1772.9838727314484,1470.273635164446,7290.3403,10.65695,1122.6926,3.5021844,8088.3003,11.992767,0,,,,,1772.9838727314484,0.0011863487,1470.273635164446,0.0011119199,0.022853585,0.080507934
2205.2378854492513,8070.805,11.987734,-0.0005221781,704004,1772.9834794298717,1470.2736860510047,7274.42,10.652476,1126.7942,3.5083995,8070.805,11.987734,0,,,,,1772.9834794298717,0.001189309,1470.2736860510047,0.0011142821,0.023983266,0.08116039
2205.2392743615596,8078.2363,11.984942,-0.00052215403,704005,1772.9809678017455,1470.2750860746773,7279.4956,10.649997,1120.4637,3.5030687,8078.2363,11.984942,0,,,,,1772.9809678017455,0.0011877473,1470.2750860746773,0.0011125839,0.01945263,0.081527516
2205.240663273868,8087.0557,11.991488,-0.00052213,704006,1772.9881833277657,1470.2808729741516,7285.8345,10.655813,1123.2202,3.502095,8087.0557,11.991488,0,,,,,1772.9881833277657,0.0011869746,1470.2808729741516,0.001111082,0.02867867,0.09074334
2205.2420521862346,8079.4565,11.984752,-0.0005221059,704007,1772.9813316065204,1470.2719628856446,7284.146,10.649827,1116.613,3.4992952,8079.4565,11.984752,0,,,,,1772.9813316065204,0.0011851973,1470.2719628856446,0.0011149058,0.020771032,0.07754861
2205.243441098543,8080.567,11.9868145,-0.00052208186,704008,1772.9826110589515,1470.2751656729008,7284.788,10.65166,1119.883,3.4969969,8080.567,11.9868145,0,,,,,1772.9826110589515,0.0011869215,1470.2751656729008,0.0011120845,0.022758955,0.081927285
2205.2448300108504,8090.889,11.9847355,-0.0005220578,704009,1772.9825686378003,1470.2736322155642,7290.923,10.649812,1117.8435,3.4954596,8090.889,11.9847355,0,,,,,1772.9825686378003,0.0011854521,1470.2736322155642,0.0011118479,0.024702402,0.08088179
2205.2462189231587,8069.0234,11.98282,-0.0005220338,704010,1772.9779307074048,1470.2777960530402,7273.1943,10.648109,1123.1333,3.5048761,8069.0234,11.98282,0,,,,,1772.9779307074048,0.0011876286,1470.2777960530402,0.0011134051,0.020356053,0.08483382
2205.247607835467,8063.3286,11.983871,-0.00052200974,704011,1772.9868629333157,1470.279837543426,7265.9478,10.649044,1127.1321,3.5072792,8063.3286,11.983871,0,,,,,1772.9868629333157,0.0011891597,1470.279837543426,0.0011151895,0.02773268,0.08461944
2205.2489967477754,8080.181,11.991455,-0.0005219857,704012,1772.9823198953072,1470.27008957193,7285.4463,10.655784,1124.4658,3.507891,8080.181,11.991455,0,,,,,1772.9823198953072,0.001185348,1470.27008957193,0.0011135552,0.018390996,0.0768869
2205.250385660084,8084.446,11.9991,-0.00052196166,704013,1772.9841213093302,1470.2723720483805,7286.493,10.662577,1124.3958,3.5082574,8084.446,11.9991,0,,,,,1772.9841213093302,0.0011890198,1470.2723720483805,0.0011145894,0.021485861,0.07939032
2205.251774572392,8087.855,11.992367,-0.0005219376,704014,1772.9879856650573,1470.280393711195,7289.1235,10.656593,1122.2097,3.5008783,8087.855,11.992367,0,,,,,1772.9879856650573,0.0011858251,1470.280393711195,0.0011133804,0.027383957,0.08726696
2205.2531634846996,8086.2256,11.992251,-0.0005219136,704015,1772.984969548823,1470.2713915830748,7289.6196,10.65649,1120.1531,3.5029876,8086.2256,11.992251,0,,,,,1772.984969548823,0.001185759,1470.2713915830748,0.0011122271,0.023518004,0.08007593
2205.2545523970084,8067.9976,11.9829855,-0.00052188954,704016,1772.9811889466641,1470.2743496339237,7274.0903,10.648257,1119.8811,3.5035567,8067.9976,11.9829855,0,,,,,1772.9811889466641,0.0011897633,1470.2743496339237,0.0011130464,0.022805404,0.07867023
2205.255941309317,8068.2544,11.983088,-0.0005218655,704017,1772.9816984671997,1470.2743541649454,7274.7803,10.648349,1125.351,3.5011156,8068.2544,11.983088,0,,,,,1772.9816984671997,0.0011865684,1470.2743541649454,0.001114396,0.020985285,0.0821293
2205.2573302216247,8084.863,11.984374,-0.00052184146,704018,1772.987679727274,1470.2738521932679,7284.709,10.649491,1116.8657,3.4971228,8084.863,11.984374,0,,,,,1772.987679727274,0.0011857954,1470.2738521932679,0.0011115909,0.028216256,0.08282679
2205.258719133933,8093.896,11.990268,-0.0005218174,704019,1772.9837368323927,1470.2766690732467,7297.4536,10.654728,1117.4834,3.4968855,8093.896,11.990268,0,,,,,1772.9837368323927,0.0011846378,1470.2766690732467,0.0011119413,0.023846272,0.079985626
2205.2601080462414,8087.4336,11.989453,-0.0005217934,704020,1772.9785958246566,1470.2751809479817,7292.8374,10.654004,1118.1573,3.497456,8087.4336,11.989453,0,,,,,1772.9785958246566,0.0011859016,1470.2751809479817,0.0011120794,0.017977478,0.08260873
2205.2614969585493,8076.1807,11.985249,-0.00052176934,704021,1772.9862042585846,1470.2726390520272,7280.418,10.650268,1122.7432,3.5011275,8076.1807,11.985249,0,,,,,1772.9862042585846,0.001186314,1470.2726390520272,0.0011147212,0.025308859,0.077503644
2205.2628858708576,8083.9585,11.989494,-0.0005217453,704022,1772.9858220013202,1470.2795453550152,7282.2944,10.654041,1124.0732,3.502754,8083.9585,11.989494,0,,,,,1772.9858220013202,0.0011874246,1470.2795453550152,0.0011122609,0.025310753,0.08588597
2205.2642747831665,8092.225,11.996392,-0.00052172126,704023,1772.985504119668,1470.2751717573933,7293.212,10.660171,1125.1526,3.5022867,8092.225,11.996392,0,,,,,1772.985504119668,0.0011856875,1470.2751717573933,0.0011132698,0.024254229,0.07949974
2205.265663695474,8084.71,11.991052,-0.0005216972,704024,1772.9787602522479,1470.2706310781284,7289.0107,10.655425,1119.4856,3.501667,8084.71,11.991052,0,,,,,1772.9787602522479,0.0011877414,1470.2706310781284,0.0011130106,0.018719435,0.076784015
2205.2670526077823,8070.6943,11.986987,-0.0005216732,704025,1772.9828742098837,1470.275192067843,7276.0103,10.6518135,1122.6134,3.5035987,8070.6943,11.986987,0,,,,,1772.9828742098837,0.0011872922,1470.275192067843,0.0011142766,0.021719392,0.08139462
2205.2684415200906,8108.8345,11.996829,-0.00052164914,704026,1772.9871977792525,1470.2817501771792,7306.701,10.660559,1115.7792,3.4958544,8108.8345,11.996829,0,,,,,1772.9871977792525,0.0011843473,1470.2817501771792,0.001109393,0.029509058,0.08730105
2205.2698304323994,8080.5737,11.987202,-0.0005216251,704027,1772.9803413710974,1470.270044954031,7287.5317,10.652004,1116.536,3.4981458,8080.5737,11.987202,0,,,,,1772.9803413710974,0.0011856983,1470.270044954031,0.0011117782,0.017236393,0.078177996
2205.2712193447087,8094.55,11.98519,-0.00052160106,704028,1772.9857939598444,1470.2782196930766,7291.512,10.650217,1115.4624,3.4945748,8094.55,11.98519,0,,,,,1772.9857939598444,0.0011864288,1470.2782196930766,0.0011101583,0.028023053,0.08309052
2205.272608257017,8081.9517,11.986941,-0.000521577,704029,1772.9795832744035,1470.280387855008,7284.7373,10.6517725,1118.477,3.4979088,8081.9517,11.986941,0,,,,,1772.9795832744035,0.0011856419,1470.280387855008,0.0011124464,0.019229637,0.08732966
2205.273997169325,8066.784,11.990591,-0.000521553,704030,1772.9848896900787,1470.275291282578,7270.6826,10.655016,1129.7913,3.5103242,8066.784,11.990591,0,,,,,1772.9848896900787,0.0011882309,1470.275291282578,0.0011153948,0.024238864,0.08274976
2205.2753860816324,8064.7324,11.975962,-0.00052152894,704031,1772.983334956272,1470.2747650168617,7269.013,10.642016,1118.4794,3.4974272,8064.7324,11.975962,0,,,,,1772.983334956272,0.0011889971,1470.2747650168617,0.0011154416,0.023801291,0.07935561
2205.2767749939408,8072.0576,11.988982,-0.0005215049,704032,1772.98203361623,1470.269108114134,7278.7314,10.653585,1121.9154,3.5029578,8072.0576,11.988982,0,,,,,1772.98203361623,0.0011865555,1470.269108114134,0.0011141483,0.021139493,0.07447943
2205.278163906249,8092.181,11.993546,-0.00052148086,704033,1772.9834225494635,1470.2757272848426,7293.4585,10.65764,1123.9004,3.500818,8092.181,11.993546,0,,,,,1772.9834225494635,0.0011848989,1470.2757272848426,0.0011120992,0.02171232,0.08258019
2205.2795528185575,8091.0005,11.99982,-0.0005214568,704034,1772.9841892359489,1470.275254613644,7290.3516,10.663217,1120.0671,3.50525,8091.0005,11.99982,0,,,,,1772.9841892359489,0.0011871932,1470.275254613644,0.0011143859,0.025243165,0.08195185
2205.280941730866,8092.15,11.990424,-0.0005214328,704035,1772.9822250128836,1470.2777804495495,7295.396,10.654867,1121.1731,3.4956284,8092.15,11.990424,0,,,,,1772.9822250128836,0.0011848949,1470.2777804495495,0.001111464,0.021934997,0.08340123
2205.282330643174,8070.9155,11.98058,-0.00052140874,704036,1772.9816408260328,1470.2762652408612,7272.66,10.64612,1118.8435,3.4981666,8070.9155,11.98058,0,,,,,1772.9816408260328,0.0011873638,1470.2762652408612,0.0011146944,0.023042208,0.08145702
2205.2837195554816,8080.6577,11.984087,-0.0005213847,704037,1772.981122876665,1470.2697439713886,7285.4307,10.649237,1121.0629,3.4970253,8080.6577,11.984087,0,,,,,1772.981122876665,0.0011848666,1470.2697439713886,0.0011130515,0.017314734,0.07565103
2205.2851084677905,8065.234,11.973946,-0.00052136066,704038,1772.985620842747,1470.2758132296144,7269.2485,10.640224,1117.5078,3.4967096,8065.234,11.973946,0,,,,,1772.985620842747,0.0011866867,1470.2758132296144,0.0011141095,0.026053356,0.08147572
2205.286497380099,8081.379,11.98916,-0.0005213366,704039,1772.985398201646,1470.2793921441944,7281.608,10.653743,1121.6337,3.503671,8081.379,11.98916,0,,,,,1772.985398201646,0.0011863764,1470.2793921441944,0.0011136563,0.026636587,0.08632606
2205.2878862924067,8095.9536,11.992931,-0.0005213126,704040,1772.9809200200602,1470.2722676943538,7299.0815,10.657096,1120.2595,3.499643,8095.9536,11.992931,0,,,,,1772.9809200200602,0.0011831459,1470.2722676943538,0.0011125569,0.018623566,0.07692382
2205.289275204715,8073.3047,11.982492,-0.00052128854,704041,1772.9839056661658,1470.2742199016523,7278.2144,10.647819,1122.2413,3.500714,8073.3047,11.982492,0,,,,,1772.9839056661658,0.001185534,1470.2742199016523,0.001112791,0.02349204,0.08107595
2205.2906641170234,8066.2373,11.983679,-0.0005212645,704042,1772.9840147597172,1470.273612925737,7271.5444,10.648873,1119.4911,3.50239,8066.2373,11.983679,0,,,,,1772.9840147597172,0.0011867182,1470.273612925737,0.0011149747,0.02267376,0.07909524
2205.2920530293313,8081.0527,11.989759,-0.00052124046,704043,1772.9821221290563,1470.2766021635846,7283.3623,10.654277,1124.759,3.505517,8081.0527,11.989759,0,,,,,1772.9821221290563,0.0011853123,1470.2766021635846,0.0011129342,0.021654312,0.0843509
2205.2934419415815,8079.1226,11.986969,-0.0005212165,704044,1772.9843544592916,1470.2749701709267,7281.224,10.651798,1119.0187,3.5009487,8079.1226,11.986969,0,,,,,1772.9843544592916,0.0011873072,1470.2749701709267,0.0011132264,0.024658639,0.079947256
2205.2948308538903,8067.054,11.977835,-0.00052119244,704045,1772.9842083067897,1470.2781184821943,7269.1973,10.64368,1120.4626,3.5006578,8067.054,11.977835,0,,,,,1772.9842083067897,0.0011869993,1470.2781184821943,0.0011128143,0.024968805,0.08513777
2205.2962197661977,8066.3955,11.985331,-0.0005211684,704046,1772.9821296390414,1470.2766537670109,7273.2314,10.650341,1126.5887,3.5049143,8066.3955,11.985331,0,,,,,1772.9821296390414,0.0011872353,1470.2766537670109,0.0011139025,0.021663385,0.08143923
2205.297608678506,8087.9575,11.987166,-0.00052114436,704047,1772.9856061981336,1470.2743885905807,7290.2227,10.651972,1121.7402,3.4982152,8087.9575,11.987166,0,,,,,1772.9856061981336,0.0011857459,1470.2743885905807,0.0011123588,0.023824543,0.07746185
2205.2989975908145,8066.3936,11.982856,-0.0005211203,704048,1772.980414889514,1470.2747996233188,7270.6294,10.648142,1120.1256,3.502504,8066.3936,11.982856,0,,,,,1772.980414889514,0.0011864321,1470.2747996233188,0.0011145256,0.020601042,0.08040638
2205.300386503123,8078.6675,11.994915,-0.0005210963,704049,1772.9883613271174,1470.281560795146,7279.9688,10.658857,1118.5312,3.5070796,8078.6675,11.994915,0,,,,,1772.9883613271174,0.0011879129,1470.281560795146,0.0011156489,0.029105216,0.08834797
2205.301775415431,8102.009,11.988828,-0.00052107224,704050,1772.9822239442597,1470.2713452499916,7301.86,10.653449,1112.7966,3.4935164,8102.009,11.988828,0,,,,,1772.9822239442597,0.0011835591,1470.2713452499916,0.0011099011,0.021834506,0.078723356
2205.3031643277395,8094.061,11.991217,-0.0005210482,704051,1772.983898257578,1470.2748125580445,7295.375,10.655572,1122.6956,3.4994845,8094.061,11.991217,0,,,,,1772.983898257578,0.0011835247,1470.2748125580445,0.0011114235,0.02136819,0.07962465
2205.304553240047,8085.2563,11.987787,-0.00052102417,704052,1772.9823638362525,1470.2746712404737,7286.3125,10.652525,1123.1451,3.498958,8085.2563,11.987787,0,,,,,1772.9823638362525,0.0011851196,1470.2746712404737,0.0011120774,0.020318441,0.081655316
