time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1671.727814083514,8026.235,12.3288355,0.00028411404,319876,1788.4439906285709,1497.6747392665714,7216.928,10.900857,1535.9329,3.6938975,8026.235,12.3288355,0,,,,,1788.4439906285709,0.0011292273,1497.6747392665714,0.001090412,-0.021453517,0.026120633
1671.729202948848,8026.1606,12.325157,0.00028409107,319877,1788.4410667413438,1497.679872282832,7215.908,10.897605,1531.799,3.6985981,8026.1606,12.325157,0,,,,,1788.4410667413438,0.0011283633,1497.679872282832,0.0010904295,-0.023341512,0.032442853
1671.7305918142106,8005.3594,12.317357,0.00028406814,319878,1788.441687156433,1497.6697507787956,7194.616,10.890708,1537.4606,3.7022412,8005.3594,12.317357,0,,,,,1788.441687156433,0.0011313738,1497.6697507787956,0.0010928368,-0.022779346,0.020427098
1671.731980679573,8019.716,12.311563,0.0002840452,319879,1788.4434881143225,1497.680952329183,7203.455,10.885586,1536.0542,3.6939676,8019.716,12.311563,0,,,,,1788.4434881143225,0.0011281744,1497.680952329183,0.00109396,-0.022364598,0.0361897
1671.7333695449079,7985.306,12.313498,0.00028402224,319880,1788.4435653175567,1497.669700166824,7184.455,10.887295,1535.7379,3.6967063,7985.306,12.313498,0,,,,,1788.4435653175567,0.0011322182,1497.669700166824,0.0010943665,-0.01923604,0.01948616
1671.7347584102708,8017.739,12.322994,0.0002839993,319881,1788.4412851900245,1497.6781022955065,7208.136,10.895693,1540.4647,3.697774,8017.739,12.322994,0,,,,,1788.4412851900245,0.0011288681,1497.6781022955065,0.0010912175,-0.021453643,0.03021788
1671.7361472756043,8021.059,12.314053,0.00028397635,319882,1788.4440713263223,1497.6779960266178,7212.263,10.887786,1532.0013,3.6873455,8021.059,12.314053,0,,,,,1788.4440713263223,0.0011286057,1497.6779960266178,0.0010867469,-0.01831762,0.02751068
1671.7375361409672,8005.7817,12.311395,0.0002839534,319883,1788.4423974756926,1497.6776727840916,7202.749,10.885436,1536.1849,3.6941025,8005.7817,12.311395,0,,,,,1788.4423974756926,0.0011303617,1497.6776727840916,0.0010900958,-0.022439193,0.0288746
1671.7389250063006,8040.946,12.3230715,0.00028393045,319884,1788.4419608023213,1497.6760488978202,7229.1646,10.895761,1531.3723,3.6880367,8040.946,12.3230715,0,,,,,1788.4419608023213,0.0011257197,1497.6760488978202,0.0010877236,-0.020692702,0.027739126
1671.7403138716631,8031.87,12.317302,0.00028390752,319885,1788.4407257881142,1497.6755715629884,7224.3784,10.890659,1526.699,3.6855984,8031.87,12.317302,0,,,,,1788.4407257881142,0.0011281046,1497.6755715629884,0.001088524,-0.023430219,0.027808737
1671.741702736998,8011.72,12.3246155,0.00028388455,319886,1788.4431685819973,1497.677338850324,7207.285,10.897126,1536.2897,3.698629,8011.72,12.3246155,0,,,,,1788.4431685819973,0.0011310101,1497.677338850324,0.0010907875,-0.021535777,0.028929288
1671.7430916023613,8007.2397,12.303843,0.00028386162,319887,1788.4462228251928,1497.6709302876725,7199.7666,10.878758,1528.1412,3.6887815,8007.2397,12.303843,0,,,,,1788.4462228251928,0.0011299131,1497.6709302876725,0.0010891687,-0.017842805,0.022968771
1671.7444804676948,7995.0957,12.303787,0.00028383866,319888,1788.4406672041207,1497.67898455361,7189.651,10.87871,1533.0172,3.6951602,7995.0957,12.303787,0,,,,,1788.4406672041207,0.0011314857,1497.67898455361,0.0010919806,-0.025185103,0.029437294
1671.7458693330577,8012.0605,12.308543,0.00028381572,319889,1788.444358956587,1497.68098305299,7201.9927,10.8829155,1532.8528,3.6898713,8012.0605,12.308543,0,,,,,1788.444358956587,0.0011286695,1497.68098305299,0.001091476,-0.019909589,0.031249946
1671.7472581983911,8020.1665,12.313212,0.00028379276,319890,1788.4411441552595,1497.6752388990874,7210.989,10.887043,1529.085,3.6902251,8020.1665,12.313212,0,,,,,1788.4411441552595,0.0011281377,1497.6752388990874,0.001088392,-0.023306038,0.026587058
1671.7486470637537,8016.759,12.327605,0.00028376983,319891,1788.4404698937858,1497.6765966832731,7211.504,10.899769,1536.2228,3.6979287,8016.759,12.327605,0,,,,,1788.4404698937858,0.0011290944,1497.6765966832731,0.0010921264,-0.022252982,0.029120937
1671.7500359290884,8031.2197,12.322747,0.00028374686,319892,1788.4406665000963,1497.6748321523785,7223.404,10.895474,1534.5884,3.6920314,8031.2197,12.322747,0,,,,,1788.4406665000963,0.0011276102,1497.6748321523785,0.0010872823,-0.021429628,0.025973734
1671.7514247944523,8027.2617,12.324696,0.00028372393,319893,1788.4408870701777,1497.6764346883658,7219.6675,10.897197,1535.4393,3.7020316,8027.2617,12.324696,0,,,,,1788.4408870701777,0.0011283673,1497.6764346883658,0.0010870728,-0.022876479,0.025712034
1671.7528136597857,8015.9663,12.314662,0.00028370097,319894,1788.4409185688803,1497.672936057084,7208.529,10.888325,1533.5249,3.6927679,8015.9663,12.314662,0,,,,,1788.4409185688803,0.0011298442,1497.672936057084,0.0010903333,-0.023431977,0.024774887
1671.754202525148,7995.6934,12.306784,0.00028367803,319895,1788.4403012153264,1497.6824506133296,7183.1753,10.88136,1540.3971,3.6967173,7995.6934,12.306784,0,,,,,1788.4403012153264,0.0011319643,1497.6824506133296,0.0010961249,-0.023662725,0.034885142
1671.755591390482,8016.329,12.316787,0.00028365507,319896,1788.4447299266014,1497.6730084807202,7207.1206,10.890204,1533.9264,3.6945114,8016.329,12.316787,0,,,,,1788.4447299266014,0.0011301759,1497.6730084807202,0.0010911884,-0.018182082,0.022389147
1671.7569802558155,8004.9946,12.318436,0.0002836321,319897,1788.4411514249693,1497.6766283439626,7198.5146,10.891662,1536.512,3.6951337,8004.9946,12.318436,0,,,,,1788.4411514249693,0.0011299958,1497.6766283439626,0.0010929017,-0.022129126,0.026260233
1671.7583691211785,8018.7393,12.322104,0.00028360917,319898,1788.4415066337378,1497.6770883945157,7207.8813,10.894905,1542.3021,3.699851,8018.7393,12.322104,0,,,,,1788.4415066337378,0.0011292933,1497.6770883945157,0.0010900078,-0.02231229,0.028761106
1671.7597579865133,8024.6245,12.317772,0.0002835862,319899,1788.444187522061,1497.680773108645,7214.3833,10.891075,1532.0939,3.6909742,8024.6245,12.317772,0,,,,,1788.444187522061,0.0011285435,1497.680773108645,0.0010885372,-0.019175932,0.032141365
1671.7611468518758,8024.875,12.322653,0.00028356328,319900,1788.4435793190019,1497.670634556,7217.8564,10.8953905,1540.6002,3.6927946,8024.875,12.322653,0,,,,,1788.4435793190019,0.0011298992,1497.670634556,0.001087545,-0.020357693,0.022287408
1671.7625357172092,8015.635,12.325097,0.0002835403,319901,1788.4428369353845,1497.6759264310863,7209.0903,10.897551,1539.4895,3.7005954,8015.635,12.325097,0,,,,,1788.4428369353845,0.001130847,1497.6759264310863,0.0010904411,-0.020487044,0.02767455
1671.763924582543,8013.7407,12.32692,0.00028351735,319902,1788.4422483414296,1497.6764456201881,7208.568,10.899163,1535.8184,3.6989377,8013.7407,12.32692,0,,,,,1788.4422483414296,0.0011298445,1497.6764456201881,0.0010921074,-0.023063174,0.030094614
1671.7653134479065,8015.8794,12.312501,0.00028349442,319903,1788.4425816879834,1497.6748324723133,7208.819,10.886414,1532.8271,3.688676,8015.8794,12.312501,0,,,,,1788.4425816879834,0.0011293669,1497.6748324723133,0.0010915818,-0.019601941,0.028588446
1671.7667023132403,8014.7437,12.319246,0.00028347145,319904,1788.4431237731449,1497.674318680903,7208.7837,10.892379,1537.3541,3.6932194,8014.7437,12.319246,0,,,,,1788.4431237731449,0.0011283692,1497.674318680903,0.0010912945,-0.020488897,0.02533201
1671.7680911785747,8011.736,12.323454,0.0002834485,319905,1788.4436020748522,1497.676730697732,7207.2397,10.896098,1537.5544,3.705486,8011.736,12.323454,0,,,,,1788.4436020748522,0.0011297849,1497.676730697732,0.0010903568,-0.021879856,0.02907909
1671.7694800439372,8022.0874,12.327627,0.00028342556,319906,1788.442520230333,1497.6789614383017,7216.131,10.899789,1542.1509,3.7017238,8022.0874,12.327627,0,,,,,1788.442520230333,0.0011296107,1497.6789614383017,0.0010882273,-0.022267068,0.03204818
1671.7708689092706,8009.7847,12.320662,0.0002834026,319907,1788.4438275003172,1497.6728883805833,7203.3794,10.89363,1538.9487,3.6955142,8009.7847,12.320662,0,,,,,1788.4438275003172,0.0011327759,1497.6728883805833,0.0010906511,-0.021874921,0.024010736
1671.7722577746044,8016.3477,12.315234,0.00028337963,319908,1788.4443109244103,1497.6761324116685,7201.709,10.888831,1537.6013,3.695897,8016.3477,12.315234,0,,,,,1788.4443109244103,0.0011288624,1497.6761324116685,0.0010932164,-0.020787137,0.02733971
1671.7736466399674,8013.323,12.320973,0.0002833567,319909,1788.4424384229505,1497.682485144932,7206.6313,10.893906,1542.6454,3.6980848,8013.323,12.320973,0,,,,,1788.4424384229505,0.0011304953,1497.682485144932,0.0010908976,-0.022264758,0.032063603
1671.7750355053017,7996.3843,12.315018,0.00028333373,319910,1788.4407479614895,1497.6750101983614,7187.3594,10.888639,1543.1687,3.701769,7996.3843,12.315018,0,,,,,1788.4407479614895,0.0011316052,1497.6750101983614,0.0010952745,-0.02170267,0.029862273
1671.7764243706356,8022.838,12.32156,0.00028331077,319911,1788.44580861904,1497.6757833740323,7210.8765,10.8944235,1541.3499,3.7042572,8022.838,12.32156,0,,,,,1788.44580861904,0.0011291712,1497.6757833740323,0.0010929016,-0.019149197,0.027568175
1671.777813235969,8020.8486,12.322783,0.0002832878,319912,1788.4405044572832,1497.6782784406705,7210.896,10.895506,1540.8657,3.6963918,8020.8486,12.322783,0,,,,,1788.4405044572832,0.0011298159,1497.6782784406705,0.0010909509,-0.02330908,0.03235236
1671.7792021013315,7986.908,12.308265,0.00028326488,319913,1788.442849686321,1497.6711758364781,7179.428,10.8826685,1545.0114,3.7031982,7986.908,12.308265,0,,,,,1788.442849686321,0.0011328213,1497.6711758364781,0.0010947051,-0.02130623,0.021547768
1671.7805909666656,8023.1875,12.323491,0.0002832419,319914,1788.4450655023375,1497.6710509256807,7209.45,10.8961315,1539.5483,3.6990876,8023.1875,12.323491,0,,,,,1788.4450655023375,0.0011300421,1497.6710509256807,0.0010921545,-0.019916236,0.02483445
1671.7819798319997,8040.824,12.341087,0.00028321895,319915,1788.4424241202548,1497.6789816021703,7225.6636,10.91169,1541.2664,3.7038255,8040.824,12.341087,0,,,,,1788.4424241202548,0.0011290428,1497.6789816021703,0.0010930068,-0.021977523,0.03170023
1671.7833686973336,8002.975,12.313606,0.000283196,319916,1788.43960783457,1497.6775570184186,7195.538,10.887391,1537.4772,3.6968775,8002.975,12.313606,0,,,,,1788.43960783457,0.0011319764,1497.6775570184186,0.001092272,-0.024794983,0.028309241
1671.784757562697,8008.407,12.317014,0.00028317305,319917,1788.4448886445941,1497.6783641757222,7204.932,10.890405,1541.6888,3.6959684,8008.407,12.317014,0,,,,,1788.4448886445941,0.0011293275,1497.6783641757222,0.0010899452,-0.019377146,0.030899256
1671.7861464280304,8003.051,12.319176,0.0002831501,319918,1788.4411486069805,1497.67560781967,7195.436,10.892316,1545.2285,3.7016714,8003.051,12.319176,0,,,,,1788.4411486069805,0.0011313179,1497.67560781967,0.0010928748,-0.02172247,0.026641807
1671.7875352933638,8028.58,12.328246,0.00028312713,319919,1788.4422011683323,1497.6747754772064,7218.063,10.900335,1543.6268,3.6986833,8028.58,12.328246,0,,,,,1788.4422011683323,0.0011284486,1497.6747754772064,0.0010898587,-0.021261275,0.02556487
1671.7889241586977,8000.019,12.317782,0.00028310416,319920,1788.4452835619481,1497.6775975533676,7188.113,10.891084,1546.9996,3.701961,8000.019,12.317782,0,,,,,1788.4452835619481,0.0011329829,1497.6775975533676,0.0010944585,-0.018508758,0.02891802
1671.7903130240315,7996.454,12.317691,0.0002830812,319921,1788.4425209555222,1497.6732925146632,7192.973,10.891003,1541.8728,3.7006276,7996.454,12.317691,0,,,,,1788.4425209555222,0.0011316139,1497.6732925146632,0.0010930275,-0.022055944,0.024136433
1671.791701889395,8003.5415,12.316173,0.00028305827,319922,1788.4401415758057,1497.679099204852,7195.8164,10.889661,1539.8783,3.7045996,8003.5415,12.316173,0,,,,,1788.4401415758057,0.0011311364,1497.679099204852,0.0010933032,-0.02387166,0.030870086
1671.7930907547288,8005.249,12.323735,0.0002830353,319923,1788.4437820736105,1497.6764806478488,7197.647,10.896347,1546.7863,3.703788,8005.249,12.323735,0,,,,,1788.4437820736105,0.0011319423,1497.6764806478488,0.0010926354,-0.020324359,0.025633043
1671.7944796200622,8005.5557,12.325642,0.00028301234,319924,1788.443676335244,1497.6795816653344,7199.647,10.898032,1550.5062,3.7053435,8005.5557,12.325642,0,,,,,1788.443676335244,0.0011325552,1497.6795816653344,0.0010914592,-0.019969806,0.032864626
1671.7958684853957,8008.2656,12.325639,0.00028298938,319925,1788.441909345551,1497.6664752574616,7202.5317,10.89803,1549.8663,3.704113,8008.2656,12.325639,0,,,,,1788.441909345551,0.0011304446,1497.6664752574616,0.0010933448,-0.02179846,0.016561719
1671.7972573507304,8001.436,12.31674,0.00028296642,319926,1788.4396741393011,1497.6819326526925,7194.724,10.890163,1548.2118,3.700883,8001.436,12.31674,0,,,,,1788.4396741393011,0.0011309892,1497.6819326526925,0.0010925732,-0.024809005,0.03413253
1671.7986462160645,8014.059,12.325054,0.00028294345,319927,1788.445074085656,1497.672159186848,7206.044,10.897513,1548.8579,3.7051394,8014.059,12.325054,0,,,,,1788.445074085656,0.0011301931,1497.672159186848,0.001089781,-0.018356023,0.024474306
1671.8000350813977,8023.873,12.335013,0.0002829205,319928,1788.4415676955427,1497.676379885828,7216.617,10.90632,1545.246,3.7069912,8023.873,12.335013,0,,,,,1788.4415676955427,0.0011290731,1497.676379885828,0.0010894523,-0.022625223,0.02691445
1671.801423946732,8017.7695,12.330104,0.00028289753,319929,1788.4434947825916,1497.6778134130423,7209.595,10.9019785,1549.8032,3.7096653,8017.7695,12.330104,0,,,,,1788.4434947825916,0.0011320532,1497.6778134130423,0.0010902082,-0.020176983,0.028875975
1671.8028128120945,8009.261,12.330301,0.0002828746,319930,1788.4426662344076,1497.6796596081547,7205.2134,10.902153,1553.5061,3.7077606,8009.261,12.330301,0,,,,,1788.4426662344076,0.0011307221,1497.6796596081547,0.0010919076,-0.022293586,0.03176327
1671.804201677428,8018.8867,12.336231,0.00028285163,319931,1788.4403985959282,1497.6726459682784,7213.537,10.907396,1551.7565,3.708293,8018.8867,12.336231,0,,,,,1788.4403985959282,0.0011307531,1497.6726459682784,0.0010896402,-0.022690276,0.024672508
1671.8055905427627,8017.015,12.33418,0.00028282867,319932,1788.443390879138,1497.6827164211415,7210.343,10.905582,1547.1012,3.7054784,8017.015,12.33418,0,,,,,1788.443390879138,0.0011305155,1497.6827164211415,0.0010926618,-0.021860283,0.036366247
1671.8069794080966,7998.2173,12.328205,0.0002828057,319933,1788.4435249204707,1497.6726227343797,7190.532,10.9003,1552.9453,3.7109919,7998.2173,12.328205,0,,,,,1788.4435249204707,0.0011323403,1497.6726227343797,0.0010947697,-0.019701978,0.021733122
1671.80836827343,8019.825,12.328643,0.00028278274,319934,1788.4404391528674,1497.6749983978934,7212.3457,10.900686,1544.0103,3.7081876,8019.825,12.328643,0,,,,,1788.4404391528674,0.0011310921,1497.6749983978934,0.0010902607,-0.023080671,0.025599902
1671.8097571387639,8017.2656,12.331352,0.00028275978,319935,1788.440684349603,1497.6763043365772,7208.257,10.903082,1551.4791,3.706182,8017.2656,12.331352,0,,,,,1788.440684349603,0.0011296598,1497.6763043365772,0.0010933068,-0.022189777,0.030981712
1671.8111460040973,8022.8306,12.334872,0.00028273682,319936,1788.4450142133865,1497.6764273271483,7212.5063,10.906195,1554.3177,3.7104962,8022.8306,12.334872,0,,,,,1788.4450142133865,0.0011315105,1497.6764273271483,0.0010908114,-0.020667039,0.028847165
1671.8125348694307,8027.973,12.333604,0.00028271385,319937,1788.4436090233794,1497.6763338555988,7218.0903,10.905072,1548.7996,3.703874,8027.973,12.333604,0,,,,,1788.4436090233794,0.0011300325,1497.6763338555988,0.0010901762,-0.020653624,0.026629714
1671.8139237347655,8017.0303,12.331545,0.0002826909,319938,1788.4428990409326,1497.6801212495589,7209.4453,10.903253,1552.14,3.706896,8017.0303,12.331545,0,,,,,1788.4428990409326,0.001131756,1497.6801212495589,0.0010913261,-0.021629658,0.029651212
1671.8153126001002,8019.6943,12.330691,0.00028266793,319939,1788.4423542487555,1497.6763097724468,7209.894,10.902498,1548.6443,3.7045176,8019.6943,12.330691,0,,,,,1788.4423542487555,0.0011323188,1497.6763097724468,0.0010914671,-0.020054651,0.025722358
1671.8167014654337,8003.8647,12.328188,0.00028264496,319940,1788.4418144097235,1497.6760362337272,7200.0435,10.900284,1547.9185,3.7112894,8003.8647,12.328188,0,,,,,1788.4418144097235,0.0011329456,1497.6760362337272,0.0010909851,-0.021162463,0.026151128
1671.818090330767,7990.03,12.3224945,0.000282622,319941,1788.4440424732732,1497.6810503399984,7179.784,10.89525,1556.8209,3.7111254,7990.03,12.3224945,0,,,,,1788.4440424732732,0.0011340122,1497.6810503399984,0.0010959923,-0.01764082,0.033603188
1671.819479196101,8012.2324,12.327408,0.00028259904,319942,1788.4430351415435,1497.6795024971402,7206.882,10.899594,1551.716,3.7060313,8012.2324,12.327408,0,,,,,1788.4430351415435,0.0011303629,1497.6795024971402,0.0010910908,-0.020395432,0.029599383
1671.8208680614352,7999.304,12.33648,0.00028257607,319943,1788.4412487283762,1497.677687435938,7193.679,10.907617,1559.3711,3.7185926,7999.304,12.33648,0,,,,,1788.4412487283762,0.0011339253,1497.677687435938,0.0010938639,-0.024154436,0.027995761
1671.8222569267691,8026.9204,12.338832,0.0002825531,319944,1788.4437033358395,1497.6764585988385,7218.204,10.909697,1555.8712,3.709968,8026.9204,12.338832,0,,,,,1788.4437033358395,0.0011301936,1497.6764585988385,0.0010907989,-0.020949103,0.028726118
1671.8236457921034,8006.9624,12.339748,0.00028253015,319945,1788.4430497881824,1497.6775374708334,7197.759,10.910505,1557.7341,3.7138903,8006.9624,12.339748,0,,,,,1788.4430497881824,0.0011323538,1497.6775374708334,0.0010957933,-0.019855369,0.031151708
1671.8250346574366,8007.6113,12.3290205,0.0002825072,319946,1788.4423115656432,1497.67816564477,7199.2124,10.90102,1555.7391,3.7084165,8007.6113,12.3290205,0,,,,,1788.4423115656432,0.0011324558,1497.67816564477,0.0010936601,-0.02151595,0.029819718
1671.8264235227698,8012.4453,12.337828,0.00028248422,319947,1788.4419024427016,1497.6725911789129,7203.559,10.908808,1553.4274,3.7142024,8012.4453,12.337828,0,,,,,1788.4419024427016,0.0011316753,1497.6725911789129,0.0010941608,-0.022642884,0.024643509
1671.827812388075,8002.5728,12.342987,0.00028246123,319948,1788.442790794955,1497.6796724337576,7198.7275,10.91337,1552.6696,3.7138364,8002.5728,12.342987,0,,,,,1788.442790794955,0.0011339618,1497.6796724337576,0.0010942359,-0.02275868,0.030915052
1671.8292012534089,8000.071,12.334848,0.00028243827,319949,1788.4437358468501,1497.6733917548734,7191.2905,10.906174,1561.2181,3.7189968,8000.071,12.334848,0,,,,,1788.4437358468501,0.001134041,1497.6733917548734,0.0010943087,-0.020197188,0.024003934
1671.8305901187432,8002.1577,12.331398,0.0002824153,319950,1788.4440556739319,1497.6753343454038,7194.4663,10.903123,1557.6836,3.7152996,8002.1577,12.331398,0,,,,,1788.4440556739319,0.0011336748,1497.6753343454038,0.0010939683,-0.018346176,0.025122587
1671.831978984077,8005.8745,12.337146,0.00028239234,319951,1788.4449611816754,1497.6802885124741,7192.2656,10.908205,1561.242,3.721786,8005.8745,12.337146,0,,,,,1788.4449611816754,0.001134526,1497.6802885124741,0.0010990067,-0.019126302,0.030575674
