time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3164.783049969882,8070.4917,9.91396,-0.00029293352,836924,210.66136090987752,1738.0742143998266,7443.001,8.926035,1837.946,3.4525006,8070.4917,9.91396,0,,,,,210.66136090987752,0.0009921896,1738.0742143998266,0.0009485848,0.0120809935,0.0055436827
3164.7853647384236,8061.815,9.91694,-0.00029297872,836925,210.6596827617462,1738.0676567114563,7436.0645,8.928718,1838.4113,3.451288,8061.815,9.91694,0,,,,,210.6596827617462,0.0009944348,1738.0676567114563,0.000951749,0.010946551,-0.003205924
3164.787679506994,8077.659,9.918517,-0.00029302388,836926,210.658399627418,1738.0748066994108,7448.548,8.930138,1845.1975,3.4533722,8077.659,9.918517,0,,,,,210.658399627418,0.0009933762,1738.0748066994108,0.00094902894,0.0100112455,0.004206357
3164.7899942755366,8063.712,9.912959,-0.00029306908,836927,210.6613454243066,1738.0745108524313,7436.089,8.925133,1842.2285,3.4531991,8063.712,9.912959,0,,,,,210.6613454243066,0.0009938676,1738.0745108524313,0.000950044,0.012873773,0.003371312
3164.792309044078,8066.432,9.918676,-0.00029311428,836928,210.6638067676912,1738.0712919836078,7441.2896,8.930281,1847.0902,3.4556012,8066.432,9.918676,0,,,,,210.6638067676912,0.0009933984,1738.0712919836078,0.00095034397,0.013896472,-0.0004309355
3164.7946238126488,8052.314,9.91572,-0.00029315945,836929,210.66122565137914,1738.0682303795193,7427.1084,8.927618,1851.9176,3.4563296,8052.314,9.91572,0,,,,,210.66122565137914,0.0009959119,1738.0682303795193,0.0009521606,0.014089275,-0.0032040428
3164.7969385811907,8065.4775,9.919474,-0.00029320465,836930,210.66026297581053,1738.074861966839,7439.9004,8.930999,1850.9231,3.459597,8065.4775,9.919474,0,,,,,210.66026297581053,0.0009934861,1738.074861966839,0.0009492119,0.0107809445,0.0059607024
3164.799253349762,8049.821,9.919452,-0.00029324982,836931,210.65854643047533,1738.0733728717887,7423.6484,8.93098,1861.9261,3.461721,8049.821,9.919452,0,,,,,210.65854643047533,0.000995089,1738.0733728717887,0.00095222023,0.010936483,0.003626909
3164.801568118304,8073.6543,9.932292,-0.00029329502,836932,210.66082948320303,1738.0728498970986,7445.6836,8.942539,1864.7988,3.467873,8073.6543,9.932292,0,,,,,210.66082948320303,0.0009940477,1738.0728498970986,0.000950456,0.009483872,0.0018312628
3164.803882886875,8074.2363,9.929672,-0.00029334018,836933,210.66431031451316,1738.0720464228584,7445.0522,8.940181,1859.2373,3.4673903,8074.2363,9.929672,0,,,,,210.66431031451316,0.0009941772,1738.0720464228584,0.000950992,0.0141754355,0.0020402872
3164.8061976554163,8060.097,9.928651,-0.00029338538,836934,210.66028793684833,1738.0694853175353,7435.1177,8.939261,1867.7762,3.4690032,8060.097,9.928651,0,,,,,210.66028793684833,0.0009950128,1738.0694853175353,0.00095160236,0.012814749,-0.0008370696
3164.8085124239874,8061.6147,9.927742,-0.00029343055,836935,210.65968345988017,1738.074366961813,7432.83,8.938443,1865.5123,3.4678411,8061.6147,9.927742,0,,,,,210.65968345988017,0.0009952843,1738.074366961813,0.00095188565,0.010026922,0.004621681
3164.8108271925294,8081.582,9.937839,-0.00029347575,836936,210.6619647920318,1738.0701151897567,7453.7705,8.947533,1871.3419,3.468366,8081.582,9.937839,0,,,,,210.6619647920318,0.0009931895,1738.0701151897567,0.0009510568,0.011625598,-0.00015489926
