time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1429.2807470032096,8028.8994,3.1639173,-0.0010513465,9687,285.18415889015495,237.4524995616536,6995.2446,2.6733506,1026.9357,0.8322849,8028.8994,3.1639173,0,,,,,285.18415889015495,0.0002527921,237.4524995616536,0.0003168014,-0.005502684,0.09116734
1429.3015804663357,8028.3496,3.163508,-0.0010512084,9688,285.18393392120186,237.45278479534474,6994.696,2.6730049,1027.1743,0.83214116,8028.3496,3.163508,0,,,,,285.18393392120186,0.00025278996,237.45278479534474,0.0003167647,-0.005463828,0.091031305
1429.3224139294618,8027.849,3.1632528,-0.0010510702,9689,285.1839029855468,237.45246553919998,6994.0757,2.672789,1027.664,0.83206606,8027.849,3.1632528,0,,,,,285.1839029855468,0.00025287896,237.45246553919998,0.00031673862,-0.005489536,0.09094372
1429.3432473925884,8033.8145,3.164713,-0.001050932,9690,285.1837095053551,237.45192011760054,6999.039,2.674023,1026.1694,0.8326868,8033.8145,3.164713,0,,,,,285.1837095053551,0.0002526651,237.45192011760054,0.00031672604,-0.0055035395,0.09092567
1429.3640808559467,8024.605,3.1626902,-0.0010507936,9691,285.18359889256556,237.45244483870306,6990.78,2.6723137,1027.2477,0.8321389,8024.605,3.1626902,0,,,,,285.18359889256556,0.00025289474,237.45244483870306,0.00031685576,-0.0060921437,0.09064202
1429.384914319305,8022.6655,3.1636772,-0.0010506551,9692,285.18390749304655,237.45232460701868,6989.653,2.6731477,1027.4326,0.8335403,8022.6655,3.1636772,0,,,,,285.18390749304655,0.00025292535,237.45232460701868,0.00031701452,-0.0060569723,0.090555176
1429.4057477826643,8029.3394,3.1638906,-0.0010505167,9693,285.1829429049995,237.4518953365865,6994.79,2.6733282,1025.8641,0.8321304,8029.3394,3.1638906,0,,,,,285.1829429049995,0.00025280815,237.4518953365865,0.00031688396,-0.00661976,0.09045152
1429.426581246256,8019.921,3.1620555,-0.0010503781,9694,285.1832556092941,237.4516154796178,6987.609,2.6717772,1025.3588,0.83290535,8019.921,3.1620555,0,,,,,285.1832556092941,0.00025280815,237.4516154796178,0.00031690474,-0.00626627,0.08993209
1429.4474147097314,8028.183,3.1629202,-0.0010502395,9695,285.1833034023434,237.45206032391675,6994.697,2.6725082,1025.8234,0.8318996,8028.183,3.1629202,0,,,,,285.1833034023434,0.00025273295,237.45206032391675,0.00031674368,-0.006262884,0.09064839
1429.4682481734405,8022.4185,3.1631823,-0.0010501008,9696,285.1833335449664,237.45109412944518,6990.3423,2.6727297,1027.5597,0.83237875,8022.4185,3.1631823,0,,,,,285.1833335449664,0.00025291872,237.45109412944518,0.00031689563,-0.0063096206,0.08974885
1429.4890816371485,8025.8184,3.163208,-0.001049962,9697,285.1829798417261,237.45134992343165,6993.1143,2.6727514,1026.506,0.831666,8025.8184,3.163208,0,,,,,285.1829798417261,0.00025282416,237.45134992343165,0.00031680547,-0.006525425,0.090428226
1429.5099151009729,8026.345,3.1631157,-0.0010498231,9698,285.18287544895253,237.45119124092162,6992.696,2.6726735,1026.5409,0.8326945,8026.345,3.1631157,0,,,,,285.18287544895253,0.00025278027,237.45119124092162,0.00031678745,-0.0072165825,0.08945029
1429.5307485647984,8022.106,3.1629066,-0.0010496842,9699,285.18316168031384,237.45062736891248,6990.0728,2.6724966,1027.5807,0.8319752,8022.106,3.1629066,0,,,,,285.18316168031384,0.0002528071,237.45062736891248,0.00031684883,-0.0067954944,0.08954411
1429.551582028855,8021.5967,3.1626236,-0.0010495451,9700,285.1834148503199,237.45103990361733,6989.321,2.6722574,1027.9878,0.83182186,8021.5967,3.1626236,0,,,,,285.1834148503199,0.000252879,237.45103990361733,0.00031686548,-0.006731919,0.0894277
1429.5724154927955,8025.7163,3.1637304,-0.0010494061,9701,285.18326541679573,237.4517922273337,6991.883,2.6731927,1026.1819,0.83269703,8025.7163,3.1637304,0,,,,,285.18326541679573,0.00025299736,237.4517922273337,0.00031694828,-0.006552286,0.08994098
1429.5932489569698,8025.6846,3.162785,-0.0010492669,9702,285.1830068761534,237.45082565616642,6993.4556,2.6723938,1025.9312,0.83211213,8025.6846,3.162785,0,,,,,285.1830068761534,0.00025266592,237.45082565616642,0.00031666266,-0.0073524103,0.08924419
1429.6140824210272,8021.624,3.1642427,-0.0010491278,9703,285.1825260649165,237.45102638730802,6989.5615,2.6736257,1027.0818,0.8322994,8021.624,3.1642427,0,,,,,285.1825260649165,0.00025286438,237.45102638730802,0.0003171746,-0.0070373495,0.089377485
1429.6349158853175,8023.4946,3.1624243,-0.0010489884,9704,285.1823777656632,237.450526541112,6990.907,2.672089,1026.0437,0.8317717,8023.4946,3.1624243,0,,,,,285.1823777656632,0.00025272794,237.450526541112,0.0003167364,-0.0076199076,0.08923273
1429.6557493496082,8024.692,3.1629312,-0.0010488491,9705,285.1829071039595,237.45085534713752,6991.8813,2.6725175,1026.1587,0.8314235,8024.692,3.1629312,0,,,,,285.1829071039595,0.00025278545,237.45085534713752,0.00031688216,-0.007128665,0.089002796
1429.6765828140149,8022.3003,3.1624432,-0.0010487096,9706,285.18247576545275,237.45026661298758,6990.7534,2.672105,1027.4958,0.83230376,8022.3003,3.1624432,0,,,,,285.18247576545275,0.00025285038,237.45026661298758,0.00031686618,-0.0076539083,0.08841121
1429.6974162784215,8017.4585,3.1619396,-0.0010485701,9707,285.1824103165992,237.45088553463466,6986.1357,2.6716795,1025.3182,0.8319431,8017.4585,3.1619396,0,,,,,285.1824103165992,0.00025292393,237.45088553463466,0.0003170236,-0.0075034746,0.08951676
1429.7182497428291,8019.234,3.1633093,-0.0010484307,9708,285.18263132687,237.45018974902763,6987.553,2.6728368,1028.0481,0.83224493,8019.234,3.1633093,0,,,,,285.18263132687,0.00025311837,237.45018974902763,0.0003171825,-0.007490015,0.08834066
1429.739083207469,8023.5938,3.1620996,-0.001048291,9709,285.1827624779158,237.45026045289904,6990.7524,2.6718147,1026.5562,0.832173,8023.5938,3.1620996,0,,,,,285.1827624779158,0.00025276502,237.45026045289904,0.0003168867,-0.007411815,0.088874586
1429.7599166721077,8022.272,3.1637034,-0.0010481513,9710,285.18295401542264,237.4507196272635,6990.851,2.6731699,1027.9622,0.8350294,8022.272,3.1637034,0,,,,,285.18295401542264,0.0002527908,237.4507196272635,0.00031684205,-0.0075715897,0.088835515
1429.7807501367467,8019.5503,3.1616306,-0.0010480116,9711,285.1829081086653,237.4497697574567,6988.0786,2.6714184,1025.8864,0.831524,8019.5503,3.1616306,0,,,,,285.1829081086653,0.00025283717,237.4497697574567,0.0003168951,-0.0077680214,0.088354565
1429.8015836015031,8020.9604,3.1628363,-0.0010478718,9712,285.1818450397332,237.45001992241112,6989.2676,2.6724374,1028.0631,0.83205366,8020.9604,3.1628363,0,,,,,285.1818450397332,0.00025282727,237.45001992241112,0.00031698847,-0.008223644,0.08852537
1429.8224170663755,8025.14,3.1634433,-0.0010477318,9713,285.1823831161905,237.44988737850423,6992.426,2.6729503,1025.8452,0.83184266,8025.14,3.1634433,0,,,,,285.1823831161905,0.00025282145,237.44988737850423,0.00031701277,-0.007871495,0.088193916
1429.8432505312478,8026.843,3.1632767,-0.0010475919,9714,285.1815316268135,237.45043532869315,6993.331,2.6728094,1025.591,0.831533,8026.843,3.1632767,0,,,,,285.1815316268135,0.00025280603,237.45043532869315,0.0003169571,-0.008972686,0.08846244
1429.8640839961206,8022.7876,3.1647005,-0.001047452,9715,285.1818013697599,237.45035254050086,6990.354,2.6740124,1024.9944,0.8327268,8022.7876,3.1647005,0,,,,,285.1818013697599,0.00025296214,237.45035254050086,0.00031725536,-0.008576304,0.08821078
1429.8849174612258,8019.113,3.162248,-0.0010473118,9716,285.18203210588644,237.44993274760697,6987.336,2.67194,1025.9669,0.83325684,8019.113,3.162248,0,,,,,285.18203210588644,0.0002528108,237.44993274760697,0.00031684607,-0.008369078,0.08789364
1429.9057509262145,8026.5654,3.162787,-0.0010471718,9717,285.18206369282933,237.44980763054184,6993.713,2.6723955,1026.1692,0.83235836,8026.5654,3.162787,0,,,,,285.18206369282933,0.00025268618,237.44980763054184,0.0003167096,-0.008712547,0.08825153
1429.9265843913206,8025.6255,3.1621099,-0.0010470316,9718,285.18132797573213,237.44995092430221,6993.634,2.6718235,1023.4196,0.8308878,8025.6255,3.1621099,0,,,,,285.18132797573213,0.0002527075,237.44995092430221,0.0003167171,-0.008724816,0.08814186
1429.9474178565422,8027.2046,3.1633015,-0.0010468913,9719,285.18123971213424,237.4501913241998,6993.0625,2.6728303,1025.6982,0.8334305,8027.2046,3.1633015,0,,,,,285.18123971213424,0.00025279523,237.4501913241998,0.00031686792,-0.008973691,0.087990224
1429.9682513217629,8031.9473,3.1637943,-0.001046751,9720,285.1814915957055,237.44893842643478,6997.9307,2.6732469,1024.2189,0.83180624,8031.9473,3.1637943,0,,,,,285.1814915957055,0.00025260192,237.44893842643478,0.00031680136,-0.009211397,0.08668013
1429.9890847871009,8024.568,3.1634786,-0.0010466106,9721,285.18139078850584,237.44969673801145,6991.5054,2.6729798,1025.7971,0.8321353,8024.568,3.1634786,0,,,,,285.18139078850584,0.00025305204,237.44969673801145,0.00031698815,-0.009116128,0.08803087
1430.0099182524393,8021.1836,3.162707,-0.0010464703,9722,285.18198397761324,237.44939036508674,6988.228,2.672328,1025.7146,0.8329375,8021.1836,3.162707,0,,,,,285.18198397761324,0.0002529262,237.44939036508674,0.00031714162,-0.008796816,0.08759927
1430.0307517178937,8023.4595,3.1628797,-0.0010463297,9723,285.18149777894547,237.44906331373966,6990.845,2.672474,1026.6365,0.83164304,8023.4595,3.1628797,0,,,,,285.18149777894547,0.00025290178,237.44906331373966,0.0003169887,-0.009296535,0.08762758
1430.0515851833482,8021.3716,3.1620338,-0.0010461892,9724,285.1812261042379,237.44860069674232,6988.6,2.6717594,1024.8741,0.831961,8021.3716,3.1620338,0,,,,,285.1812261042379,0.00025275018,237.44860069674232,0.0003170323,-0.009591898,0.08635128
1430.07241864892,8028.977,3.1629958,-0.0010460486,9725,285.18162991713234,237.44953217494233,6994.037,2.6725721,1025.9104,0.831697,8028.977,3.1629958,0,,,,,285.18162991713234,0.00025278807,237.44953217494233,0.00031691315,-0.00854526,0.08762286
1430.0932521144905,8022.193,3.1622252,-0.001045908,9726,285.18073518091273,237.44934040214682,6988.4287,2.671921,1025.6346,0.83170736,8022.193,3.1622252,0,,,,,285.18073518091273,0.00025276502,237.44934040214682,0.00031705172,-0.010052171,0.08731525
1430.114085580061,8019.908,3.1622975,-0.0010457673,9727,285.1807884501506,237.44943666015953,6986.8657,2.671982,1026.1381,0.8324032,8019.908,3.1622975,0,,,,,285.1807884501506,0.00025289343,237.44943666015953,0.00031724802,-0.009633724,0.086691834
1430.1349190457483,8024.105,3.162314,-0.0010456266,9728,285.18100843967756,237.44863253085504,6990.1094,2.671996,1024.0966,0.83160603,8024.105,3.162314,0,,,,,285.18100843967756,0.00025281394,237.44863253085504,0.00031718344,-0.009268075,0.08583042
1430.155752511552,8026.126,3.1645143,-0.0010454857,9729,285.180413159623,237.44920870001602,6990.881,2.673855,1025.3881,0.8322685,8026.126,3.1645143,0,,,,,285.180413159623,0.00025283903,237.44920870001602,0.00031730547,-0.010334155,0.087307364
1430.1765859773557,8026.1665,3.1621826,-0.0010453449,9730,285.18068633905636,237.44889292487397,6989.697,2.6718848,1026.7954,0.83164346,8026.1665,3.1621826,0,,,,,285.18068633905636,0.00025287285,237.44889292487397,0.0003171983,-0.009524373,0.08654244
1430.1974194431593,8022.418,3.164098,-0.001045204,9731,285.18103707967464,237.44868112450953,6987.0063,2.6735036,1027.3043,0.83232164,8022.418,3.164098,0,,,,,285.18103707967464,0.00025342096,237.44868112450953,0.0003175609,-0.009908816,0.08636014
1430.21825290908,8027.7344,3.162725,-0.001045063,9732,285.1806127000932,237.44870154645704,6991.8696,2.6723433,1025.9116,0.8324895,8027.7344,3.162725,0,,,,,285.1806127000932,0.00025273225,237.44870154645704,0.00031711493,-0.010587808,0.08633017
1430.2390863750009,8027.7607,3.1635134,-0.001044922,9733,285.1802121268497,237.4488329934116,6991.271,2.6730094,1026.8942,0.8342718,8027.7607,3.1635134,0,,,,,285.1802121268497,0.0002526231,237.4488329934116,0.00031713033,-0.010403212,0.08638079
1430.2599198410373,8029.4233,3.1625767,-0.001044781,9734,285.1811610448543,237.4474011227209,6991.8667,2.6722178,1026.5128,0.8321475,8029.4233,3.1625767,0,,,,,285.1811610448543,0.00025279308,237.4474011227209,0.00031718987,-0.009761569,0.08525132
1430.2807533070738,8024.1978,3.1611078,-0.0010446399,9735,285.18067792240174,237.44886491647287,6986.8433,2.6709766,1025.2255,0.83136314,8024.1978,3.1611078,0,,,,,285.18067792240174,0.00025277585,237.44886491647287,0.00031726316,-0.010130621,0.08687648
1430.3015867732272,8022.3115,3.16188,-0.0010444986,9736,285.18038428179784,237.44762374546346,6987.1416,2.6716292,1026.122,0.83180225,8022.3115,3.16188,0,,,,,285.18038428179784,0.0002528006,237.44762374546346,0.00031733423,-0.0100715645,0.08506469
1430.3224202392637,8025.6084,3.1620777,-0.0010443575,9737,285.18036970277507,237.44877421669872,6987.69,2.671796,1025.2379,0.8313848,8025.6084,3.1620777,0,,,,,285.18036970277507,0.0002529133,237.44877421669872,0.00031748833,-0.0109351585,0.08703034
1430.3432537055323,8020.2495,3.1610768,-0.0010442162,9738,285.17988027641,237.44762709788927,6984.0693,2.6709507,1026.0509,0.8313427,8020.2495,3.1610768,0,,,,,285.17988027641,0.00025293513,237.44762709788927,0.0003174718,-0.011016191,0.08517478
1430.3640871718014,8023.849,3.1620448,-0.0010440749,9739,285.1799496695021,237.4485399046666,6986.0024,2.6717687,1024.5399,0.83311325,8023.849,3.1620448,0,,,,,285.1799496695021,0.00025293144,237.4485399046666,0.0003174175,-0.010916046,0.085959874
1430.3849206380717,8023.2295,3.162473,-0.0010439336,9740,285.18032803645735,237.44739293026532,6985.943,2.67213,1025.615,0.83179736,8023.2295,3.162473,0,,,,,285.18032803645735,0.0002530196,237.44739293026532,0.0003176034,-0.009982157,0.08517463
1430.405754104341,8023.05,3.161517,-0.0010437922,9741,285.17990500842654,237.44789009325135,6985.4463,2.6713223,1026.1466,0.83219707,8023.05,3.161517,0,,,,,285.17990500842654,0.0002529508,237.44789009325135,0.0003174054,-0.010904476,0.08630952
1430.4265875707267,8027.5854,3.1628952,-0.0010436508,9742,285.1796342302575,237.4477250155986,6990.0015,2.6724873,1025.1243,0.8326005,8027.5854,3.1628952,0,,,,,285.1796342302575,0.00025281144,237.4477250155986,0.00031738315,-0.011087537,0.08514656
1430.4474210372293,8023.9297,3.1621253,-0.0010435092,9743,285.17960657742003,237.44782087729206,6986.891,2.6718366,1025.4259,0.8327021,8023.9297,3.1621253,0,,,,,285.17960657742003,0.0002529329,237.44782087729206,0.00031735015,-0.011865726,0.08619579
1430.4682545036158,8025.272,3.161791,-0.0010433678,9744,285.1797515584002,237.44713671172718,6988.2246,2.671554,1025.8505,0.8322493,8025.272,3.161791,0,,,,,285.1797515584002,0.00025276846,237.44713671172718,0.000317295,-0.010939841,0.085437916
1430.4890879701177,8026.5503,3.1622014,-0.0010432262,9745,285.1790722327295,237.44867703119348,6989.201,2.6719007,1025.2831,0.8317036,8026.5503,3.1622014,0,,,,,285.1790722327295,0.00025277672,237.44867703119348,0.0003173869,-0.012258865,0.086517796
1430.5099214367362,8019.85,3.161804,-0.0010430845,9746,285.17878570096536,237.4477604394962,6984.1406,2.671565,1026.3018,0.8315706,8019.85,3.161804,0,,,,,285.17878570096536,0.00025300315,237.4477604394962,0.00031752718,-0.012120705,0.0856532
1430.5307549033548,8024.48,3.1626391,-0.0010429429,9747,285.17945379305286,237.44785485095804,6986.2246,2.6722708,1025.7958,0.8330205,8024.48,3.1626391,0,,,,,285.17945379305286,0.00025306278,237.44785485095804,0.0003175092,-0.011752871,0.08491755
1430.5515883699734,8017.523,3.1608021,-0.0010428012,9748,285.17944248646666,237.44787724216283,6981.6997,2.6707187,1025.242,0.83227533,8017.523,3.1608021,0,,,,,285.17944248646666,0.00025288085,237.44787724216283,0.0003175781,-0.0119216135,0.08552952
1430.6140887700624,8025.5317,3.1624246,-0.0010423759,9751,285.1794281776484,237.44668822264003,6993.276,2.6720896,1024.8677,0.83120114,8025.5317,3.1624246,0,,,,,285.1794281776484,0.00025267835,237.44668822264003,0.00031684933,-0.011376274,0.08432744
1430.6349222369147,8019.4565,3.1626277,-0.001042234,9752,285.17912925863686,237.446890992148,6988.6196,2.672261,1026.9979,0.8320718,8019.4565,3.1626277,0,,,,,285.17912925863686,0.0002528433,237.446890992148,0.0003172492,-0.012095384,0.08362511
1430.655755703766,8019.8457,3.1621985,-0.0010420921,9753,285.1798036001148,237.4461163953257,6989.037,2.6718984,1026.3708,0.8323061,8019.8457,3.1621985,0,,,,,285.1798036001148,0.0002527512,237.4461163953257,0.00031708015,-0.0118934475,0.08400847
1430.6765891706175,8020.953,3.1617725,-0.0010419502,9754,285.1797394854027,237.44674107143356,6989.2075,2.6715384,1025.3014,0.8316721,8020.953,3.1617725,0,,,,,285.1797394854027,0.0002527464,237.44674107143356,0.00031698906,-0.0117911,0.0839818
1430.6974226374693,8019.537,3.1624098,-0.0010418083,9755,285.17918288738247,237.447088018251,6989.737,2.672077,1026.6222,0.83184975,8019.537,3.1624098,0,,,,,285.17918288738247,0.00025286133,237.447088018251,0.0003168955,-0.012219672,0.08403372
1430.7182561044372,8016.436,3.1615005,-0.0010416663,9756,285.1798441228076,237.44606781829054,6986.0796,2.6713085,1026.5502,0.83224714,8016.436,3.1615005,0,,,,,285.1798441228076,0.0002527992,237.44606781829054,0.00031706676,-0.012287116,0.083520405
1430.739089571404,8021.3677,3.1622117,-0.0010415242,9757,285.1792269745828,237.44658728025692,6990.444,2.6719093,1026.8787,0.83166224,8021.3677,3.1622117,0,,,,,285.1792269745828,0.00025270498,237.44658728025692,0.00031688786,-0.012201986,0.08429209
1430.7599230384883,8016.4717,3.16295,-0.0010413821,9758,285.1792431797602,237.44518243110446,6986.673,2.6725335,1027.7311,0.8317583,8016.4717,3.16295,0,,,,,285.1792431797602,0.0002528996,237.44518243110446,0.00031737972,-0.012309778,0.08305271
1430.780756505457,8019.643,3.1621256,-0.0010412401,9759,285.1790236975115,237.44581409986355,6989.5635,2.6718369,1026.7452,0.83198446,8019.643,3.1621256,0,,,,,285.1790236975115,0.0002526862,237.44581409986355,0.0003170413,-0.012432425,0.08326665
1430.8015899725417,8015.924,3.162017,-0.0010410979,9760,285.1796404049117,237.44569841296195,6985.1978,2.671745,1026.9536,0.83222026,8015.924,3.162017,0,,,,,285.1796404049117,0.000252915,237.44569841296195,0.00031724665,-0.012682614,0.083385095
1430.8224234397424,8019.112,3.161473,-0.0010409557,9761,285.17915943397054,237.44623526564914,6988.3184,2.6712854,1025.7395,0.83174115,8019.112,3.161473,0,,,,,285.17915943397054,0.000252684,237.44623526564914,0.00031709517,-0.012670821,0.08329895
1430.8432569068266,8024.6646,3.1630511,-0.0010408135,9762,285.1790392023809,237.44555062622322,6992.3774,2.6726189,1025.8073,0.8316463,8024.6646,3.1630511,0,,,,,285.1790392023809,0.0002527296,237.44555062622322,0.0003170975,-0.012738318,0.082940415
1430.8640903740277,8024.062,3.1643443,-0.0010406713,9763,285.1786716738457,237.44601913600025,6992.589,2.6737115,1025.2714,0.8316603,8024.062,3.1643443,0,,,,,285.1786716738457,0.00025286994,237.44601913600025,0.00031727282,-0.01343136,0.08310495
1430.8849238412292,8020.3726,3.162651,-0.001040529,9764,285.1791236157392,237.44557813159489,6990.638,2.6722808,1026.1958,0.83285844,8020.3726,3.162651,0,,,,,285.1791236157392,0.00025263353,237.44557813159489,0.00031704348,-0.013053182,0.08285347
