time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2075.621382038814,8252.238,5.4639735,-0.00041570514,122135,378.8554214532257,1430.9000137840899,7323.743,4.74465,1077.9479,1.5125293,8252.238,5.4639735,0,,,,,378.8554214532257,0.0005113524,1430.9000137840899,0.00048467453,0.052061036,0.028550033
2075.628326372429,8236.466,5.460708,-0.00041581292,122136,378.8538376999982,1430.8983766036756,7310.687,4.7418146,1079.6893,1.5125417,8236.466,5.460708,0,,,,,378.8538376999982,0.00051158696,1430.8983766036756,0.00048497648,0.051231395,0.029409684
2075.6352707060155,8241.866,5.461624,-0.00041592072,122137,378.85347775099467,1430.8995280419836,7314.625,4.74261,1076.8035,1.51239,8241.866,5.461624,0,,,,,378.85347775099467,0.00051191583,1430.8995280419836,0.00048495954,0.051355306,0.028718337
2075.642215039631,8242.516,5.46687,-0.0004160285,122138,378.8547161893799,1430.898877541264,7316.5884,4.7471647,1078.0667,1.513559,8242.516,5.46687,0,,,,,378.8547161893799,0.0005114779,1430.898877541264,0.000485786,0.051416893,0.027701685
2075.649159373218,8245.125,5.4641128,-0.0004161363,122139,378.8549468012156,1430.898270390474,7318.7935,4.744771,1078.6796,1.5176712,8245.125,5.4641128,0,,,,,378.8549468012156,0.0005111789,1430.898270390474,0.00048452668,0.05125855,0.029850358
2075.6561037068045,8245.189,5.4652996,-0.0004162441,122140,378.8539663994237,1430.898578111789,7319.1553,4.7458014,1079.6447,1.517769,8245.189,5.4652996,0,,,,,378.8539663994237,0.00051145494,1430.898578111789,0.0004846198,0.051218107,0.029000858
2075.66304804042,8225.758,5.458505,-0.00041635186,122141,378.85442717481925,1430.8987708526404,7301.2046,4.7399015,1081.5374,1.5146315,8225.758,5.458505,0,,,,,378.85442717481925,0.00051237515,1430.8987708526404,0.0004853563,0.050229702,0.028209778
2075.669992374007,8252.954,5.4662414,-0.00041645966,122142,378.85362152290287,1430.897431133141,7325.667,4.746619,1078.3373,1.5135137,8252.954,5.4662414,0,,,,,378.85362152290287,0.0005116088,1430.897431133141,0.00048487668,0.04976078,0.026857628
2075.6769367075926,8245.101,5.462413,-0.00041656746,122143,378.8530551438248,1430.8994204917537,7318.6743,4.7432947,1079.1445,1.5130064,8245.101,5.462413,0,,,,,378.8530551438248,0.00051139924,1430.8994204917537,0.00048459828,0.049763124,0.028508628
2075.683881041179,8236.142,5.4643183,-0.00041667526,122144,378.85325923101436,1430.8972271774567,7308.5957,4.74495,1078.3906,1.5137022,8236.142,5.4643183,0,,,,,378.85325923101436,0.00051240734,1430.8972271774567,0.00048603123,0.048480157,0.026630493
2075.690825374766,8239.298,5.4616838,-0.00041678306,122145,378.8536450368042,1430.9004776760207,7314.1963,4.742662,1080.1252,1.5119593,8239.298,5.4616838,0,,,,,378.8536450368042,0.00051178713,1430.9004776760207,0.000484992,0.050845336,0.02985411
2075.697769708353,8251.018,5.463356,-0.00041689086,122146,378.8533571760144,1430.8983644261018,7322.851,4.744114,1077.4572,1.5120165,8251.018,5.463356,0,,,,,378.8533571760144,0.0005111881,1430.8983644261018,0.0004846434,0.049798194,0.026863923
2075.7047140419104,8241.292,5.4675007,-0.0004169987,122147,378.8531765628601,1430.8983339821525,7315.9165,4.7477126,1078.1874,1.5128685,8241.292,5.4675007,0,,,,,378.8531765628601,0.00051273726,1430.8983339821525,0.0004856653,0.048877936,0.025968378
2075.711658375497,8241.256,5.463693,-0.0004171065,122148,378.8533266802465,1430.8992385529557,7316.84,4.7444067,1081.2147,1.5136999,8241.256,5.463693,0,,,,,378.8533266802465,0.0005119808,1430.8992385529557,0.00048477913,0.049281996,0.027740626
2075.7186027090547,8237.523,5.4619555,-0.00041721432,122149,378.85317482697036,1430.8985839278484,7311.819,4.7428975,1077.3365,1.5150759,8237.523,5.4619555,0,,,,,378.85317482697036,0.0005116299,1430.8985839278484,0.00048505928,0.049114246,0.028200302
2075.7255470426408,8242.733,5.464048,-0.00041732212,122150,378.8538231744249,1430.8980079310518,7317.2896,4.7447147,1081.5253,1.5146295,8242.733,5.464048,0,,,,,378.8538231744249,0.0005115187,1430.8980079310518,0.0004850352,0.049466625,0.028288774
2075.732491376198,8245.303,5.4663057,-0.00041742995,122151,378.8540416463977,1430.89758422414,7319.5767,4.746675,1078.2559,1.513991,8245.303,5.4663057,0,,,,,378.8540416463977,0.00051224686,1430.89758422414,0.00048524444,0.050005477,0.027167475
2075.7394357097555,8245.477,5.4631195,-0.00041753778,122152,378.8531099689189,1430.898900893858,7319.8457,4.743909,1077.593,1.5119195,8245.477,5.4631195,0,,,,,378.8531099689189,0.0005113904,1430.898900893858,0.00048476778,0.04919746,0.028166227
2075.7463800433134,8242.964,5.461911,-0.0004176456,122153,378.853002670578,1430.8976853389743,7318.687,4.742859,1076.924,1.513031,8242.964,5.461911,0,,,,,378.853002670578,0.00051124895,1430.8976853389743,0.00048455418,0.048304193,0.026200095
2075.753324376871,8246.207,5.463598,-0.00041775344,122154,378.8533597388641,1430.8980151770252,7321.0347,4.7443237,1078.6615,1.5132024,8246.207,5.463598,0,,,,,378.8533597388641,0.0005112564,1430.8980151770252,0.0004847223,0.048782352,0.026925793
2075.760268710399,8247.652,5.4644065,-0.0004178613,122155,378.85279250796515,1430.8985415972084,7321.904,4.745026,1079.8514,1.5139419,8247.652,5.4644065,0,,,,,378.85279250796515,0.0005113936,1430.8985415972084,0.00048474118,0.048141208,0.027349515
2075.767213043956,8238.967,5.46384,-0.00041796913,122156,378.85230730460637,1430.898583031995,7314.2944,4.744534,1081.465,1.5160216,8238.967,5.46384,0,,,,,378.85230730460637,0.0005115995,1430.898583031995,0.0004855834,0.04839263,0.027684918
2075.7741573774847,8249.666,5.4639406,-0.000418077,122157,378.8521500994839,1430.8960534878984,7324.0674,4.7446213,1078.3091,1.5129701,8249.666,5.4639406,0,,,,,378.8521500994839,0.00051119615,1430.8960534878984,0.00048461955,0.04810514,0.025740782
2075.781101711013,8242.699,5.4622993,-0.00041818485,122158,378.8521741095175,1430.8989365184807,7318.223,4.743196,1080.0409,1.5120718,8242.699,5.4622993,0,,,,,378.8521741095175,0.0005114192,1430.8989365184807,0.00048477008,0.04867881,0.027525662
2075.7880460445413,8237.575,5.4613237,-0.0004182927,122159,378.8532794349574,1430.897655267619,7312.5835,4.742349,1079.7106,1.5129608,8237.575,5.4613237,0,,,,,378.8532794349574,0.00051177456,1430.897655267619,0.00048482596,0.04944137,0.027586509
2075.794990378069,8236.498,5.460054,-0.00041840057,122160,378.8513219464385,1430.8959890991262,7312.0522,4.741246,1078.8002,1.5118173,8236.498,5.460054,0,,,,,378.8513219464385,0.0005117936,1430.8959890991262,0.00048520564,0.046166852,0.024169935
2075.801934711569,8237.521,5.462089,-0.00041850845,122161,378.8527982043215,1430.898361868003,7312.5483,4.743014,1080.8668,1.5133499,8237.521,5.462089,0,,,,,378.8527982043215,0.00051248854,1430.898361868003,0.00048502345,0.048511837,0.027455276
2075.8088790450975,8244.825,5.462636,-0.0004186163,122162,378.8511515373077,1430.8972113919879,7318.821,4.743489,1080.4061,1.513311,8244.825,5.462636,0,,,,,378.8511515373077,0.00051125296,1430.8972113919879,0.0004845676,0.046591807,0.026048552
2075.815823378596,8242.091,5.4634457,-0.0004187242,122163,378.85137073191106,1430.8972628960796,7316.6777,4.7441916,1080.1073,1.5164005,8242.091,5.4634457,0,,,,,378.85137073191106,0.0005116362,1430.8972628960796,0.00048507054,0.047288742,0.026559403
2075.822767712096,8238.877,5.4636765,-0.0004188321,122164,378.8521623081719,1430.8970323791004,7314.3364,4.7443924,1081.5433,1.5170372,8238.877,5.4636765,0,,,,,378.8521623081719,0.00051141187,1430.8970323791004,0.00048498405,0.04840098,0.02639365
2075.8297120455663,8242.714,5.4624643,-0.00041894,122165,378.852691091541,1430.8974880034184,7317.4204,4.7433395,1079.1581,1.5140862,8242.714,5.4624643,0,,,,,378.852691091541,0.0005113549,1430.8974880034184,0.0004847318,0.04862635,0.026749289
2075.836656379065,8253.133,5.4666204,-0.0004190479,122166,378.85199399291895,1430.8978778671021,7325.648,4.7469487,1077.1836,1.5128442,8253.133,5.4666204,0,,,,,378.85199399291895,0.00051153544,1430.8978778671021,0.00048513198,0.046811182,0.025853347
2075.8436007125347,8248.851,5.4646187,-0.0004191558,122167,378.8516470369934,1430.8962805812696,7321.41,4.7452106,1081.4384,1.515085,8248.851,5.4646187,0,,,,,378.8516470369934,0.0005115958,1430.8962805812696,0.00048485232,0.046326056,0.024808735
2075.8505450460057,8240.112,5.460704,-0.00041926373,122168,378.85076861000925,1430.8967116536553,7315.394,4.741811,1077.5999,1.5135077,8240.112,5.460704,0,,,,,378.85076861000925,0.0005113114,1430.8967116536553,0.00048476804,0.046031136,0.025185343
2075.8574893794757,8244.212,5.4626274,-0.00041937164,122169,378.851971812335,1430.897652993614,7318.7104,4.743481,1077.6271,1.5119321,8244.212,5.4626274,0,,,,,378.851971812335,0.00051147526,1430.897652993614,0.00048512343,0.048764683,0.02613516
2075.8644337129444,8246.445,5.4630218,-0.00041947956,122170,378.8513971859251,1430.8977399099488,7319.6646,4.7438235,1078.1777,1.5149149,8246.445,5.4630218,0,,,,,378.8513971859251,0.00051116775,1430.8977399099488,0.00048482174,0.046496905,0.025539408
2075.8713780463863,8239.511,5.461157,-0.0004195875,122171,378.85162655947147,1430.897137635656,7314.3066,4.7422047,1078.602,1.5136712,8239.511,5.461157,0,,,,,378.85162655947147,0.0005114735,1430.897137635656,0.00048466743,0.04583853,0.025457794
2075.878322379828,8237.45,5.4645348,-0.00041969545,122172,378.8509473381077,1430.8965014084429,7312.1577,4.745137,1078.6901,1.5145152,8237.45,5.4645348,0,,,,,378.8509473381077,0.0005128025,1430.8965014084429,0.0004854921,0.047091376,0.02493056
2075.8852667132687,8241.253,5.4615626,-0.0004198034,122173,378.85031688090527,1430.894396167511,7316.685,4.7425566,1077.891,1.5136863,8241.253,5.4615626,0,,,,,378.85031688090527,0.00051143847,1430.894396167511,0.0004846657,0.044970155,0.022816857
2075.8922110467092,8243.131,5.4651365,-0.00041991135,122174,378.8511953944379,1430.8974362259016,7318.027,4.7456603,1080.7596,1.5147201,8243.131,5.4651365,0,,,,,378.8511953944379,0.0005117512,1430.8974362259016,0.000485091,0.04647756,0.027315974
2075.899155380122,8246.374,5.4630766,-0.00042001932,122175,378.8502142069133,1430.8966949430705,7319.315,4.743871,1077.779,1.5123785,8246.374,5.4630766,0,,,,,378.8502142069133,0.00051169546,1430.8966949430705,0.0004852265,0.0461177,0.02449832
2075.9060997135343,8239.425,5.463923,-0.0004201273,122176,378.85208775209475,1430.8958786725043,7314.074,4.7446065,1080.44,1.5136828,8239.425,5.463923,0,,,,,378.85208775209475,0.00051266426,1430.8958786725043,0.0004853593,0.046319813,0.024766024
2075.9130440469453,8238.748,5.4621735,-0.00042023527,122177,378.8504744142085,1430.8968322398525,7314.2837,4.743087,1080.4341,1.515903,8238.748,5.4621735,0,,,,,378.8504744142085,0.00051155005,1430.8968322398525,0.00048497738,0.046395462,0.024759013
2075.919988380357,8239.511,5.4628286,-0.00042034325,122178,378.8496270388135,1430.8967418292068,7315.1777,4.743656,1078.1708,1.5139499,8239.511,5.4628286,0,,,,,378.8496270388135,0.0005115814,1430.8967418292068,0.0004853964,0.045456175,0.025467621
2075.926932713741,8237.62,5.4637504,-0.00042045125,122179,378.85132413624666,1430.8952015814302,7313.3384,4.7444563,1078.3046,1.5128292,8237.62,5.4637504,0,,,,,378.85132413624666,0.0005118055,1430.8952015814302,0.00048577285,0.046390016,0.023443362
2075.933877047124,8227.286,5.45977,-0.00042055926,122180,378.84966239902485,1430.8964135953975,7304.7847,4.741,1079.9242,1.5143701,8227.286,5.45977,0,,,,,378.84966239902485,0.0005120065,1430.8964135953975,0.00048561482,0.04539064,0.024695093
2075.9408213805063,8232.851,5.4588637,-0.00042066726,122181,378.8500821038406,1430.8978383124922,7308.5854,4.740213,1078.0204,1.5122699,8232.851,5.4588637,0,,,,,378.8500821038406,0.0005118407,1430.8978383124922,0.00048542905,0.04599006,0.026131762
2075.9477657138596,8247.225,5.463133,-0.0004207753,122182,378.8502282557269,1430.8948489591976,7321.1294,4.74392,1080.2582,1.512071,8247.225,5.463133,0,,,,,378.8502282557269,0.00051155454,1430.8948489591976,0.0004846324,0.045524415,0.023848128
2075.9547100472428,8245.953,5.4617944,-0.0004208833,122183,378.85033354412906,1430.8960774500385,7320.467,4.7427573,1077.3221,1.5123582,8245.953,5.4617944,0,,,,,378.85033354412906,0.00051152875,1430.8960774500385,0.0004846282,0.044874072,0.024557695
2075.961654380596,8239.066,5.462048,-0.00042099133,122184,378.8505687428121,1430.8962580094258,7315.453,4.7429776,1080.8094,1.5135958,8239.066,5.462048,0,,,,,378.8505687428121,0.0005118122,1430.8962580094258,0.0004849159,0.04549655,0.024316294
2075.9685987139205,8254.015,5.4640503,-0.0004210994,122185,378.8507039526101,1430.895352820083,7327.0913,4.744716,1077.9937,1.512003,8254.015,5.4640503,0,,,,,378.8507039526101,0.0005108493,1430.895352820083,0.00048478437,0.04544149,0.023500439
2075.975543047275,8248.129,5.467369,-0.00042120743,122186,378.8500725793563,1430.8945337026282,7323.105,4.7475986,1081.7943,1.5147761,8248.129,5.467369,0,,,,,378.8500725793563,0.000512401,1430.8945337026282,0.00048486027,0.045062985,0.022457264
2075.982487380599,8236.557,5.459828,-0.0004213155,122187,378.8491691764536,1430.896796874578,7311.924,4.7410502,1079.1868,1.5136404,8236.557,5.459828,0,,,,,378.8491691764536,0.0005117904,1430.896796874578,0.0004850975,0.04507166,0.024955506
2075.9894317139233,8240.806,5.4613814,-0.00042142355,122188,378.85029328340346,1430.8949351366855,7313.8945,4.742399,1078.799,1.5134807,8240.806,5.4613814,0,,,,,378.85029328340346,0.0005115957,1430.8949351366855,0.00048527593,0.044521313,0.022491973
2075.9963760472483,8242.146,5.461901,-0.00042153161,122189,378.85096415298705,1430.8956156660659,7315.729,4.7428503,1079.2214,1.5138894,8242.146,5.461901,0,,,,,378.85096415298705,0.0005117725,1430.8956156660659,0.00048511277,0.045764603,0.024000935
2076.003320380544,8240.307,5.4612975,-0.0004216397,122190,378.8502552383569,1430.896490447625,7314.431,4.7423263,1077.3562,1.5119525,8240.307,5.4612975,0,,,,,378.8502552383569,0.0005115244,1430.896490447625,0.00048510073,0.044439465,0.023620643
2076.01026471384,8234.04,5.4622183,-0.0004217478,122191,378.8501020890667,1430.8963479558859,7310.008,4.7431264,1081.3444,1.5154464,8234.04,5.4622183,0,,,,,378.8501020890667,0.00051247794,1430.8963479558859,0.0004851757,0.045807887,0.024882514
2076.0172090471347,8248.422,5.4677744,-0.0004218559,122192,378.85036252500544,1430.8942129887848,7323.6743,4.7479506,1078.6624,1.5136703,8248.422,5.4677744,0,,,,,378.85036252500544,0.00051222125,1430.8942129887848,0.0004849416,0.044950407,0.022499574
2076.024153380401,8248.478,5.468467,-0.000421964,122193,378.8492065172909,1430.895433489524,7323.342,4.7485523,1080.113,1.5183941,8248.478,5.468467,0,,,,,378.8492065172909,0.00051166356,1430.895433489524,0.00048490436,0.043284796,0.02357451
2076.031097713668,8240.903,5.462924,-0.00042207213,122194,378.85019998660823,1430.895362039236,7315.3076,4.7437387,1081.6705,1.513644,8240.903,5.462924,0,,,,,378.85019998660823,0.0005117284,1430.895362039236,0.0004850016,0.045715556,0.024698488
2076.0380420469346,8252.396,5.463929,-0.00042218025,122195,378.8504526357794,1430.8959772713838,7323.988,4.7446117,1078.4927,1.512707,8252.396,5.463929,0,,,,,378.8504526357794,0.0005115631,1430.8959772713838,0.00048482322,0.0456746,0.023859352
2076.044986380201,8237.752,5.463364,-0.00042228837,122196,378.849885347884,1430.8944676507683,7313.299,4.744121,1081.3678,1.5143567,8237.752,5.463364,0,,,,,378.849885347884,0.00051194686,1430.8944676507683,0.00048530393,0.044087086,0.02273171
2076.0519307134373,8243.568,5.4632406,-0.00042239652,122197,378.8487673340154,1430.8957344249598,7317.3584,4.7440133,1080.8728,1.5139705,8243.568,5.4632406,0,,,,,378.8487673340154,0.00051157875,1430.8957344249598,0.00048500058,0.04300805,0.023182863
2076.058875046675,8240.724,5.4640813,-0.00042250467,122198,378.8491965794236,1430.8944107853702,7316.151,4.7447433,1078.9602,1.517923,8240.724,5.4640813,0,,,,,378.8491965794236,0.00051158015,1430.8944107853702,0.00048509485,0.043976046,0.021567624
2076.065819379883,8245.764,5.465949,-0.00042261285,122199,378.85028175800073,1430.8952323544288,7319.7607,4.7463655,1079.6533,1.5135344,8245.764,5.465949,0,,,,,378.85028175800073,0.0005115252,1430.8952323544288,0.00048577136,0.04479282,0.022295158
2076.0727637131204,8230.9795,5.4623427,-0.000422721,122200,378.84899602274453,1430.8963619452059,7306.8477,4.743234,1080.2526,1.5169636,8230.9795,5.4623427,0,,,,,378.84899602274453,0.00051256036,1430.8963619452059,0.00048571522,0.04373327,0.024096413
2076.079708046329,8241.599,5.461863,-0.00042282918,122201,378.85067548531356,1430.8957400050012,7317.176,4.7428174,1079.3666,1.5124114,8241.599,5.461863,0,,,,,378.85067548531356,0.00051119545,1430.8957400050012,0.00048494825,0.044619855,0.023120888
2076.0866523795085,8238.731,5.4624867,-0.0004229374,122202,378.8493777706947,1430.8955913400698,7314.452,4.743359,1080.2793,1.5161314,8238.731,5.4624867,0,,,,,378.8493777706947,0.00051156,1430.8955913400698,0.00048491862,0.044118427,0.023731824
2076.0935967127166,8244.89,5.4636703,-0.00042304557,122203,378.8503386621533,1430.895550582198,7320.1235,4.744387,1078.2885,1.5122162,8244.89,5.4636703,0,,,,,378.8503386621533,0.000512133,1430.895550582198,0.00048492986,0.044585425,0.0234002
2076.1005410458947,8239.495,5.461315,-0.00042315378,122204,378.8486394982483,1430.8955240114378,7313.9243,4.7423415,1078.8483,1.5134069,8239.495,5.461315,0,,,,,378.8486394982483,0.0005117812,1430.8955240114378,0.00048511368,0.044111792,0.02368453
2076.107485379074,8234.888,5.4587708,-0.00042326198,122205,378.84924334389405,1430.894051728871,7305.973,4.740132,1078.4219,1.5130832,8234.888,5.4587708,0,,,,,378.84924334389405,0.00051229744,1430.894051728871,0.00048554942,0.042988736,0.02097211
2076.1144297122246,8231.221,5.4597874,-0.00042337022,122206,378.8478060455608,1430.8954404119747,7307.0244,4.741015,1081.6582,1.5136787,8231.221,5.4597874,0,,,,,378.8478060455608,0.00051216997,1430.8954404119747,0.00048561857,0.042468272,0.023234274
2076.121374045375,8231.619,5.463671,-0.00042347846,122207,378.8489491159533,1430.8954739978117,7308.392,4.7443876,1078.5072,1.5162842,8231.619,5.463671,0,,,,,378.8489491159533,0.000512337,1430.8954739978117,0.00048539002,0.043242775,0.023779236
2076.1283183785245,8240.314,5.46235,-0.0004235867,122208,378.8487707626193,1430.8940725326074,7316.446,4.7432404,1078.568,1.5139769,8240.314,5.46235,0,,,,,378.8487707626193,0.0005120046,1430.8940725326074,0.000484874,0.043888308,0.022160698
2076.135262711674,8244.312,5.4644327,-0.00042369493,122209,378.84820854713064,1430.8944861027396,7320.3105,4.7450485,1077.3771,1.5121804,8244.312,5.4644327,0,,,,,378.84820854713064,0.0005122711,1430.8944861027396,0.00048481533,0.04271457,0.022895625
2076.1422070447957,8234.713,5.4632916,-0.0004238032,122210,378.8487106306309,1430.8961739491956,7308.9443,4.744058,1078.9604,1.5140766,8234.713,5.4632916,0,,,,,378.8487106306309,0.00051233056,1430.8961739491956,0.00048620277,0.043426756,0.02305689
2076.1491513779165,8242.546,5.4621525,-0.00042391146,122211,378.84851704578597,1430.8947334986865,7317.1143,4.7430687,1080.388,1.5136619,8242.546,5.4621525,0,,,,,378.84851704578597,0.000511423,1430.8947334986865,0.0004848307,0.04232498,0.022504982
