time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1670.1361742953222,7992.0786,3.2405431,0.00031031395,21248,1788.4393130567278,1497.6729962926875,7214.7446,2.8652103,1781.3263,1.0071356,7992.0786,3.2405431,0,,,,,1788.4393130567278,0.00029772404,1497.6729962926875,0.0002876496,-0.022393381,0.01711015
1670.1570072763484,7995.1255,3.2409968,0.00030997052,21249,1788.439388385155,1497.6737294124134,7220.0776,2.8656118,1780.7109,1.0069332,7995.1255,3.2409968,0,,,,,1788.439388385155,0.0002975159,1497.6737294124134,0.00028722946,-0.022087818,0.018365705
1670.1778402574619,7992.8677,3.2393382,0.00030962718,21250,1788.4396456426298,1497.6743347732101,7217.24,2.864145,1777.7096,1.0061047,7992.8677,3.2393382,0,,,,,1788.4396456426298,0.000297409,1497.6743347732101,0.00028721386,-0.021387063,0.018698175
1670.1986732386333,7994.443,3.2381976,0.0003092839,21251,1788.4401759676496,1497.6748395287805,7218.7183,2.8631363,1770.4812,1.005037,7994.443,3.2381976,0,,,,,1788.4401759676496,0.00029716585,1497.6748395287805,0.0002870177,-0.021238262,0.01939548
1670.219506219893,7992.4263,3.235209,0.0003089407,21252,1788.4402107605865,1497.6739610460904,7215.2236,2.8604937,1761.0603,1.0025489,7992.4263,3.235209,0,,,,,1788.4402107605865,0.0002970945,1497.6739610460904,0.00028710513,-0.020613885,0.018778738
1670.240339201239,7992.304,3.2332458,0.0003085976,21253,1788.439241463834,1497.6725075580332,7217.0312,2.8587584,1749.291,1.0004644,7992.304,3.2332458,0,,,,,1788.439241463834,0.00029680657,1497.6725075580332,0.000286711,-0.0222748,0.01728322
1670.2611721826443,7995.7007,3.22964,0.00030825456,21254,1788.441226907684,1497.6754355177397,7218.6025,2.85557,1734.3501,0.99740136,7995.7007,3.22964,0,,,,,1788.441226907684,0.00029622877,1497.6754355177397,0.00028629985,-0.019691898,0.019671043
1670.2820051641083,7996.6177,3.2266123,0.00030791157,21255,1788.4401714938667,1497.67397734448,7221.35,2.8528929,1717.271,0.9946936,7996.6177,3.2266123,0,,,,,1788.4401714938667,0.00029589282,1497.67397734448,0.00028565538,-0.02108188,0.018650372
1670.302838145629,7995.9336,3.2225173,0.00030756864,21256,1788.4393552665804,1497.6725738877806,7220.2153,2.8492723,1702.7162,0.99059093,7995.9336,3.2225173,0,,,,,1788.4393552665804,0.00029563106,1497.6725738877806,0.00028535852,-0.02172622,0.016902795
1670.323671127208,7991.3203,3.2206063,0.00030722577,21257,1788.440555317875,1497.673859753771,7216.847,2.8475826,1694.9706,0.98943895,7991.3203,3.2206063,0,,,,,1788.440555317875,0.00029537722,1497.673859753771,0.0002852373,-0.021350887,0.018635524
1670.3445041088453,7991.8945,3.2171645,0.00030688295,21258,1788.4398223851795,1497.6736156108218,7216.8135,2.8445394,1682.8662,0.98620397,7991.8945,3.2171645,0,,,,,1788.4398223851795,0.0002950539,1497.6736156108218,0.0002849225,-0.021029875,0.01854013
1670.3653370905117,7988.789,3.214883,0.00030654017,21259,1788.4402070307017,1497.6741170985072,7214.1533,2.8425221,1673.548,0.9845233,7988.789,3.214883,0,,,,,1788.4402070307017,0.00029496226,1497.6741170985072,0.00028471637,-0.020731017,0.018296773
1670.3861700722368,7992.3525,3.2140331,0.00030619744,21260,1788.4411691280159,1497.6747664722627,7215.1865,2.8417711,1669.0653,0.9842164,7992.3525,3.2140331,0,,,,,1788.4411691280159,0.0002949543,1497.6747664722627,0.0002847265,-0.020145582,0.019374896
1670.4070030540197,7994.977,3.2137797,0.00030585477,21261,1788.4403795881635,1497.6724575637372,7219.725,2.8415468,1664.5167,0.9828436,7994.977,3.2137797,0,,,,,1788.4403795881635,0.00029468353,1497.6724575637372,0.00028430883,-0.021111961,0.017369412
1670.4278360358026,7988.43,3.211709,0.0003055121,21262,1788.4409438903108,1497.6746087116462,7212.0464,2.839716,1663.3892,0.98184556,7988.43,3.211709,0,,,,,1788.4409438903108,0.0002947599,1497.6746087116462,0.00028462167,-0.020516725,0.019003566
1670.4486690176436,7994.165,3.2134492,0.0003051695,21263,1788.440795015529,1497.6734072258635,7218.9062,2.8412547,1661.2074,0.9822535,7994.165,3.2134492,0,,,,,1788.440795015529,0.00029477564,1497.6734072258635,0.00028432757,-0.020045368,0.018364124
1670.4695019995434,7989.3394,3.2132497,0.00030482694,21264,1788.441375669766,1497.6738252169127,7213.7754,2.841078,1665.3069,0.9828449,7989.3394,3.2132497,0,,,,,1788.441375669766,0.00029481613,1497.6738252169127,0.0002846358,-0.02016984,0.018803988
1670.490334981444,7993.0806,3.2165337,0.0003044844,21265,1788.4401862042478,1497.6736868340247,7217.532,2.8439815,1675.4863,0.98542136,7993.0806,3.2165337,0,,,,,1788.4401862042478,0.00029512995,1497.6736868340247,0.0002848617,-0.020237898,0.0183503
1670.5111679633724,7992.2944,3.2175677,0.00030414187,21266,1788.440883253495,1497.6740004306455,7215.35,2.8448958,1685.3832,0.9868858,7992.2944,3.2175677,0,,,,,1788.440883253495,0.0002952271,1497.6740004306455,0.00028512278,-0.020838398,0.018406011
1670.5320009453299,7997.711,3.2218978,0.00030379937,21267,1788.441109465903,1497.6737387142305,7221.456,2.8487246,1698.9385,0.98968816,7997.711,3.2218978,0,,,,,1788.441109465903,0.0002954588,1497.6737387142305,0.00028519524,-0.01994537,0.01862703
1670.5528339272878,7992.1855,3.2234118,0.00030345688,21268,1788.4402848997902,1497.6740751855748,7215.6855,2.8500633,1709.2227,0.9918415,7992.1855,3.2234118,0,,,,,1788.4402848997902,0.0002958068,1497.6740751855748,0.0002857055,-0.020444157,0.018636476
1670.5736669092744,7992.824,3.226236,0.00030311442,21269,1788.4417535893215,1497.6732326481742,7217.185,2.8525603,1717.6249,0.99379116,7992.824,3.226236,0,,,,,1788.4417535893215,0.00029590764,1497.6732326481742,0.00028596146,-0.019700041,0.018135678
1670.5944998912898,7993.287,3.2278905,0.00030277198,21270,1788.4404496157258,1497.6743280073406,7216.521,2.8540232,1725.1654,0.995412,7993.287,3.2278905,0,,,,,1788.4404496157258,0.00029606896,1497.6743280073406,0.0002861622,-0.020301862,0.01865099
1670.6153328733053,7994.276,3.228176,0.00030242954,21271,1788.44095277656,1497.674068160241,7217.4683,2.8542757,1727.9968,0.9960022,7994.276,3.228176,0,,,,,1788.44095277656,0.00029621567,1497.674068160241,0.00028597718,-0.019901896,0.018819703
1670.63616585535,7993.9697,3.2271647,0.00030208714,21272,1788.4411794727212,1497.67370168179,7216.219,2.8533816,1724.2423,0.9953655,7993.9697,3.2271647,0,,,,,1788.4411794727212,0.00029618456,1497.67370168179,0.0002861104,-0.019723328,0.018304592
1670.6569988373956,7994.163,3.2265553,0.00030174473,21273,1788.441789653481,1497.6745965557811,7216.222,2.8528428,1719.2827,0.995026,7994.163,3.2265553,0,,,,,1788.441789653481,0.0002962055,1497.6745965557811,0.00028596795,-0.019332042,0.019267239
1670.677831819441,7993.62,3.22455,0.00030140232,21274,1788.4413705043999,1497.6734083239028,7215.5474,2.8510695,1711.9064,0.99328893,7993.62,3.22455,0,,,,,1788.4413705043999,0.00029594378,1497.6734083239028,0.00028573736,-0.019848041,0.018523509
1670.6986648014863,7991.668,3.2222376,0.00030105992,21275,1788.441070228887,1497.6738306345183,7214.4443,2.849025,1704.6404,0.9909429,7991.668,3.2222376,0,,,,,1788.441070228887,0.0002957145,1497.6738306345183,0.00028562278,-0.019527972,0.01852159
1670.719497783531,7987.1904,3.220418,0.0003007175,21276,1788.4406458128594,1497.6746926728345,7210.4355,2.8474162,1698.6617,0.9899469,7987.1904,3.220418,0,,,,,1788.4406458128594,0.00029561872,1497.6746926728345,0.00028554705,-0.019614117,0.018800652
1670.740330765605,8000.1763,3.2211037,0.00030037513,21277,1788.4420099002543,1497.6737640894983,7221.6553,2.8480222,1693.6392,0.98930144,8000.1763,3.2211037,0,,,,,1788.4420099002543,0.00029528607,1497.6737640894983,0.00028530235,-0.019257998,0.018465666
1670.7611637476502,7988.8228,3.21953,0.00030003273,21278,1788.4417993836146,1497.6740171253168,7211.7207,2.8466313,1691.2351,0.98873645,7988.8228,3.21953,0,,,,,1788.4417993836146,0.00029555248,1497.6740171253168,0.00028548305,-0.019789815,0.018332891
1670.781996729695,7993.2964,3.21949,0.00029969032,21279,1788.4416979299285,1497.6745956110672,7215.537,2.8465955,1692.5027,0.9884936,7993.2964,3.21949,0,,,,,1788.4416979299285,0.00029539652,1497.6745956110672,0.00028534123,-0.018989915,0.019426918
1670.8028297117107,7993.445,3.2208273,0.00029934788,21280,1788.4405847528578,1497.6747723515966,7214.2915,2.8477778,1696.4553,0.99005276,7993.445,3.2208273,0,,,,,1788.4405847528578,0.000295558,1497.6747723515966,0.00028557685,-0.019744955,0.019024992
1670.823662693756,7988.605,3.2207136,0.00029900548,21281,1788.441818896365,1497.674251946628,7211.6616,2.8476775,1700.9424,0.9900048,7988.605,3.2207136,0,,,,,1788.441818896365,0.0002956174,1497.674251946628,0.0002855522,-0.019309316,0.018987719
1670.8444956757717,7989.662,3.2215993,0.00029866304,21282,1788.4411879828824,1497.6738509678698,7211.465,2.8484607,1702.0573,0.99064416,7989.662,3.2215993,0,,,,,1788.4411879828824,0.00029564422,1497.6738509678698,0.00028577354,-0.01953033,0.018858006
1670.8653286577878,7991.69,3.2213671,0.0002983206,21283,1788.4421481492222,1497.6747147939645,7212.585,2.8482554,1702.4031,0.9906057,7991.69,3.2213671,0,,,,,1788.4421481492222,0.00029576104,1497.6747147939645,0.00028572566,-0.018780462,0.018761143
1670.886161639775,7991.1475,3.220513,0.00029797814,21284,1788.441455929708,1497.6743793088547,7212.492,2.8475,1697.3601,0.98949605,7991.1475,3.220513,0,,,,,1788.441455929708,0.00029560798,1497.6743793088547,0.000285523,-0.01924959,0.018804701
1670.9069946217323,7991.3916,3.2188704,0.00029763565,21285,1788.441574903369,1497.674837279377,7213.4043,2.8460479,1687.2806,0.98930514,7991.3916,3.2188704,0,,,,,1788.441574903369,0.00029531025,1497.674837279377,0.0002853182,-0.018727433,0.018925447
1670.9278276036907,7991.5347,3.215405,0.00029729315,21286,1788.4410327447963,1497.6741310692353,7212.8086,2.8429837,1675.7865,0.9853499,7991.5347,3.215405,0,,,,,1788.4410327447963,0.00029515047,1497.6741310692353,0.00028502516,-0.020110818,0.01867294
1670.948660585648,7991.4365,3.212384,0.00029695066,21287,1788.4418416426067,1497.6739153375509,7212.3184,2.8403127,1659.922,0.98224604,7991.4365,3.212384,0,,,,,1788.4418416426067,0.00029468478,1497.6739153375509,0.0002847453,-0.018335883,0.0185695
1670.969493567547,7988.2905,3.2075832,0.0002966081,21288,1788.4415321147799,1497.6746591777828,7210.78,2.8360677,1644.2177,0.9781384,7988.2905,3.2075832,0,,,,,1788.4415321147799,0.00029439398,1497.6746591777828,0.00028430906,-0.019550148,0.018777302
1670.9903265494463,7992.392,3.2033298,0.00029626556,21289,1788.4419947549402,1497.6740405205087,7213.3145,2.8323073,1625.7297,0.9743519,7992.392,3.2033298,0,,,,,1788.4419947549402,0.00029371883,1497.6740405205087,0.00028379037,-0.018678594,0.018694164
1671.0111595313165,7993.818,3.2004225,0.00029592298,21290,1788.4419414805761,1497.674994661202,7214.5825,2.8297367,1609.9958,0.971455,7993.818,3.2004225,0,,,,,1788.4419414805761,0.00029331257,1497.674994661202,0.0002835242,-0.01907093,0.02001183
1671.031992513158,7992.445,3.1974747,0.00029558036,21291,1788.4423436686286,1497.6740528614625,7212.6978,2.8271303,1598.7863,0.96908647,7992.445,3.1974747,0,,,,,1788.4423436686286,0.00029322287,1497.6740528614625,0.0002830906,-0.018646847,0.01820491
1671.052825494999,7987.1646,3.1956518,0.00029523775,21292,1788.4417079929285,1497.6747478738268,7208.199,2.8255186,1590.4125,0.96786934,7987.1646,3.1956518,0,,,,,1788.4417079929285,0.0002931736,1497.6747478738268,0.000283195,-0.019637853,0.018865211
1671.0736584767826,7991.846,3.1958303,0.0002948951,21293,1788.4425212553758,1497.6749065232543,7212.7793,2.8256762,1590.0029,0.96845865,7991.846,3.1958303,0,,,,,1788.4425212553758,0.00029298113,1497.6749065232543,0.0002828333,-0.018769136,0.019175738
1671.0944914585375,7990.6445,3.195595,0.0002945524,21294,1788.4419334491756,1497.674354244993,7213.4443,2.825468,1591.1838,0.96675724,7990.6445,3.195595,0,,,,,1788.4419334491756,0.00029299094,1497.674354244993,0.0002827895,-0.019501634,0.018847272
1671.1153244402622,7993.189,3.196422,0.00029420966,21295,1788.4419179608785,1497.6750655767808,7215.028,2.8261995,1593.3342,0.9678886,7993.189,3.196422,0,,,,,1788.4419179608785,0.00029301047,1497.6750655767808,0.00028284703,-0.018930057,0.019904291
1671.1361574219577,7993.7256,3.197947,0.0002938669,21296,1788.4418596013395,1497.6748406640204,7216.0054,2.8275478,1599.9252,0.9689163,7993.7256,3.197947,0,,,,,1788.4418596013395,0.00029317752,1497.6748406640204,0.00028293507,-0.018942848,0.019588793
1671.1569904036241,7992.9414,3.197623,0.00029352412,21297,1788.441970316988,1497.6752021553514,7214.712,2.8272612,1600.2122,0.9691161,7992.9414,3.197623,0,,,,,1788.441970316988,0.0002932214,1497.6752021553514,0.00028301022,-0.018643498,0.020097336
1671.1778233852322,7992.406,3.1988227,0.00029318128,21298,1788.4422748246136,1497.67488424721,7213.707,2.8283222,1602.1353,0.970369,7992.406,3.1988227,0,,,,,1788.4422748246136,0.00029330296,1497.67488424721,0.00028311825,-0.018719349,0.019422308
1671.198656366841,7992.945,3.1982877,0.00029283843,21299,1788.4419632152496,1497.6750177355748,7214.667,2.8278491,1602.4193,0.9698871,7992.945,3.1982877,0,,,,,1788.4419632152496,0.00029322543,1497.6750177355748,0.00028308432,-0.018914524,0.019588241
1671.219489348391,7997.862,3.1986744,0.00029249553,21300,1788.4421390723528,1497.6756493143307,7217.86,2.828191,1599.1691,0.9688736,7997.862,3.1986744,0,,,,,1788.4421390723528,0.00029309726,1497.6756493143307,0.00028316773,-0.018812904,0.020452939
1671.2403223298827,7998.967,3.1967406,0.00029215257,21301,1788.441730845238,1497.6748020688162,7219.5566,2.8264813,1590.6459,0.9671156,7998.967,3.1967406,0,,,,,1788.441730845238,0.00029278197,1497.6748020688162,0.0002828388,-0.01894359,0.019943064
1671.2611553113743,7997.132,3.1950953,0.0002918096,21302,1788.4425904846046,1497.675464080277,7216.898,2.8250263,1581.3512,0.9664062,7997.132,3.1950953,0,,,,,1788.4425904846046,0.00029272126,1497.675464080277,0.00028280672,-0.018121138,0.019973757
1671.2819882927797,7992.8936,3.190959,0.00029146657,21303,1788.4416408378902,1497.6754426496998,7213.031,2.8213692,1568.241,0.9632232,7992.8936,3.190959,0,,,,,1788.4416408378902,0.00029237516,1497.6754426496998,0.00028246097,-0.0189987,0.01971897
1671.3028212741854,7995.6426,3.188311,0.00029112352,21304,1788.4423085313988,1497.6754574485287,7215.6006,2.8190281,1557.8014,0.960197,7995.6426,3.188311,0,,,,,1788.4423085313988,0.0002921585,1497.6754574485287,0.00028210902,-0.018504746,0.019883808
1671.3236542555023,7996.245,3.1863372,0.0002907804,21305,1788.4422500655853,1497.6744822989544,7215.0576,2.817283,1546.463,0.9587711,7996.245,3.1863372,0,,,,,1788.4422500655853,0.0002919054,1497.6744822989544,0.0002819554,-0.018763034,0.018411804
1671.3444872368195,8002.315,3.1832454,0.00029043725,21306,1788.4425967769914,1497.6757655830384,7220.495,2.814549,1533.9407,0.95468444,8002.315,3.1832454,0,,,,,1788.4425967769914,0.00029141727,1497.6757655830384,0.00028137595,-0.018098267,0.020322723
1671.3653202180792,7993.6245,3.1804717,0.00029009406,21307,1788.4421881985638,1497.6753918497109,7212.822,2.8120966,1527.3713,0.953468,7993.6245,3.1804717,0,,,,,1788.4421881985638,0.0002914454,1497.6753918497109,0.00028150243,-0.018749407,0.020143041
1671.3861531992798,8000.172,3.1801693,0.0002897508,21308,1788.4424623814969,1497.6760057934862,7218.7134,2.811829,1523.0347,0.95232254,8000.172,3.1801693,0,,,,,1788.4424623814969,0.00029117605,1497.6760057934862,0.0002811328,-0.018641809,0.020444253
1671.4069861804223,7993.1104,3.1784036,0.0002894075,21309,1788.4419041035621,1497.676149568592,7213.144,2.810268,1520.245,0.95162827,7993.1104,3.1784036,0,,,,,1788.4419041035621,0.00029122463,1497.676149568592,0.00028108605,-0.01901471,0.020788264
1671.4278191615358,7994.131,3.1781995,0.00028906416,21310,1788.4427311013,1497.6752862713522,7213.764,2.8100874,1517.4144,0.95127475,7994.131,3.1781995,0,,,,,1788.4427311013,0.00029106974,1497.6752862713522,0.0002809871,-0.018026493,0.020488644
1671.448652142591,7991.0625,3.1779082,0.00028872077,21311,1788.4414208263345,1497.6751134152842,7211.743,2.80983,1515.0021,0.95092577,7991.0625,3.1779082,0,,,,,1788.4414208263345,0.00029132064,1497.6751134152842,0.00028108267,-0.019276591,0.020375947
1671.4694851235886,7999.2915,3.1796644,0.0002883773,21312,1788.4430252182078,1497.6755861177148,7218.397,2.811383,1512.658,0.95077384,7999.2915,3.1796644,0,,,,,1788.4430252182078,0.00029113225,1497.6755861177148,0.00028108354,-0.0183819,0.020657113
1671.490318104557,7991.243,3.1781757,0.00028803383,21313,1788.442049519307,1497.677031788995,7211.4956,2.8100662,1515.3188,0.95107013,7991.243,3.1781757,0,,,,,1788.442049519307,0.00029126465,1497.677031788995,0.00028120322,-0.019069746,0.021249773
1671.5111510854676,7993.2104,3.1790223,0.0002876903,21314,1788.4428224025075,1497.6757653551122,7210.6426,2.810815,1520.2006,0.95218724,7993.2104,3.1790223,0,,,,,1788.4428224025075,0.00029133938,1497.6757653551122,0.0002815557,-0.017854113,0.020223206
1671.531984066319,7995.705,3.181754,0.0002873467,21315,1788.4417069564995,1497.6762564359904,7214.2075,2.8132305,1527.2885,0.95359355,7995.705,3.181754,0,,,,,1788.4417069564995,0.0002913565,1497.6762564359904,0.0002816648,-0.018680915,0.020660605
1671.552817047112,7986.2417,3.181739,0.00028700303,21316,1788.44255384803,1497.6757916616657,7204.406,2.813217,1537.1593,0.9559206,7986.2417,3.181739,0,,,,,1788.44255384803,0.00029184425,1497.6757916616657,0.0002819521,-0.01766811,0.019800488
1671.573650027848,7993.078,3.1826322,0.0002866593,21317,1788.442809508488,1497.6750045454205,7211.497,2.814007,1536.1198,0.9556358,7993.078,3.1826322,0,,,,,1788.442809508488,0.0002916263,1497.6750045454205,0.00028172677,-0.018125374,0.01944173
1671.5944830085248,7997.657,3.1843789,0.00028631554,21318,1788.4427164595359,1497.675326809943,7215.382,2.815551,1538.6381,0.9566692,7997.657,3.1843789,0,,,,,1788.4427164595359,0.00029174058,1497.675326809943,0.0002818269,-0.018512998,0.02065247
1671.6153159891433,7987.1465,3.1829135,0.0002859717,21319,1788.4425754898925,1497.6757281713199,7206.166,2.8142555,1539.461,0.9562591,7987.1465,3.1829135,0,,,,,1788.4425754898925,0.0002919875,1497.6757281713199,0.00028202275,-0.018234195,0.020233044
1671.6361489697338,7996.0864,3.184067,0.00028562784,21320,1788.4424153201983,1497.6760271763592,7212.19,2.8152757,1537.7474,0.95649934,7996.0864,3.184067,0,,,,,1788.4424153201983,0.00029172885,1497.6760271763592,0.00028206225,-0.018666891,0.020921744
1671.6569819502358,7990.543,3.1828203,0.0002852839,21321,1788.4422147576065,1497.6761992588877,7208.8774,2.8141732,1537.5555,0.9555332,7990.543,3.1828203,0,,,,,1788.4422147576065,0.00029178214,1497.6761992588877,0.00028196245,-0.018654875,0.021276686
1671.6778149306806,7992.156,3.1816537,0.0002849399,21322,1788.4423429481183,1497.675596168772,7211.1797,2.8131416,1531.2798,0.9546369,7992.156,3.1816537,0,,,,,1788.4423429481183,0.0002916522,1497.675596168772,0.00028152126,-0.017751774,0.020059738
1671.698647911067,7985.775,3.1808608,0.00028459582,21323,1788.4424041548968,1497.6757855596766,7206.019,2.8124406,1527.7379,0.9539134,7985.775,3.1808608,0,,,,,1788.4424041548968,0.00029163648,1497.6757855596766,0.00028182653,-0.018089173,0.021164482
1671.7194808913946,7995.983,3.1812174,0.0002842517,21324,1788.4425156945324,1497.6767286041259,7216.304,2.812756,1524.7513,0.95339614,7995.983,3.1812174,0,,,,,1788.4425156945324,0.00029131048,1497.6767286041259,0.0002812663,-0.018459886,0.021924367
