time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2980.0591955099485,7994.4917,11.787322,0.00030536842,1261875,439.4995684569828,1457.9442509056707,7069.3755,10.239641,857.62714,3.0572565,7994.4917,11.787322,0,,,,,439.4995684569828,0.0011685806,1457.9442509056707,0.00093783805,-0.010823663,0.0015880233
2980.060584423601,7961.131,11.786696,0.00030539383,1261876,439.4980396526979,1457.9405478954188,7038.594,10.239098,860.6095,3.0639434,7961.131,11.786696,0,,,,,439.4980396526979,0.0011751587,1457.9405478954188,0.0009413832,-0.012560147,-0.003969258
2980.0619733372237,7958.1504,11.778207,0.0003054192,1261877,439.50015763217175,1457.9462975150361,7038.736,10.231723,862.0077,3.061614,7958.1504,11.778207,0,,,,,439.50015763217175,0.0011712104,1457.9462975150361,0.00094202877,-0.009845396,0.0036638477
2980.063362250877,7958.26,11.770194,0.0003054446,1261878,439.4981268589422,1457.941455632759,7038.001,10.224762,856.3425,3.0587013,7958.26,11.770194,0,,,,,439.4981268589422,0.0011717192,1457.941455632759,0.00094092777,-0.013848798,-0.0042903987
2980.0647511645006,7961.9336,11.773182,0.00030547,1261879,439.49674437745506,1457.94226226059,7038.4097,10.227358,858.2768,3.0603464,7961.9336,11.773182,0,,,,,439.49674437745506,0.0011718636,1457.94226226059,0.0009417363,-0.011416025,-0.0014769142
2980.0661400781532,7963.7256,11.776343,0.0003054954,1261880,439.4983880561794,1457.948003083365,7042.059,10.2301035,858.06903,3.0597286,7963.7256,11.776343,0,,,,,439.4983880561794,0.0011711004,1457.948003083365,0.0009417062,-0.011385904,0.005052356
2980.0675289917767,7961.4136,11.770305,0.00030552078,1261881,439.49829413629385,1457.9441063237177,7039.218,10.224858,856.97064,3.0592835,7961.4136,11.770305,0,,,,,439.49829413629385,0.0011724209,1457.9441063237177,0.0009416503,-0.012092768,-0.00191364
2980.0689179054,7953.4004,11.765471,0.00030554616,1261882,439.4972700712398,1457.9388160620638,7031.6772,10.220659,859.7049,3.0588834,7953.4004,11.765471,0,,,,,439.4972700712398,0.001171453,1457.9388160620638,0.0009407752,-0.012247502,-0.004087862
2980.070306819053,7962.5005,11.7812195,0.00030557156,1261883,439.5014214126993,1457.9483564965356,7043.956,10.23434,855.844,3.0566778,7962.5005,11.7812195,0,,,,,439.5014214126993,0.0011726662,1457.9483564965356,0.000941465,-0.0077980044,0.0057413736
2980.0716957326763,7964.6885,11.775153,0.00030559694,1261884,439.49530062025565,1457.93878625774,7042.7197,10.229071,859.08826,3.0559435,7964.6885,11.775153,0,,,,,439.49530062025565,0.0011720445,1457.93878625774,0.0009401962,-0.01491504,-0.0065432093
2980.0730846463,7972.8687,11.780799,0.00030562232,1261885,439.50009412301097,1457.9452572217297,7051.564,10.233974,860.3639,3.058743,7972.8687,11.780799,0,,,,,439.50009412301097,0.0011685332,1457.9452572217297,0.00094053993,-0.010940492,0.0030948906
2980.0744735599224,7989.6064,11.78743,0.0003056477,1261886,439.50283308548495,1457.938933218816,7062.836,10.239735,857.2356,3.061112,7989.6064,11.78743,0,,,,,439.50283308548495,0.0011689911,1457.938933218816,0.0009384248,-0.008328606,-0.0071680965
2980.075862473574,7978.511,11.779136,0.0003056731,1261887,439.49986280670174,1457.9490509206598,7054.673,10.23253,859.7103,3.0578408,7978.511,11.779136,0,,,,,439.49986280670174,0.0011687757,1457.9490509206598,0.0009401918,-0.009129361,0.0064348807
2980.077251387198,7949.955,11.762963,0.0003056985,1261888,439.49544161002,1457.9394636377287,7030.8228,10.21848,856.99585,3.0588417,7949.955,11.762963,0,,,,,439.49544161002,0.001172335,1457.9394636377287,0.00094015186,-0.014560629,-0.007166822
2980.078640300822,7970.8335,11.77059,0.00030572386,1261889,439.5020683360388,1457.9480060875037,7049.28,10.225106,853.08344,3.0516715,7970.8335,11.77059,0,,,,,439.5020683360388,0.0011697204,1457.9480060875037,0.00094142044,-0.009220386,0.0064740065
2980.0800292144445,7971.937,11.781391,0.00030574924,1261890,439.4950654690132,1457.945609667858,7051.544,10.234488,861.08344,3.0623846,7971.937,11.781391,0,,,,,439.4950654690132,0.0011691625,1457.945609667858,0.00093975494,-0.015974935,0.0025847598
2980.0814181280684,7962.314,11.768527,0.00030577462,1261891,439.49947389678886,1457.9378715412922,7038.5996,10.223313,857.7957,3.0563653,7962.314,11.768527,0,,,,,439.49947389678886,0.0011711144,1457.9378715412922,0.0009408083,-0.010023102,-0.0077292686
2980.0828070416924,7971.024,11.788297,0.0003058,1261892,439.4990271498996,1457.9439092066398,7049.4346,10.240488,861.504,3.0674543,7971.024,11.788297,0,,,,,439.4990271498996,0.0011717295,1457.9439092066398,0.0009412029,-0.011788601,0.0012284969
2980.084195955316,7950.5957,11.770364,0.00030582538,1261893,439.49913024564114,1457.939001734668,7030.2427,10.22491,860.41064,3.0690434,7950.5957,11.770364,0,,,,,439.49913024564114,0.00117114,1457.939001734668,0.00094172766,-0.010852387,-0.0053670784
2980.0855848689384,7962.6367,11.769519,0.00030585076,1261894,439.49619441436164,1457.9411153409117,7042.102,10.224175,856.20996,3.0550115,7962.6367,11.769519,0,,,,,439.49619441436164,0.0011698855,1457.9411153409117,0.00093956914,-0.012403102,-0.0021824592
2980.0869737825333,7956.61,11.770778,0.0003058761,1261895,439.49821466545234,1457.9438147899475,7034.4756,10.225269,861.0899,3.0634112,7956.61,11.770778,0,,,,,439.49821466545234,0.0011721164,1457.9438147899475,0.0009425297,-0.011691143,0.00037029918
2980.088362696157,7972.6074,11.773498,0.00030590149,1261896,439.4957109178109,1457.940945017128,7050.4185,10.227632,855.0714,3.051176,7972.6074,11.773498,0,,,,,439.4957109178109,0.0011692633,1457.940945017128,0.00093988,-0.014045426,-0.0018027187
2980.08975160978,7964.2886,11.770837,0.00030592686,1261897,439.49998381489513,1457.940969513694,7041.892,10.22532,858.7601,3.058739,7964.2886,11.770837,0,,,,,439.49998381489513,0.0011694294,1457.940969513694,0.0009402615,-0.00818884,-0.0016829737
2980.0911405234033,7972.4272,11.781678,0.00030595224,1261898,439.50194904198906,1457.9461324876079,7048.27,10.234737,857.35266,3.0627596,7972.4272,11.781678,0,,,,,439.50194904198906,0.0011713215,1457.9461324876079,0.00094240165,-0.009808008,0.0028393776
2980.092529436997,7960.858,11.776667,0.0003059776,1261899,439.4953794501546,1457.9398279154368,7038.6436,10.230384,856.04785,3.0638697,7960.858,11.776667,0,,,,,439.4953794501546,0.0011726448,1457.9398279154368,0.00094138976,-0.013154915,-0.005180761
2980.0939183506202,7959.5527,11.770692,0.00030600297,1261900,439.4957524639682,1457.9422085797617,7041.2544,10.225194,857.7713,3.057755,7959.5527,11.770692,0,,,,,439.4957524639682,0.0011708249,1457.9422085797617,0.0009398206,-0.01390147,-0.001272492
2980.0953072642437,7954.1675,11.766568,0.00030602835,1261901,439.50060245095443,1457.9409622829078,7024.2476,10.221612,854.3516,3.058008,7954.1675,11.766568,0,,,,,439.50060245095443,0.0011748632,1457.9409622829078,0.00094372954,-0.0067783827,-0.0021653078
2980.096696177838,7947.465,11.767459,0.0003060537,1261902,439.496958438789,1457.9456296552178,7029.239,10.222385,858.2892,3.0596604,7947.465,11.767459,0,,,,,439.496958438789,0.0011721227,1457.9456296552178,0.0009419444,-0.010992803,0.0011018331
2980.0980850914616,7963.1387,11.77337,0.00030607908,1261903,439.49925295516755,1457.9427493947549,7045.5337,10.227521,857.0493,3.0581374,7963.1387,11.77337,0,,,,,439.49925295516755,0.001168924,1457.9427493947549,0.00094056403,-0.012759173,-0.0018770125
2980.099474005056,7950.848,11.767492,0.00030610443,1261904,439.495695517018,1457.9461991661242,7030.158,10.222414,861.03687,3.060593,7950.848,11.767492,0,,,,,439.495695517018,0.0011715163,1457.9461991661242,0.00094147347,-0.012582218,0.0051255072
2980.1008629186795,7951.176,11.76862,0.0003061298,1261905,439.4955242008653,1457.9405671752404,7026.31,10.223394,863.332,3.063068,7951.176,11.76862,0,,,,,439.4955242008653,0.0011727308,1457.9405671752404,0.0009431738,-0.01680377,-0.0045200367
2980.102251832274,7982.045,11.779604,0.00030615515,1261906,439.4981706052305,1457.9467455806553,7056.4116,10.232936,857.45557,3.0567427,7982.045,11.779604,0,,,,,439.4981706052305,0.0011694238,1457.9467455806553,0.0009395143,-0.011170986,0.0026805936
2980.1036407458973,7953.2847,11.769736,0.00030618053,1261907,439.4973305595618,1457.9437908411467,7031.578,10.224363,858.0553,3.0606048,7953.2847,11.769736,0,,,,,439.4973305595618,0.0011730292,1457.9437908411467,0.0009423204,-0.012867453,0.00096179685
2980.1050296594917,7958.556,11.780629,0.00030620588,1261908,439.49878536102057,1457.937579256909,7037.056,10.233827,867.18427,3.0716143,7958.556,11.780629,0,,,,,439.49878536102057,0.0011736164,1457.937579256909,0.0009419393,-0.010775561,-0.006349797
2980.106418573115,7960.2935,11.770271,0.00030623126,1261909,439.4960812523384,1457.938353672547,7037.7393,10.224829,857.19305,3.0581274,7960.2935,11.770271,0,,,,,439.4960812523384,0.0011714454,1457.938353672547,0.0009408945,-0.017006809,-0.008333571
2980.1078074867096,7969.5205,11.768107,0.0003062566,1261910,439.5001200583221,1457.9494420828685,7048.8345,10.222949,855.2708,3.052984,7969.5205,11.768107,0,,,,,439.5001200583221,0.0011686926,1457.9494420828685,0.0009396556,-0.0069732275,0.0068233875
2980.109196400303,7982.492,11.798293,0.00030628196,1261911,439.4956218844051,1457.9436916117434,7059.289,10.249171,860.7726,3.0709171,7982.492,11.798293,0,,,,,439.4956218844051,0.0011727066,1457.9436916117434,0.0009405981,-0.016281487,0.00076272315
2980.110585313897,7978.202,11.780152,0.0003063073,1261912,439.49967879971865,1457.9422093766657,7054.2954,10.233413,859.42993,3.060748,7978.202,11.780152,0,,,,,439.49967879971865,0.001170367,1457.9422093766657,0.0009398354,-0.011854132,-9.130292e-06
2980.111974227521,7947.817,11.764429,0.0003063327,1261913,439.5004284851927,1457.9413614573168,7029.151,10.219753,853.1829,3.054826,7947.817,11.764429,0,,,,,439.5004284851927,0.0011729308,1457.9413614573168,0.00094157265,-0.009522341,-0.0047592004
2980.113363141115,7980.5347,11.783322,0.00030635804,1261914,439.495803799722,1457.9476706248015,7054.0923,10.236167,863.5868,3.0653954,7980.5347,11.783322,0,,,,,439.495803799722,0.0011699593,1457.9476706248015,0.00093945797,-0.0131638795,0.004755339
2980.114752054709,7946.849,11.766481,0.0003063834,1261915,439.49758787275766,1457.939839095306,7026.6816,10.221537,857.73944,3.0570726,7946.849,11.766481,0,,,,,439.49758787275766,0.0011725948,1457.939839095306,0.000942922,-0.013477822,-0.006324124
2980.1161409683036,7981.5747,11.778251,0.00030640874,1261916,439.4999182781876,1457.948757470657,7060.209,10.23176,853.5979,3.054066,7981.5747,11.778251,0,,,,,439.4999182781876,0.0011685514,1457.948757470657,0.00094040396,-0.011038905,0.006528585
2980.1175298818985,7968.7783,11.771547,0.00030643409,1261917,439.4998041281991,1457.9420038202245,7044.042,10.225937,857.81366,3.0550747,7968.7783,11.771547,0,,,,,439.4998041281991,0.0011694727,1457.9420038202245,0.00094051374,-0.010718661,-0.0001768222
2980.118918795492,7972.6406,11.773521,0.00030645943,1261918,439.49919788872546,1457.9432844803716,7051.976,10.227652,854.3729,3.051395,7972.6406,11.773521,0,,,,,439.49919788872546,0.0011692299,1457.9432844803716,0.0009392821,-0.011188862,-0.0006123523
2980.120307709087,7959.276,11.765948,0.00030648478,1261919,439.49774791474476,1457.9456357137706,7037.986,10.221073,855.11896,3.0549839,7959.276,11.765948,0,,,,,439.49774791474476,0.0011709422,1457.9456357137706,0.0009413657,-0.012147225,0.0026199708
2980.1216966226816,7969.6133,11.787084,0.00030651013,1261920,439.4962764994132,1457.9426345594495,7046.765,10.239433,862.4874,3.067236,7969.6133,11.787084,0,,,,,439.4962764994132,0.001174687,1457.9426345594495,0.0009423418,-0.015460035,-0.0010768502
2980.1230855362755,7956.4517,11.764783,0.00030653548,1261921,439.49935478878876,1457.9385533750083,7033.987,10.22006,854.5595,3.0543513,7956.4517,11.764783,0,,,,,439.49935478878876,0.0011717298,1457.9385533750083,0.0009406509,-0.010236698,-0.00691146
2980.1244744498695,7970.1587,11.776707,0.00030656083,1261922,439.49813484166566,1457.94573215483,7045.776,10.230419,860.30597,3.0633233,7970.1587,11.776707,0,,,,,439.49813484166566,0.0011739241,1457.94573215483,0.00093981734,-0.013920654,0.00224645
2980.1258633634643,7975.5874,11.785185,0.00030658618,1261923,439.50078876949993,1457.9426330054762,7052.6484,10.237783,854.95013,3.0562649,7975.5874,11.785185,0,,,,,439.50078876949993,0.0011698654,1457.9426330054762,0.00094004645,-0.008399248,-0.0024021633
2980.127252277029,7982.903,11.783966,0.0003066115,1261924,439.49699864136045,1457.9425510496085,7058.032,10.236725,857.7041,3.0624974,7982.903,11.783966,0,,,,,439.49699864136045,0.0011706955,1457.9425510496085,0.0009382538,-0.012423922,-0.002028011
2980.1286411906226,7977.958,11.776831,0.00030663685,1261925,439.5010046564193,1457.9409684854634,7053.5503,10.230528,854.59735,3.0541985,7977.958,11.776831,0,,,,,439.5010046564193,0.001168923,1457.9409684854634,0.0009404358,-0.0089128,-0.0048359823
2980.130030104217,7972.839,11.783607,0.0003066622,1261926,439.49751811007167,1457.9469130781845,7051.7373,10.236413,859.76465,3.0644002,7972.839,11.783607,0,,,,,439.49751811007167,0.0011728214,1457.9469130781845,0.0009406207,-0.013108769,0.0029428205
2980.1314190178114,7964.0024,11.775153,0.00030668755,1261927,439.49958695818526,1457.9384453409027,7042.0664,10.229071,862.6316,3.063198,7964.0024,11.775153,0,,,,,439.49958695818526,0.0011710876,1457.9384453409027,0.0009392237,-0.008978162,-0.0074972394
2980.1328079313766,7958.87,11.774307,0.00030671287,1261928,439.4940133632648,1457.9475434034543,7039.9023,10.228335,859.8925,3.0602417,7958.87,11.774307,0,,,,,439.4940133632648,0.0011715711,1457.9475434034543,0.0009417592,-0.015826827,0.0048927413
2980.134196844971,7962.9565,11.773292,0.00030673822,1261929,439.5017914633057,1457.940338892334,7039.941,10.227452,857.90515,3.0581317,7962.9565,11.773292,0,,,,,439.5017914633057,0.0011720691,1457.940338892334,0.0009412132,-0.006329595,-0.00427859
2980.1355857585363,7972.6777,11.784134,0.00030676354,1261930,439.49352286129005,1457.9450488195134,7050.8384,10.236872,861.3627,3.065824,7972.6777,11.784134,0,,,,,439.49352286129005,0.0011712955,1457.9450488195134,0.0009411914,-0.017563844,0.0012593918
2980.1369746721307,7960.206,11.768594,0.0003067889,1261931,439.5016937611885,1457.9405847045798,7038.8486,10.2233715,855.7032,3.0568597,7960.206,11.768594,0,,,,,439.5016937611885,0.0011709121,1457.9405847045798,0.0009403623,-0.009301257,-0.00314277
2980.138363585696,7986.646,11.791554,0.0003068142,1261932,439.49681307360316,1457.9430372505683,7063.898,10.243318,858.44275,3.0620697,7986.646,11.791554,0,,,,,439.49681307360316,0.0011700494,1457.9430372505683,0.0009388866,-0.014705501,0.00090108975
2980.1397524992904,7980.2324,11.784875,0.00030683956,1261933,439.50059779509826,1457.942463916642,7056.3623,10.2375145,858.03455,3.0668936,7980.2324,11.784875,0,,,,,439.50059779509826,0.0011693754,1457.942463916642,0.0009402473,-0.010236696,-0.0025254763
2980.1411414128556,7959.772,11.772864,0.00030686488,1261934,439.500021095832,1457.942332039509,7039.052,10.227081,858.5193,3.0644472,7959.772,11.772864,0,,,,,439.500021095832,0.0011706257,1457.942332039509,0.00094114844,-0.009354039,-4.0078936e-05
2980.14253032645,7956.027,11.766579,0.00030689023,1261935,439.49751246812934,1457.9443304955455,7035.0557,10.2216215,856.93713,3.0568714,7956.027,11.766579,0,,,,,439.49751246812934,0.0011706807,1457.9443304955455,0.0009426576,-0.0121467,0.0009836257
2980.1439192400153,7967.506,11.7786455,0.00030691555,1261936,439.49900763855265,1457.940491623777,7044.9585,10.232103,859.05707,3.0661993,7967.506,11.7786455,0,,,,,439.49900763855265,0.0011704055,1457.940491623777,0.00094030716,-0.010047818,-0.004617302
2980.1453081535797,7950.2856,11.765595,0.00030694087,1261937,439.4950439223596,1457.946968948441,7031.2393,10.220766,857.2412,3.060067,7950.2856,11.765595,0,,,,,439.4950439223596,0.0011724549,1457.946968948441,0.0009420642,-0.014559246,0.0055373395
2980.146697067174,7971.4277,11.770135,0.00030696622,1261938,439.50047276549157,1457.9435528063464,7050.2197,10.224711,854.8313,3.0544932,7971.4277,11.770135,0,,,,,439.50047276549157,0.0011693134,1457.9435528063464,0.00093898614,-0.010478799,-0.0016680598
2980.1480859807384,7974.1465,11.776162,0.00030699154,1261939,439.49299348950115,1457.93954321882,7049.5796,10.229946,858.13324,3.0586727,7974.1465,11.776162,0,,,,,439.49299348950115,0.0011717146,1457.93954321882,0.0009399136,-0.016790729,-0.005229528
2980.149474894304,7965.111,11.770886,0.00030701686,1261940,439.50024746050315,1457.9445340185064,7043.4146,10.225364,854.8008,3.0561154,7965.111,11.770886,0,,,,,439.50024746050315,0.0011703398,1457.9445340185064,0.0009418557,-0.011311081,0.00017737277
2980.15086380787,7967.8726,11.7758255,0.00030704218,1261941,439.49733361210843,1457.9422789981752,7046.5815,10.229653,855.8646,3.0571568,7967.8726,11.7758255,0,,,,,439.49733361210843,0.0011715753,1457.9422789981752,0.0009392334,-0.011072438,-0.000808763
2980.1522527214343,7972.852,11.775593,0.0003070675,1261942,439.49454392776016,1457.940741624121,7052.96,10.229451,854.62024,3.0545852,7972.852,11.775593,0,,,,,439.49454392776016,0.00116998,1457.940741624121,0.0009389441,-0.016096963,-0.00258987
2980.1536416350286,7969.429,11.772147,0.00030709285,1261943,439.49473177116005,1457.9451686529164,7048.872,10.226459,856.2803,3.054366,7969.429,11.772147,0,,,,,439.49473177116005,0.0011704569,1457.9451686529164,0.0009392242,-0.015845122,0.0012948515
2980.1550305485944,7964.029,11.766618,0.00030711817,1261944,439.5003775043787,1457.9428226170123,7040.2964,10.221655,854.3907,3.0584476,7964.029,11.766618,0,,,,,439.5003775043787,0.0011706981,1457.9428226170123,0.00094013213,-0.008899805,-0.002369481
2980.15641946216,7967.0684,11.773447,0.0003071435,1261945,439.5017878901696,1457.9448314088934,7046.1714,10.227588,854.9416,3.059429,7967.0684,11.773447,0,,,,,439.5017878901696,0.0011711001,1457.9448314088934,0.00094040786,-0.008302006,0.0012829442
2980.1578083757245,7970.119,11.77934,0.0003071688,1261946,439.49402308558706,1457.938817653421,7048.36,10.232706,859.26117,3.0593255,7970.119,11.77934,0,,,,,439.49402308558706,0.0011723764,1457.938817653421,0.00093989004,-0.016628036,-0.005449851
2980.15919728929,7967.5786,11.7724695,0.00030719413,1261947,439.4986552215853,1457.9435381398387,7046.7646,10.226738,856.46826,3.0574274,7967.5786,11.7724695,0,,,,,439.4986552215853,0.0011703292,1457.9435381398387,0.0009403918,-0.011921077,0.00049022806
2980.160586202856,7956.0137,11.769467,0.00030721945,1261948,439.4938182403933,1457.9436062144719,7038.16,10.224131,856.8009,3.0552475,7956.0137,11.769467,0,,,,,439.4938182403933,0.0011713946,1457.9436062144719,0.00094061554,-0.017215911,-0.0013531094
