time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3925.8683367883946,8118.1543,12.089213,-0.0007707502,1942858,565.6530373527211,1136.3675772142708,7451.5625,10.81554,1328.1876,3.698475,8118.1543,12.089213,0,,,,,565.6530373527211,0.0011645008,1136.3675772142708,0.0011605078,0.03085927,-0.0195136
3925.8697256601627,8119.2266,12.091395,-0.0007707667,1942859,565.6586066760531,1136.349900700034,7461.3296,10.8174925,1328.2522,3.699201,8119.2266,12.091395,0,,,,,565.6586066760531,0.0011637035,1136.349900700034,0.0011581614,0.038567226,-0.04095245
3925.871114531874,8121.35,12.080827,-0.0007707832,1942860,565.6527767219648,1136.3718525929844,7454.3843,10.808037,1323.673,3.6951535,8121.35,12.080827,0,,,,,565.6527767219648,0.0011638465,1136.3718525929844,0.001157158,0.029309355,-0.015094403
3925.8725034036424,8132.293,12.078543,-0.0007707997,1942861,565.65477403628,1136.3652393240557,7439.533,10.805994,1328.3126,3.699197,8132.293,12.078543,0,,,,,565.65477403628,0.0011656781,1136.3652393240557,0.0011670457,0.033815395,-0.025007056
3925.8738922754123,8131.0127,12.097057,-0.0007708162,1942862,565.6555673188998,1136.3529078278084,7468.676,10.822558,1325.0901,3.6954877,8131.0127,12.097057,0,,,,,565.6555673188998,0.0011635215,1136.3529078278084,0.0011572706,0.035508733,-0.03664941
3925.8752811471822,8118.735,12.082081,-0.00077083264,1942863,565.6573620952745,1136.367229254027,7454.1875,10.809159,1324.593,3.6937401,8118.735,12.082081,0,,,,,565.6573620952745,0.001165616,1136.367229254027,0.0011565499,0.03478239,-0.019298831
3925.876670018892,8130.4517,12.083009,-0.0007708492,1942864,565.6556782852939,1136.3600742798767,7455.9033,10.809989,1326.4272,3.6980276,8130.4517,12.083009,0,,,,,565.6556782852939,0.0011626526,1136.3600742798767,0.0011614825,0.037588663,-0.030112201
3925.87805889066,8131.491,12.078136,-0.00077086565,1942865,565.6545221047247,1136.3606377233623,7451.5933,10.805631,1322.2135,3.6979425,8131.491,12.078136,0,,,,,565.6545221047247,0.001162128,1136.3606377233623,0.0011632567,0.033595633,-0.026996238
3925.8794477624297,8108.353,12.08296,-0.0007708821,1942866,565.6534469855122,1136.3648233014285,7449.501,10.809945,1328.3136,3.6973386,8108.353,12.08296,0,,,,,565.6534469855122,0.0011639396,1136.3648233014285,0.0011559437,0.03240511,-0.021609955
3925.88083663414,8138.2466,12.090083,-0.00077089865,1942867,565.657088592893,1136.3521141034792,7469.8145,10.8163185,1324.6769,3.693365,8138.2466,12.090083,0,,,,,565.657088592893,0.0011613829,1136.3521141034792,0.0011556151,0.035953917,-0.037256584
3925.8822255059094,8102.3403,12.085509,-0.0007709151,1942868,565.6549908388791,1136.3654929042493,7450.814,10.812226,1333.7219,3.698702,8102.3403,12.085509,0,,,,,565.6549908388791,0.0011637066,1136.3654929042493,0.0011551604,0.032371763,-0.018912526
3925.8836143776784,8131.5464,12.098001,-0.0007709316,1942869,565.6554971020443,1136.3607358711458,7474.386,10.823402,1324.0442,3.69531,8131.5464,12.098001,0,,,,,565.6554971020443,0.0011608982,1136.3607358711458,0.0011547989,0.03267354,-0.029060809
3925.8850032493892,8109.919,12.078736,-0.0007709481,1942870,565.6553835575621,1136.3642930171068,7433.677,10.806168,1336.8765,3.7027013,8109.919,12.078736,0,,,,,565.6553835575621,0.0011658276,1136.3642930171068,0.0011636137,0.035143968,-0.022103427
3925.8863921211587,8124.9834,12.094154,-0.0007709646,1942871,565.656711603224,1136.3559085798615,7460.153,10.819962,1331.4706,3.7083068,8124.9834,12.094154,0,,,,,565.656711603224,0.0011626979,1136.3559085798615,0.0011589621,0.036886636,-0.03522136
3925.887780992869,8110.147,12.086072,-0.00077098113,1942872,565.6538006480591,1136.3770741503365,7451.7935,10.81273,1328.6146,3.7039587,8110.147,12.086072,0,,,,,565.6538006480591,0.0011641474,1136.3770741503365,0.0011560385,0.032248437,-0.008350295
3925.8891698646385,8119.3643,12.083497,-0.0007709976,1942873,565.6604140860389,1136.3518143010872,7455.4385,10.810426,1323.9187,3.694238,8119.3643,12.083497,0,,,,,565.6604140860389,0.0011624879,1136.3518143010872,0.0011571354,0.04013115,-0.03822957
3925.890558736349,8144.084,12.093767,-0.00077101414,1942874,565.6568862905466,1136.3623858319363,7468.1865,10.819614,1328.6887,3.6979089,8144.084,12.093767,0,,,,,565.6568862905466,0.0011624666,1136.3623858319363,0.0011593977,0.035803586,-0.024988286
3925.8919476081182,8128.0723,12.093043,-0.0007710306,1942875,565.6519374817713,1136.3745951770532,7467.946,10.818967,1327.7845,3.6960573,8128.0723,12.093043,0,,,,,565.6519374817713,0.001161298,1136.3745951770532,0.0011538559,0.02527519,-0.011322698
3925.893336479887,8119.395,12.087153,-0.0007710471,1942876,565.6573644849493,1136.3603016613504,7463.987,10.813697,1321.4221,3.6927893,8119.395,12.087153,0,,,,,565.6573644849493,0.0011636779,1136.3603016613504,0.0011536728,0.036084678,-0.027283741
3925.894725351597,8121.0117,12.082209,-0.0007710636,1942877,565.6582946297517,1136.3672019946262,7462.991,10.809274,1321.9658,3.690837,8121.0117,12.082209,0,,,,,565.6582946297517,0.0011622421,1136.3672019946262,0.0011555585,0.037115693,-0.017892983
3925.8961142233657,8146.993,12.092413,-0.0007710801,1942878,565.6535955455774,1136.3600314761231,7473.25,10.818403,1325.3745,3.69492,8146.993,12.092413,0,,,,,565.6535955455774,0.0011614283,1136.3600314761231,0.0011595153,0.032121688,-0.02839284
3925.897503095077,8121.9775,12.07835,-0.0007710966,1942879,565.6572319766946,1136.3494742118173,7452.1597,10.805821,1323.2057,3.695496,8121.9775,12.07835,0,,,,,565.6572319766946,0.0011622775,1136.3494742118173,0.0011629855,0.04021388,-0.04147097
3925.8988919668463,8104.434,12.068235,-0.0007711131,1942880,565.6538544691368,1136.3672036931478,7424.8135,10.796772,1332.7909,3.6993036,8104.434,12.068235,0,,,,,565.6538544691368,0.0011654142,1136.3672036931478,0.0011671805,0.031730365,-0.019708557
3925.9002808385576,8139.5273,12.080439,-0.0007711296,1942881,565.652546672337,1136.3688492589922,7460.763,10.80769,1315.6233,3.6848152,8139.5273,12.080439,0,,,,,565.652546672337,0.0011620264,1136.3688492589922,0.0011635164,0.03223518,-0.019328779
3925.901669710326,8128.372,12.084555,-0.0007711461,1942882,565.6602665002134,1136.3527943573245,7457.989,10.811372,1321.7509,3.6988332,8128.372,12.084555,0,,,,,565.6602665002134,0.0011632149,1136.3527943573245,0.0011599,0.044731244,-0.03764383
3925.9030585820374,8141.2544,12.098449,-0.0007711626,1942883,565.6547109158515,1136.3567808304438,7479.9263,10.823803,1329.398,3.6955557,8141.2544,12.098449,0,,,,,565.6547109158515,0.0011600619,1136.3567808304438,0.0011532255,0.03235088,-0.03182115
3925.9044474537473,8118.9043,12.055833,-0.00077117915,1942884,565.6549934618096,1136.370242893923,7410.6855,10.785676,1324.3263,3.6989057,8118.9043,12.055833,0,,,,,565.6549934618096,0.0011675019,1136.370242893923,0.0011735641,0.031035345,-0.019068139
3925.905836325516,8126.215,12.07328,-0.0007711956,1942885,565.6560977154244,1136.360471746126,7435.343,10.801286,1329.3667,3.7004316,8126.215,12.07328,0,,,,,565.6560977154244,0.001165348,1136.360471746126,0.001168837,0.036422692,-0.026038207
3925.9072251972266,8117.957,12.079169,-0.00077121216,1942886,565.6561038863845,1136.3546323294836,7444.5845,10.806555,1324.8547,3.700809,8117.957,12.079169,0,,,,,565.6561038863845,0.0011630785,1136.3546323294836,0.00116422,0.035549782,-0.037667435
3925.9086140689965,8113.0347,12.073517,-0.00077122863,1942887,565.6570197033469,1136.359736058051,7433.305,10.801497,1331.2546,3.696976,8113.0347,12.073517,0,,,,,565.6570197033469,0.0011651405,1136.359736058051,0.0011653556,0.03770361,-0.02834045
3925.910002940708,8099.9565,12.073532,-0.00077124516,1942888,565.6519125357975,1136.3686036996207,7436.2056,10.801512,1329.7727,3.701051,8099.9565,12.073532,0,,,,,565.6519125357975,0.0011652776,1136.3686036996207,0.0011599036,0.029806606,-0.018485334
3925.9113918124767,8117.929,12.0807495,-0.00077126164,1942889,565.6555233540827,1136.3691536132662,7442.5215,10.807968,1334.9834,3.7051044,8117.929,12.0807495,0,,,,,565.6555233540827,0.00116549,1136.3691536132662,0.0011627945,0.036148522,-0.01826754
3925.912780684187,8111.696,12.06555,-0.00077127817,1942890,565.6595329817485,1136.345391838948,7420.737,10.794369,1326.761,3.6963537,8111.696,12.06555,0,,,,,565.6595329817485,0.0011654078,1136.345391838948,0.0011730122,0.039022256,-0.049975276
3925.9141695558974,8122.5933,12.067625,-0.0007712947,1942891,565.6542592323319,1136.371534172425,7426.4673,10.7962265,1323.5498,3.696353,8122.5933,12.067625,0,,,,,565.6542592323319,0.0011655198,1136.371534172425,0.0011677771,0.031449158,-0.01586635
3925.916947299377,8135.6855,12.0805025,-0.0007713277,1942893,565.652232793968,1136.3634021254163,7456.392,10.807748,1323.7123,3.6954021,8135.6855,12.0805025,0,,,,,565.652232793968,0.0011623036,1136.3634021254163,0.0011600946,0.030356921,-0.026527425
3925.9183361710875,8111.2896,12.083183,-0.00077134423,1942894,565.6584022104462,1136.3576899315522,7456.609,10.810145,1325.9141,3.6936474,8111.2896,12.083183,0,,,,,565.6584022104462,0.0011633863,1136.3576899315522,0.0011534188,0.03698252,-0.030481404
3925.9197250428574,8113.0176,12.080517,-0.0007713607,1942895,565.6550740479478,1136.365625518899,7441.2495,10.80776,1331.0325,3.7024686,8113.0176,12.080517,0,,,,,565.6550740479478,0.001165669,1136.365625518899,0.0011605914,0.033898313,-0.021950193
3925.921113914569,8119.6997,12.088999,-0.00077137724,1942896,565.65870672538,1136.3515403180197,7457.356,10.815349,1325.285,3.694824,8119.6997,12.088999,0,,,,,565.65870672538,0.0011629795,1136.3515403180197,0.0011595738,0.04021753,-0.03752721
3925.922502786279,8119.748,12.082621,-0.00077139377,1942897,565.6509971229599,1136.3729260930718,7453.2676,10.809642,1325.7483,3.6958473,8119.748,12.082621,0,,,,,565.6509971229599,0.0011643257,1136.3729260930718,0.0011561823,0.027450534,-0.012295372
3925.923891657989,8127.535,12.078562,-0.0007714103,1942898,565.6562885309808,1136.3515625171663,7450.2764,10.806011,1325.467,3.6954722,8127.535,12.078562,0,,,,,565.6562885309808,0.0011633765,1136.3515625171663,0.0011633132,0.037389282,-0.041012134
3925.9252805297583,8120.773,12.077201,-0.00077142677,1942899,565.6543662310538,1136.3640331493427,7447.261,10.804793,1325.472,3.6992445,8120.773,12.077201,0,,,,,565.6543662310538,0.0011641539,1136.3640331493427,0.0011599186,0.032969892,-0.022159629
3925.9266694014686,8118.6597,12.086865,-0.0007714433,1942900,565.6561540919139,1136.367001598732,7457.7334,10.81344,1330.7954,3.6967268,8118.6597,12.086865,0,,,,,565.6561540919139,0.0011629183,1136.367001598732,0.0011557585,0.032128584,-0.017359737
3925.92805827318,8119.471,12.0725975,-0.00077145983,1942901,565.6602812661979,1136.3483932563074,7442.4927,10.800674,1323.372,3.6921744,8119.471,12.0725975,0,,,,,565.6602812661979,0.0011651635,1136.3483932563074,0.0011637921,0.04281867,-0.04476331
3925.929447144891,8136.482,12.0909605,-0.00077147636,1942902,565.6504995534267,1136.3686002912814,7472.874,10.817103,1326.4504,3.6955109,8136.482,12.0909605,0,,,,,565.6504995534267,0.0011630406,1136.3686002912814,0.0011526955,0.02795983,-0.014270474
3925.9308360166606,8122.871,12.082294,-0.00077149284,1942903,565.6528904142702,1136.3646900403342,7465.511,10.809351,1318.9237,3.689198,8122.871,12.082294,0,,,,,565.6528904142702,0.0011625296,1136.3646900403342,0.0011536154,0.030774549,-0.023878882
3925.9322248883714,8136.4966,12.090651,-0.00077150937,1942904,565.6599103735098,1136.353547636561,7471.4478,10.816826,1322.7169,3.6932087,8136.4966,12.090651,0,,,,,565.6599103735098,0.0011601335,1136.353547636561,0.0011572709,0.041857235,-0.037257805
3925.9336137600812,8140.528,12.101569,-0.0007715259,1942905,565.6543606557696,1136.3622724671795,7477.4897,10.826595,1323.7047,3.6930962,8140.528,12.101569,0,,,,,565.6543606557696,0.0011606945,1136.3622724671795,0.0011564513,0.031275544,-0.024448784
3925.9350026317925,8126.538,12.092068,-0.0007715424,1942906,565.6562784512777,1136.3680057524655,7457.07,10.818093,1328.4628,3.7023134,8126.538,12.092068,0,,,,,565.6562784512777,0.0011644067,1136.3680057524655,0.0011589233,0.035190936,-0.020532623
3925.936391503503,8129.719,12.090406,-0.00077155896,1942907,565.6571471534266,1136.3515846179978,7465.007,10.816607,1326.5665,3.6950247,8129.719,12.090406,0,,,,,565.6571471534266,0.0011620723,1136.3515846179978,0.0011574016,0.03728699,-0.0395271
3925.9377803752723,8134.5767,12.092735,-0.00077157543,1942908,565.653649665957,1136.3700561242367,7476.9453,10.818691,1323.4047,3.6976979,8134.5767,12.092735,0,,,,,565.653649665957,0.001162219,1136.3700561242367,0.0011527452,0.031190531,-0.01241993
3925.9391692469826,8146.171,12.098748,-0.00077159196,1942909,565.6560982172655,1136.3610907511993,7486.25,10.82407,1325.4459,3.6976414,8146.171,12.098748,0,,,,,565.6560982172655,0.0011598045,1136.3610907511993,0.001154565,0.035772786,-0.02661103
3925.940558118693,8119.2793,12.080542,-0.0007716085,1942910,565.6535160117111,1136.359848481398,7452.046,10.807782,1323.7079,3.6982567,8119.2793,12.080542,0,,,,,565.6535160117111,0.001165653,1136.359848481398,0.0011576,0.033705927,-0.027999775
3925.9419469904037,8107.848,12.068655,-0.000771625,1942911,565.6566882049495,1136.36245874219,7428.5327,10.797149,1329.3169,3.6973343,8107.848,12.068655,0,,,,,565.6566882049495,0.001165727,1136.36245874219,0.0011623595,0.036577027,-0.02475625
3925.9433358621154,8134.153,12.084269,-0.00077164156,1942912,565.6543002610435,1136.3668442862581,7457.7065,10.811116,1329.0911,3.6956415,8134.153,12.084269,0,,,,,565.6543002610435,0.0011627483,1136.3668442862581,0.0011601661,0.032402832,-0.02197398
3925.9447247338258,8098.9644,12.054301,-0.0007716581,1942913,565.6509488814397,1136.3656437599907,7414.3467,10.784306,1322.2623,3.6924417,8098.9644,12.054301,0,,,,,565.6509488814397,0.0011651476,1136.3656437599907,0.0011711966,0.0312452,-0.022123085
3925.946113605537,8119.891,12.0764065,-0.0007716746,1942914,565.6561772089289,1136.3499758043088,7445.8657,10.804083,1322.6968,3.6912665,8119.891,12.0764065,0,,,,,565.6561772089289,0.0011640938,1136.3499758043088,0.0011639076,0.035821643,-0.040521152
3925.9475024772473,8125.157,12.09668,-0.00077169115,1942915,565.6577742480592,1136.3637769819418,7471.7295,10.822221,1331.1377,3.6993613,8125.157,12.09668,0,,,,,565.6577742480592,0.0011622618,1136.3637769819418,0.0011525874,0.03411904,-0.021826448
3925.9488913489586,8107.6025,12.082457,-0.0007717077,1942916,565.6557678630871,1136.3665859666678,7443.2686,10.809496,1328.3635,3.7052124,8107.6025,12.082457,0,,,,,565.6557678630871,0.0011642582,1136.3665859666678,0.0011608292,0.0355152,-0.017376956
3925.950280220669,8120.654,12.080279,-0.0007717242,1942917,565.6560928016177,1136.3468641293216,7449.8384,10.807548,1327.0438,3.697308,8120.654,12.080279,0,,,,,565.6560928016177,0.0011624994,1136.3468641293216,0.0011610058,0.037262294,-0.04349901
3925.9516690923792,8132.7397,12.079472,-0.00077174074,1942918,565.6566782567786,1136.3699598613068,7456.572,10.806824,1324.4675,3.6937456,8132.7397,12.079472,0,,,,,565.6566782567786,0.0011623965,1136.3699598613068,0.0011589772,0.03343396,-0.017712742
3925.9530579640905,8118.231,12.073157,-0.0007717573,1942919,565.655513833332,1136.3664256917652,7445.189,10.801175,1323.772,3.6915202,8118.231,12.073157,0,,,,,565.655513833332,0.001164325,1136.3664256917652,0.0011609178,0.033255976,-0.021763317
3925.9544468358017,8101.8564,12.079325,-0.0007717738,1942920,565.6586501530267,1136.350665541262,7443.5635,10.806693,1327.2365,3.6971693,8101.8564,12.079325,0,,,,,565.6586501530267,0.0011643324,1136.350665541262,0.0011587563,0.039494626,-0.037703015
3925.955835707513,8123.481,12.07765,-0.00077179034,1942921,565.651351852191,1136.3748752917727,7437.8584,10.805196,1332.4733,3.6996672,8123.481,12.07765,0,,,,,565.651351852191,0.0011656771,1136.3748752917727,0.0011695785,0.032004837,-0.011566538
3925.9572245792233,8115.6064,12.0699215,-0.00077180687,1942922,565.6537304613212,1136.3546183648768,7429.2783,10.798282,1323.8771,3.6944652,8115.6064,12.0699215,0,,,,,565.6537304613212,0.0011665447,1136.3546183648768,0.0011685959,0.033739142,-0.035279825
3925.9586134509336,8125.3057,12.077067,-0.0007718234,1942923,565.6556872827298,1136.363242156701,7446.186,10.804674,1328.4137,3.6960099,8125.3057,12.077067,0,,,,,565.6556872827298,0.0011628089,1136.363242156701,0.001163913,0.03425592,-0.023679385
3925.960002322644,8120.0903,12.081413,-0.0007718399,1942924,565.6603828434214,1136.3539069460064,7442.114,10.808562,1336.1616,3.7016861,8120.0903,12.081413,0,,,,,565.6603828434214,0.0011635275,1136.3539069460064,0.0011659126,0.04002464,-0.037303805
3925.9613911943543,8119.471,12.08515,-0.00077185646,1942925,565.6534366039093,1136.3611738113377,7449.2866,10.811905,1326.3824,3.6961722,8119.471,12.08515,0,,,,,565.6534366039093,0.0011664416,1136.3611738113377,0.0011606478,0.0321296,-0.023783531
3925.9627800660655,8116.841,12.0709715,-0.000771873,1942926,565.657591444714,1136.366085055764,7439.7505,10.79922,1324.4208,3.694717,8116.841,12.0709715,0,,,,,565.657591444714,0.001164974,1136.366085055764,0.0011614499,0.03584251,-0.021609046
3925.964168937777,8113.7246,12.064883,-0.0007718895,1942927,565.6523309316332,1136.3563594619854,7433.1807,10.793774,1321.721,3.690795,8113.7246,12.064883,0,,,,,565.6523309316332,0.0011654404,1136.3563594619854,0.0011648012,0.03262121,-0.034126736
3925.965557809488,8139.5435,12.083935,-0.00077190605,1942928,565.6535759930954,1136.3640075412468,7463.526,10.810818,1323.8297,3.6911232,8139.5435,12.083935,0,,,,,565.6535759930954,0.0011625012,1136.3640075412468,0.0011603462,0.034188874,-0.022828156
3925.9669466811993,8131.1816,12.094369,-0.0007719226,1942929,565.654612041244,1136.3630926283508,7466.0195,10.820152,1333.8855,3.7005434,8131.1816,12.094369,0,,,,,565.654612041244,0.0011616516,1136.3630926283508,0.0011586619,0.03417854,-0.025300026
3925.968335552909,8117.338,12.075459,-0.0007719391,1942930,565.6576319993735,1136.348323400373,7441.014,10.803235,1325.9701,3.696286,8117.338,12.075459,0,,,,,565.6576319993735,0.0011644694,1136.348323400373,0.0011632824,0.03653438,-0.042373512
3925.969724424619,8128.48,12.096553,-0.00077195565,1942931,565.6585328587005,1136.3679236602225,7474.7476,10.822106,1328.3949,3.6984963,8128.48,12.096553,0,,,,,565.6585328587005,0.0011602286,1136.3679236602225,0.001151972,0.035231493,-0.014659284
3925.9711132963303,8136.6274,12.092502,-0.0007719722,1942932,565.6527671063338,1136.3667153700487,7480.1973,10.818482,1322.1862,3.6944048,8136.6274,12.092502,0,,,,,565.6527671063338,0.001160496,1136.3667153700487,0.0011524514,0.030535778,-0.019364122
3925.972502167983,8106.939,12.074646,-0.00077198877,1942933,565.6605351647294,1136.3535046582622,7434.915,10.802507,1329.1318,3.7032936,8106.939,12.074646,0,,,,,565.6605351647294,0.0011651804,1136.3535046582622,0.0011634843,0.040434167,-0.036758695
3925.9738910396936,8113.768,12.08095,-0.0007720053,1942934,565.6541920480062,1136.3579624822694,7454.5493,10.808147,1323.4669,3.6936946,8113.768,12.08095,0,,,,,565.6541920480062,0.0011625568,1136.3579624822694,0.0011567489,0.033199016,-0.029059172
