time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3669.159040698221,8049.572,12.140486,-0.00046456422,1758027,1628.2050233019845,1763.7277570413764,7321.2207,10.819571,1241.2751,3.6687799,8049.572,12.140486,0,,,,,1628.2050233019845,0.0012483107,1763.7277570413764,0.00106002,-0.008289733,0.030121606
3669.1604296102532,8041.861,12.13087,-0.0004645404,1758028,1628.2049987684793,1763.7279384389828,7313.806,10.811,1241.1113,3.671377,8041.861,12.13087,0,,,,,1628.2049987684793,0.0012511804,1763.7279384389828,0.001059199,-0.003282997,0.03016001
3669.1618185223156,8045.1055,12.142554,-0.00046451658,1758029,1628.209687431984,1763.7258727391352,7321.539,10.821412,1236.2836,3.668717,8045.1055,12.142554,0,,,,,1628.209687431984,0.0012503999,1763.7258727391352,0.001059294,-0.00048938976,0.02829823
3669.1632074343765,8046.388,12.135056,-0.00046449274,1758030,1628.2054886788246,1763.7246239267838,7321.5835,10.814731,1237.0924,3.6670537,8046.388,12.135056,0,,,,,1628.2054886788246,0.0012466062,1763.7246239267838,0.0010592603,-0.004934021,0.027115919
3669.1645963464384,8042.8,12.131033,-0.0004644689,1758031,1628.2099598907887,1763.730171500537,7317.8755,10.811145,1240.3408,3.6672525,8042.8,12.131033,0,,,,,1628.2099598907887,0.0012493593,1763.730171500537,0.0010588816,-0.0018558197,0.030632975
3669.1659852585003,8044.1953,12.137858,-0.00046444507,1758032,1628.2084211049241,1763.7268643037737,7318.5884,10.817228,1246.8328,3.6733468,8044.1953,12.137858,0,,,,,1628.2084211049241,0.0012501626,1763.7268643037737,0.0010607817,-0.0015008411,0.028109256
3669.1673741705617,8039.3013,12.134438,-0.00046442123,1758033,1628.203000437417,1763.7285835983887,7311.5664,10.81418,1246.8495,3.6764889,8039.3013,12.134438,0,,,,,1628.203000437417,0.0012486061,1763.7285835983887,0.0010601791,-0.009478709,0.03006855
3669.1687630826236,8065.587,12.141592,-0.0004643974,1758034,1628.2123829041063,1763.725882756763,7336.4253,10.820556,1241.3765,3.6671333,8065.587,12.141592,0,,,,,1628.2123829041063,0.001248868,1763.725882756763,0.0010562678,0.0024218836,0.029875988
3669.170151994657,8042.488,12.131005,-0.0004643736,1758035,1628.2128761538017,1763.7262087306563,7316.664,10.811122,1240.2421,3.6664379,8042.488,12.131005,0,,,,,1628.2128761538017,0.0012507124,1763.7262087306563,0.0010597869,0.0023579837,0.02647114
3669.171540906718,8058.2056,12.141884,-0.00046434975,1758036,1628.203446523713,1763.7278940868623,7330.4453,10.820815,1242.1185,3.676512,8058.2056,12.141884,0,,,,,1628.203446523713,0.0012464528,1763.7278940868623,0.0010575785,-0.0076135183,0.02912925
3669.172929818779,8056.582,12.146019,-0.00046432592,1758037,1628.2063734909577,1763.7266672195062,7329.005,10.824501,1241.919,3.6720464,8056.582,12.146019,0,,,,,1628.2063734909577,0.0012468484,1763.7266672195062,0.0010587177,-0.0059575536,0.029134866
3669.174318730811,8044.5327,12.141892,-0.0004643021,1758038,1628.2125033386735,1763.7260742243284,7319.8276,10.820823,1242.2659,3.6750162,8044.5327,12.141892,0,,,,,1628.2125033386735,0.0012495883,1763.7260742243284,0.0010595191,0.0020669238,0.028492453
3669.1757076428726,8046.394,12.1419115,-0.00046427827,1758039,1628.203996548801,1763.7266927331457,7318.794,10.820841,1244.6201,3.6737597,8046.394,12.1419115,0,,,,,1628.203996548801,0.0012489966,1763.7266927331457,0.0010592019,-0.007732999,0.027209815
3669.1770965549345,8041.526,12.132933,-0.00046425444,1758040,1628.2086897006468,1763.7271180959308,7317.2915,10.812838,1240.3947,3.6704085,8041.526,12.132933,0,,,,,1628.2086897006468,0.001249522,1763.7271180959308,0.0010585835,-0.0024939473,0.02875077
3669.1784854669672,8037.2295,12.1406555,-0.00046423063,1758041,1628.2070700763393,1763.7268719810447,7314.0347,10.819721,1244.5746,3.67933,8037.2295,12.1406555,0,,,,,1628.2070700763393,0.0012488333,1763.7268719810447,0.0010602493,-0.003510019,0.026744697
3669.179874379028,8026.0596,12.123874,-0.0004642068,1758042,1628.207049227741,1763.7271636126486,7303.1494,10.804766,1245.1088,3.6678083,8026.0596,12.123874,0,,,,,1628.207049227741,0.0012477173,1763.7271636126486,0.001060499,-0.0049320157,0.029785955
3669.1812632910614,8049.4785,12.141984,-0.000464183,1758043,1628.2099887491288,1763.727296445355,7324.737,10.820905,1244.5208,3.6704907,8049.4785,12.141984,0,,,,,1628.2099887491288,0.0012460185,1763.727296445355,0.0010604023,-0.0010084491,0.030400267
3669.1826522031233,8037.018,12.137308,-0.00046415915,1758044,1628.206258295543,1763.727198368162,7310.892,10.816738,1248.8074,3.6779618,8037.018,12.137308,0,,,,,1628.206258295543,0.0012493647,1763.727198368162,0.0010610361,-0.0051023248,0.029404985
3669.1840411151557,8056.1064,12.139219,-0.00046413534,1758045,1628.2085095557366,1763.724577147028,7329.0635,10.818441,1238.333,3.6672256,8056.1064,12.139219,0,,,,,1628.2085095557366,0.0012451963,1763.724577147028,0.0010580487,-0.0028026297,0.027077343
3669.1854300272175,8041.034,12.129082,-0.0004641115,1758046,1628.208003311053,1763.725877009044,7315.473,10.809407,1242.0288,3.6676047,8041.034,12.129082,0,,,,,1628.208003311053,0.0012471732,1763.725877009044,0.0010585487,-0.0041136686,0.028235704
3669.1868189392494,8044.2974,12.147727,-0.0004640877,1758047,1628.211244549446,1763.7294472962396,7319.992,10.826023,1243.5259,3.6773295,8044.2974,12.147727,0,,,,,1628.211244549446,0.001248546,1763.7294472962396,0.0010610499,0.0017941026,0.030352727
3669.1882078513104,8038.2964,12.130323,-0.00046406387,1758048,1628.2028052867283,1763.7260745758488,7306.096,10.810513,1248.5165,3.6769078,8038.2964,12.130323,0,,,,,1628.2028052867283,0.001251262,1763.7260745758488,0.0010597358,-0.010480923,0.028022943
3669.189596763343,8057.922,12.141294,-0.00046404006,1758049,1628.207165069272,1763.7259403025676,7330.1924,10.82029,1243.722,3.6702147,8057.922,12.141294,0,,,,,1628.207165069272,0.0012456662,1763.7259403025676,0.0010588636,-0.0024930409,0.027501732
3669.190985675376,8056.1357,12.141141,-0.00046401625,1758050,1628.211501410657,1763.7277341084027,7330.716,10.820154,1239.8584,3.669447,8056.1357,12.141141,0,,,,,1628.211501410657,0.0012471662,1763.7277341084027,0.0010584187,0.0006895398,0.030403877
3669.192374587408,8061.5107,12.147199,-0.00046399244,1758051,1628.2050031943995,1763.7272754204153,7330.88,10.825552,1236.3772,3.6716046,8061.5107,12.147199,0,,,,,1628.2050031943995,0.0012464004,1763.7272754204153,0.0010605855,-0.0065546716,0.028603725
3669.19376349947,8030.2056,12.133122,-0.0004639686,1758052,1628.2054048116597,1763.726340022976,7308.493,10.813007,1246.0612,3.6713052,8030.2056,12.133122,0,,,,,1628.2054048116597,0.0012486482,1763.726340022976,0.001060601,-0.0055831284,0.027758697
3669.195152411503,8051.5723,12.1419,-0.0004639448,1758053,1628.2076563783253,1763.7315792401027,7322.3057,10.82083,1245.2412,3.6746674,8051.5723,12.1419,0,,,,,1628.2076563783253,0.0012482331,1763.7315792401027,0.0010592013,-0.002460057,0.032052137
3669.1965413235353,8042.3755,12.131747,-0.000463921,1758054,1628.2056940611976,1763.7265683784137,7316.391,10.811782,1241.935,3.6685028,8042.3755,12.131747,0,,,,,1628.2056940611976,0.0012480782,1763.7265683784137,0.0010582077,-0.0064704516,0.030616086
3669.197930235568,8054.412,12.141995,-0.0004638972,1758055,1628.2051855600673,1763.725435815294,7325.4316,10.820915,1245.9927,3.673215,8054.412,12.141995,0,,,,,1628.2051855600673,0.0012492748,1763.725435815294,0.0010587448,-0.0070833424,0.0268826
3669.199319147601,8061.0815,12.145045,-0.00046387338,1758056,1628.212722964322,1763.7270426281038,7331.4077,10.823633,1237.2188,3.6681876,8061.0815,12.145045,0,,,,,1628.212722964322,0.0012510661,1763.7270426281038,0.0010571287,0.001080986,0.02970227
3669.2007080596613,8034.521,12.129026,-0.00046384954,1758057,1628.205117375715,1763.729274032764,7308.6074,10.809357,1243.1079,3.6702747,8034.521,12.129026,0,,,,,1628.205117375715,0.0012500231,1763.729274032764,0.0010587965,-0.006985639,0.03147023
3669.2020969716937,8035.3516,12.131227,-0.00046382574,1758058,1628.2071053509715,1763.7278326143085,7307.8574,10.811318,1245.0292,3.6757643,8035.3516,12.131227,0,,,,,1628.2071053509715,0.0012499918,1763.7278326143085,0.0010599066,-0.0029504143,0.02843735
3669.2034858837264,8053.177,12.139316,-0.00046380193,1758059,1628.2060225641585,1763.7286419279208,7325.106,10.818527,1239.6357,3.668439,8053.177,12.139316,0,,,,,1628.2060225641585,0.0012490653,1763.7286419279208,0.0010591216,-0.002952879,0.028388677
3669.2048747957583,8030.9487,12.126331,-0.00046377812,1758060,1628.207770630304,1763.726836262471,7308.503,10.806956,1244.7695,3.6678302,8030.9487,12.126331,0,,,,,1628.207770630304,0.0012503779,1763.726836262471,0.0010595819,-0.00210617,0.028943326
3669.2062637077915,8037.6694,12.138153,-0.00046375432,1758061,1628.2059891044034,1763.7272479344404,7312.815,10.817492,1241.2135,3.6745973,8037.6694,12.138153,0,,,,,1628.2059891044034,0.001249715,1763.7272479344404,0.0010605286,-0.0062465654,0.02788628
3669.2076526198243,8036.163,12.134053,-0.0004637305,1758062,1628.2076364436311,1763.7286312210706,7311.337,10.813837,1245.0295,3.6738324,8036.163,12.134053,0,,,,,1628.2076364436311,0.0012492905,1763.7286312210706,0.0010592835,-0.0037015881,0.029213367
3669.2090415318567,8050.83,12.137775,-0.0004637067,1758063,1628.2056984889148,1763.7302052247614,7324.7837,10.817155,1240.378,3.6709125,8050.83,12.137775,0,,,,,1628.2056984889148,0.0012471095,1763.7302052247614,0.001057085,-0.0035128319,0.030180993
3669.2104304438603,8055.596,12.133396,-0.00046368293,1758064,1628.2065459402163,1763.725613068668,7329.3677,10.8132515,1236.2227,3.6650426,8055.596,12.133396,0,,,,,1628.2065459402163,0.0012477488,1763.725613068668,0.001058092,-0.005657356,0.028330276
3669.211819355893,8052.3535,12.134763,-0.00046365912,1758065,1628.2086202852527,1763.728736217271,7324.915,10.814469,1239.2476,3.6671398,8052.3535,12.134763,0,,,,,1628.2086202852527,0.0012484898,1763.728736217271,0.0010577692,-0.0024565938,0.030814288
3669.2132082679245,8049.6934,12.135656,-0.0004636353,1758066,1628.2113764198416,1763.7225963034748,7323.843,10.815267,1234.6588,3.6662705,8049.6934,12.135656,0,,,,,1628.2113764198416,0.0012487612,1763.7225963034748,0.0010588531,0.0015723258,0.023700543
3669.214597179957,8052.185,12.135956,-0.0004636115,1758067,1628.2050194766891,1763.732404756817,7322.576,10.815533,1241.9402,3.6692562,8052.185,12.135956,0,,,,,1628.2050194766891,0.0012476909,1763.732404756817,0.0010579913,-0.007882506,0.032785807
3669.2159860919896,8058.3623,12.142744,-0.0004635877,1758068,1628.2108886310455,1763.7261304937033,7332.1294,10.821582,1240.2893,3.6651146,8058.3623,12.142744,0,,,,,1628.2108886310455,0.0012461046,1763.7261304937033,0.0010577025,-0.00049181544,0.028576925
3669.2173750040215,8051.8984,12.134949,-0.0004635639,1758069,1628.2032528706718,1763.7266979214637,7323.498,10.814636,1239.9924,3.667738,8051.8984,12.134949,0,,,,,1628.2032528706718,0.0012486569,1763.7266979214637,0.0010572433,-0.008788615,0.028193638
3669.2187639160256,8065.6177,12.145122,-0.0004635401,1758070,1628.2102599179914,1763.7287220868202,7339.41,10.823701,1243.0753,3.671922,8065.6177,12.145122,0,,,,,1628.2102599179914,0.0012465639,1763.7287220868202,0.0010563795,0.00024371633,0.030458033
3669.2201528280584,8037.288,12.13262,-0.0004635163,1758071,1628.2074864107358,1763.7245890496388,7311.6274,10.81256,1246.6127,3.6716204,8037.288,12.13262,0,,,,,1628.2074864107358,0.0012491398,1763.7245890496388,0.0010603943,-0.00478307,0.026913865
3669.2215417400907,8048.316,12.138419,-0.0004634925,1758072,1628.2071634343285,1763.7254985531147,7322.641,10.817729,1237.2958,3.668787,8048.316,12.138419,0,,,,,1628.2071634343285,0.0012460276,1763.7254985531147,0.0010597175,-0.004377471,0.028113497
3669.2229306520944,8033.3,12.136051,-0.00046346872,1758073,1628.2073671147048,1763.7237546305198,7308.8076,10.815618,1247.3806,3.6758513,8033.3,12.136051,0,,,,,1628.2073671147048,0.001251169,1763.7237546305198,0.0010602741,-0.00360128,0.025685085
3669.224319564127,8046.0884,12.140626,-0.0004634449,1758074,1628.2043721288692,1763.73252161945,7319.8296,10.819695,1239.9355,3.672282,8046.0884,12.140626,0,,,,,1628.2043721288692,0.0012505298,1763.73252161945,0.0010592481,-0.0045269234,0.032106116
3669.225708476159,8064.1035,12.143925,-0.0004634211,1758075,1628.2071098781885,1763.7308424308242,7334.6562,10.822634,1243.4066,3.6694117,8064.1035,12.143925,0,,,,,1628.2071098781885,0.0012468583,1763.7308424308242,0.0010568831,-0.0035131937,0.031361155
3669.2270973881627,8037.582,12.131763,-0.00046339733,1758076,1628.2081765098333,1763.7244571949996,7313.464,10.811796,1243.3776,3.6719544,8037.582,12.131763,0,,,,,1628.2081765098333,0.0012467874,1763.7244571949996,0.0010582859,-0.004325785,0.026817262
3669.2284863001946,8051.985,12.140855,-0.00046337352,1758077,1628.2100929763353,1763.7258409579347,7326.874,10.819899,1242.7809,3.6734333,8051.985,12.140855,0,,,,,1628.2100929763353,0.0012482344,1763.7258409579347,0.0010586481,0.00011745211,0.02660209
3669.2298752121974,8037.058,12.130242,-0.00046334974,1758078,1628.1993365016208,1763.7318371030747,7311.3774,10.810441,1241.1085,3.670381,8037.058,12.130242,0,,,,,1628.1993365016208,0.0012484909,1763.7318371030747,0.0010591146,-0.0114133535,0.033341657
3669.2312641242306,8053.466,12.143929,-0.00046332594,1758079,1628.2142850038063,1763.7249702906029,7328.3315,10.822638,1240.7903,3.6745982,8053.466,12.143929,0,,,,,1628.2142850038063,0.001248272,1763.7249702906029,0.0010580844,0.003755083,0.026487892
3669.2326530362343,8063.01,12.142262,-0.00046330216,1758080,1628.205447935535,1763.7277171923338,7333.44,10.821153,1241.9421,3.6704214,8063.01,12.142262,0,,,,,1628.205447935535,0.0012461885,1763.7277171923338,0.0010576361,-0.0040368927,0.029254423
3669.2340419482375,8036.982,12.138384,-0.00046327838,1758081,1628.2075325953454,1763.72843660815,7313.8403,10.817697,1247.8297,3.6772509,8036.982,12.138384,0,,,,,1628.2075325953454,0.0012481258,1763.72843660815,0.0010601348,-0.0029391102,0.029377678
3669.2354308602703,8034.815,12.129664,-0.00046325458,1758082,1628.2093129887166,1763.7277886249208,7307.623,10.809926,1238.1814,3.672198,8034.815,12.129664,0,,,,,1628.2093129887166,0.0012482298,1763.7277886249208,0.0010600365,-0.0023126395,0.028733056
3669.236819772274,8054.4106,12.139804,-0.0004632308,1758083,1628.2053692610787,1763.7292298461819,7325.4243,10.818962,1239.1685,3.6744726,8054.4106,12.139804,0,,,,,1628.2053692610787,0.0012473272,1763.7292298461819,0.0010575497,-0.0063725947,0.032269947
3669.2382086842767,8070.929,12.147212,-0.00046320702,1758084,1628.2094894370439,1763.7253744124655,7341.9062,10.825565,1239.2365,3.669829,8070.929,12.147212,0,,,,,1628.2094894370439,0.001245496,1763.7253744124655,0.0010576053,-0.0028564855,0.027960235
3669.23959759631,8050.1294,12.132033,-0.0004631832,1758085,1628.2090766895014,1763.7293137055156,7321.801,10.812037,1239.947,3.6684268,8050.1294,12.132033,0,,,,,1628.2090766895014,0.0012486259,1763.7293137055156,0.0010584409,-0.0016817014,0.028802413
3669.240986508313,8036.4556,12.133459,-0.00046315943,1758086,1628.2060386393537,1763.729801265392,7311.207,10.813308,1245.1433,3.6752033,8036.4556,12.133459,0,,,,,1628.2060386393537,0.0012479685,1763.729801265392,0.0010582932,-0.006986231,0.031452935
3669.242375420315,8079.4526,12.151821,-0.00046313566,1758087,1628.212380724466,1763.7225005848168,7350.24,10.829671,1241.1014,3.6671538,8079.4526,12.151821,0,,,,,1628.212380724466,0.0012434408,1763.7225005848168,0.0010567247,-0.0006554994,0.02447949
3669.243764332319,8039.049,12.131259,-0.00046311188,1758088,1628.2039187899618,1763.729838306233,7311.3447,10.811347,1242.185,3.6737165,8039.049,12.131259,0,,,,,1628.2039187899618,0.0012485267,1763.729838306233,0.0010598784,-0.008090985,0.03129929
3669.245153244352,8037.3403,12.135636,-0.00046308807,1758089,1628.2084797832804,1763.726465680199,7311.94,10.815248,1244.4102,3.6727366,8037.3403,12.135636,0,,,,,1628.2084797832804,0.001249405,1763.726465680199,0.0010598416,-0.004738316,0.028619744
3669.246542156355,8041.4785,12.139878,-0.0004630643,1758090,1628.2082509777513,1763.727145868181,7315.071,10.819029,1244.0178,3.6713257,8041.4785,12.139878,0,,,,,1628.2082509777513,0.0012495756,1763.727145868181,0.0010604481,-0.0009201938,0.029294217
3669.247931068359,8047.3945,12.141008,-0.00046304052,1758091,1628.2089815520753,1763.7259253827249,7320.7637,10.820036,1244.3022,3.6715329,8047.3945,12.141008,0,,,,,1628.2089815520753,0.001249212,1763.7259253827249,0.0010595127,-0.0013889715,0.028108945
3669.2493199803625,8035.077,12.130614,-0.00046301674,1758092,1628.2015642073497,1763.728517007698,7308.8853,10.810772,1237.1094,3.6720061,8035.077,12.130614,0,,,,,1628.2015642073497,0.0012489555,1763.728517007698,0.0010607198,-0.007963254,0.030937014
3669.2507088923653,8020.7695,12.127476,-0.00046299296,1758093,1628.213875119589,1763.7271470481053,7298.0356,10.807977,1242.7239,3.672222,8020.7695,12.127476,0,,,,,1628.213875119589,0.0012530998,1763.7271470481053,0.0010616055,0.004206562,0.028349036
3669.2520978043694,8054.1074,12.137804,-0.00046296918,1758094,1628.206660409409,1763.7263392444975,7326.671,10.817181,1234.9312,3.6646574,8054.1074,12.137804,0,,,,,1628.206660409409,0.001248448,1763.7263392444975,0.0010585007,-0.0059735435,0.02914971
3669.253486716373,8034.7603,12.141388,-0.0004629454,1758095,1628.2048577112973,1763.7276120397187,7309.77,10.820374,1246.9008,3.6806152,8034.7603,12.141388,0,,,,,1628.2048577112973,0.0012523128,1763.7276120397187,0.0010612619,-0.004662794,0.029111577
3669.2548756283754,8050.29,12.136584,-0.00046292163,1758096,1628.2062890832065,1763.727512858442,7322.6006,10.8160925,1240.485,3.6707542,8050.29,12.136584,0,,,,,1628.2062890832065,0.0012503485,1763.727512858442,0.001057054,-0.007165223,0.029428948
3669.2562645403787,8038.8496,12.133685,-0.00046289785,1758097,1628.2117405167714,1763.7269408042685,7313.467,10.81351,1240.2727,3.6668637,8038.8496,12.133685,0,,,,,1628.2117405167714,0.0012507703,1763.7269408042685,0.0010604716,0.0013033361,0.02833564
3669.2576534523823,8038.972,12.134272,-0.00046287407,1758098,1628.204573436326,1763.7286013359414,7314.101,10.814033,1240.1077,3.6763914,8038.972,12.134272,0,,,,,1628.204573436326,0.001247292,1763.7286013359414,0.0010591346,-0.005962157,0.029695183
3669.2590423643856,8055.4897,12.138919,-0.0004628503,1758099,1628.2062300017108,1763.7262009024062,7328.212,10.818173,1242.0171,3.6699927,8055.4897,12.138919,0,,,,,1628.2062300017108,0.0012463277,1763.7262009024062,0.0010579753,-0.005363516,0.028900951
3669.260431276389,8067.006,12.150977,-0.00046282652,1758100,1628.2089941570046,1763.7256847726576,7341.0176,10.828919,1245.2739,3.6699238,8067.006,12.150977,0,,,,,1628.2089941570046,0.0012445146,1763.7256847726576,0.0010576347,0.0011300473,0.027585464
3669.261820188364,8039.375,12.129633,-0.00046280277,1758101,1628.2103621915505,1763.7302969968225,7312.856,10.809897,1240.083,3.66794,8039.375,12.129633,0,,,,,1628.2103621915505,0.0012516225,1763.7302969968225,0.0010589868,-0.0029442357,0.03149145
3669.2632091003666,8050.5293,12.136631,-0.000462779,1758102,1628.2051327274125,1763.725807914138,7324.923,10.816134,1238.8843,3.6676278,8050.5293,12.136631,0,,,,,1628.2051327274125,0.0012468589,1763.725807914138,0.0010579021,-0.00618139,0.026987918
