time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3871.502609316946,7968.185,11.927281,0.00014316055,1903714,2019.7747925528886,1536.378583176166,7349.4062,10.784041,1193.9907,3.6208508,7968.185,11.927281,0,,,,,2019.7747925528886,0.0012145754,1536.378583176166,0.0010850781,-0.02938831,0.010632205
3871.503998183258,7971.323,11.929539,0.00014313862,1903715,2019.7758697432093,1536.3774565440697,7351.2134,10.786082,1196.8112,3.6218517,7971.323,11.929539,0,,,,,2019.7758697432093,0.001216715,1536.3774565440697,0.0010828672,-0.027785787,0.009646139
3871.5053870495553,7977.7266,11.935359,0.00014311667,1903716,2019.7705923307424,1536.3818448662653,7358.9087,10.791346,1186.9498,3.6229446,7977.7266,11.935359,0,,,,,2019.7705923307424,0.001215676,1536.3818448662653,0.0010836787,-0.032612998,0.01255667
3871.5067759158683,7968.283,11.92795,0.00014309474,1903717,2019.7735949589837,1536.3774186922215,7348.819,10.784646,1194.9258,3.618801,7968.283,11.92795,0,,,,,2019.7735949589837,0.0012161639,1536.3774186922215,0.0010839117,-0.027496878,0.009075431
3871.5081647821794,7983.985,11.93534,0.00014307282,1903718,2019.7738825513095,1536.3785548227627,7363.841,10.791327,1190.9269,3.6155832,7983.985,11.93534,0,,,,,2019.7738825513095,0.0012143003,1536.3785548227627,0.0010820703,-0.029743586,0.011213621
3871.509553648477,7977.0103,11.917532,0.00014305087,1903719,2019.7725694456917,1536.3790436640602,7357.09,10.775227,1186.45,3.609035,7977.0103,11.917532,0,,,,,2019.7725694456917,0.0012146188,1536.3790436640602,0.0010829144,-0.030319165,0.012321894
3871.5109425147893,7955.576,11.919791,0.00014302894,1903720,2019.7727894780417,1536.3804412631794,7339.488,10.777268,1196.1042,3.621817,7955.576,11.919791,0,,,,,2019.7727894780417,0.0012161443,1536.3804412631794,0.0010847627,-0.0312906,0.011320966
3871.5123313810873,7960.3877,11.920582,0.000143007,1903721,2019.7719401327245,1536.3781008188014,7344.615,10.777984,1192.4161,3.6174555,7960.3877,11.920582,0,,,,,2019.7719401327245,0.0012171012,1536.3781008188014,0.0010827822,-0.031044878,0.009191731
3871.5137202473998,7955.4272,11.913799,0.00014298507,1903722,2019.772858208682,1536.3777870883075,7338.292,10.771852,1187.8506,3.6212652,7955.4272,11.913799,0,,,,,2019.772858208682,0.0012165627,1536.3777870883075,0.0010844235,-0.030952627,0.0107718855
3871.5151091136977,7976.6646,11.923022,0.00014296312,1903723,2019.7748681114542,1536.3786604504878,7354.3535,10.78019,1194.0698,3.6145554,7976.6646,11.923022,0,,,,,2019.7748681114542,0.0012151102,1536.3786604504878,0.0010820038,-0.027806219,0.010431764
3871.516497979995,7971.4727,11.920837,0.00014294118,1903724,2019.7702845481208,1536.3810531527322,7353.4854,10.778215,1196.1119,3.6147945,7971.4727,11.920837,0,,,,,2019.7702845481208,0.0012145967,1536.3810531527322,0.0010817248,-0.033420064,0.011824063
3871.5178868462917,7985.078,11.928762,0.00014291923,1903725,2019.7738287048473,1536.378019038231,7368.8066,10.785381,1189.5868,3.6131673,7985.078,11.928762,0,,,,,2019.7738287048473,0.0012139829,1536.378019038231,0.001081009,-0.03069898,0.009441569
3871.5192757126047,7988.4634,11.9299965,0.0001428973,1903726,2019.7742524713387,1536.3810094155626,7371.8955,10.786497,1187.9119,3.612433,7988.4634,11.9299965,0,,,,,2019.7742524713387,0.001212838,1536.3810094155626,0.0010810962,-0.031423904,0.011976412
3871.520664578902,7976.265,11.9231615,0.00014287536,1903727,2019.7754055879993,1536.37878772878,7359.5913,10.780316,1188.5104,3.611969,7976.265,11.9231615,0,,,,,2019.7754055879993,0.0012152176,1536.37878772878,0.0010809257,-0.027140442,0.010615953
3871.5220534451996,7983.3076,11.931281,0.00014285342,1903728,2019.7744712525862,1536.3778913253593,7362.9897,10.787658,1189.1843,3.6181993,7983.3076,11.931281,0,,,,,2019.7744712525862,0.0012148223,1536.3778913253593,0.0010817572,-0.029568333,0.009258298
3871.523442311498,7952.2397,11.915844,0.00014283147,1903729,2019.7710091493498,1536.3800304195267,7336.177,10.773701,1192.6434,3.6200523,7952.2397,11.915844,0,,,,,2019.7710091493498,0.0012179739,1536.3800304195267,0.0010841201,-0.030756095,0.010470045
3871.524831177795,7977.0806,11.927192,0.00014280953,1903730,2019.7733086602916,1536.379598588842,7357.537,10.78396,1192.978,3.6171043,7977.0806,11.927192,0,,,,,2019.7733086602916,0.0012146716,1536.379598588842,0.0010816716,-0.03174249,0.010671823
3871.526220044093,7976.212,11.921029,0.00014278758,1903731,2019.7724228866502,1536.3770262524995,7357.6016,10.778389,1190.2589,3.6104662,7976.212,11.921029,0,,,,,2019.7724228866502,0.0012136577,1536.3770262524995,0.0010824586,-0.030652989,0.008774684
3871.52760891039,7965.859,11.923883,0.00014276564,1903732,2019.7727115244636,1536.3780285346638,7350.15,10.780969,1192.002,3.6203604,7965.859,11.923883,0,,,,,2019.7727115244636,0.0012151147,1536.3780285346638,0.0010821398,-0.02727516,0.008470081
3871.528997776674,7953.1445,11.916325,0.00014274368,1903733,2019.7720468540488,1536.3830591122266,7334.7524,10.774136,1198.3058,3.6207192,7953.1445,11.916325,0,,,,,2019.7720468540488,0.0012157587,1536.3830591122266,0.0010847391,-0.033398684,0.013118092
3871.5303866429713,7965.3916,11.924361,0.00014272174,1903734,2019.7779068677478,1536.3775791769856,7346.3833,10.781401,1195.9623,3.6198819,7965.3916,11.924361,0,,,,,2019.7779068677478,0.0012160748,1536.3775791769856,0.001085559,-0.025110412,0.009690807
3871.5317755092688,7976.269,11.922937,0.00014269979,1903735,2019.7714804689667,1536.3766124595538,7357.338,10.780115,1190.8221,3.6158102,7976.269,11.922937,0,,,,,2019.7714804689667,0.0012149725,1536.3766124595538,0.0010809739,-0.03193213,0.00961611
3871.5331643755526,7970.3916,11.929732,0.00014267783,1903736,2019.7731378000879,1536.3786142119325,7351.333,10.786258,1195.5377,3.624828,7970.3916,11.929732,0,,,,,2019.7731378000879,0.0012156931,1536.3786142119325,0.0010830257,-0.026831038,0.00806183
3871.5345532418496,7973.2705,11.930707,0.00014265589,1903737,2019.771017240478,1536.3809899380362,7355.5234,10.787139,1193.6593,3.6225986,7973.2705,11.930707,0,,,,,2019.771017240478,0.0012158793,1536.3809899380362,0.00108138,-0.030802153,0.013183505
3871.5359421081325,7953.994,11.925828,0.00014263393,1903738,2019.7739552331968,1536.3805940481673,7339.5933,10.782727,1194.0848,3.6187513,7953.994,11.925828,0,,,,,2019.7739552331968,0.0012161132,1536.3805940481673,0.0010843343,-0.029513791,0.010778042
3871.537330974431,7969.6685,11.9247875,0.00014261199,1903739,2019.7728336557818,1536.3799389534995,7350.809,10.781787,1189.4146,3.619697,7969.6685,11.9247875,0,,,,,2019.7728336557818,0.001215651,1536.3799389534995,0.00108273,-0.02916994,0.01035944
3871.5387198407134,7957.172,11.922281,0.00014259003,1903740,2019.7710319546236,1536.3789415801577,7340.875,10.779521,1198.3794,3.6213498,7957.172,11.922281,0,,,,,2019.7710319546236,0.0012171072,1536.3789415801577,0.0010833589,-0.03251663,0.010316937
3871.5401087070113,7959.5146,11.91476,0.00014256808,1903741,2019.771758233056,1536.3771724109213,7342.1045,10.77272,1188.0907,3.612376,7959.5146,11.91476,0,,,,,2019.771758233056,0.0012154406,1536.3771724109213,0.0010825016,-0.030555751,0.008987515
3871.541497573294,7954.6167,11.918391,0.00014254612,1903742,2019.7719835233752,1536.3815511824935,7340.556,10.776004,1193.7231,3.6210716,7954.6167,11.918391,0,,,,,2019.7719835233752,0.0012173644,1536.3815511824935,0.0010832952,-0.030504307,0.009719674
3871.542886439577,7960.983,11.920852,0.00014252416,1903743,2019.7704940264966,1536.3819858818854,7344.3364,10.778228,1192.9176,3.6189013,7960.983,11.920852,0,,,,,2019.7704940264966,0.0012154859,1536.3819858818854,0.0010830271,-0.03130995,0.014597021
3871.5442753058596,7960.28,11.920892,0.0001425022,1903744,2019.7748174064839,1536.3782986860842,7343.8,10.778264,1197.3826,3.616211,7960.28,11.920892,0,,,,,2019.7748174064839,0.0012181437,1536.3782986860842,0.0010841548,-0.027902823,0.009614555
3871.5456641721435,7972.4746,11.927155,0.00014248025,1903745,2019.7714391266156,1536.3783761845766,7353.7207,10.783927,1192.7172,3.6207762,7972.4746,11.927155,0,,,,,2019.7714391266156,0.0012144347,1536.3783761845766,0.0010816752,-0.031209037,0.009209118
3871.5470530384264,7967.055,11.928529,0.00014245829,1903746,2019.7671295667064,1536.3786340628144,7351.5474,10.785169,1195.1302,3.6201258,7967.055,11.928529,0,,,,,2019.7671295667064,0.0012155627,1536.3786340628144,0.0010833031,-0.035805035,0.010932366
3871.548441904709,7962.985,11.925276,0.00014243633,1903747,2019.775716945554,1536.37872321082,7346.227,10.7822275,1196.2866,3.6188025,7962.985,11.925276,0,,,,,2019.775716945554,0.0012151812,1536.37872321082,0.0010836995,-0.02604237,0.01091132
3871.5498307709922,7975.8623,11.928362,0.00014241437,1903748,2019.7706572515594,1536.3789138587435,7358.401,10.785019,1197.7682,3.616997,7975.8623,11.928362,0,,,,,2019.7706572515594,0.00121531,1536.3789138587435,0.0010833871,-0.033769704,0.011019173
3871.551219637275,7971.9844,11.929401,0.00014239241,1903749,2019.7717721094805,1536.3794985597401,7353.8438,10.785957,1193.2223,3.6222908,7971.9844,11.929401,0,,,,,2019.7717721094805,0.0012148187,1536.3794985597401,0.001081481,-0.030071085,0.012786491
3871.552608503558,7999.725,11.939524,0.00014237045,1903750,2019.7730727758337,1536.3771343286553,7382.04,10.795111,1186.7147,3.6163032,7999.725,11.939524,0,,,,,2019.7730727758337,0.0012121545,1536.3771343286553,0.0010792082,-0.027975826,0.009167456
3871.553997369842,7989.381,11.933355,0.0001423485,1903751,2019.7716995066792,1536.3797106912245,7368.4517,10.789534,1190.4824,3.6148522,7989.381,11.933355,0,,,,,2019.7716995066792,0.0012123814,1536.3797106912245,0.0010825269,-0.031152839,0.0122399395
3871.555386236125,7971.3037,11.927855,0.00014232653,1903752,2019.7718936050535,1536.3800242243517,7352.402,10.78456,1194.1365,3.6167707,7971.3037,11.927855,0,,,,,2019.7718936050535,0.001215758,1536.3800242243517,0.0010833779,-0.030646656,0.010784969
3871.5567751023937,7973.3086,11.92947,0.00014230456,1903753,2019.7714666091742,1536.3753725923464,7355.3184,10.78602,1194.9026,3.623007,7973.3086,11.92947,0,,,,,2019.7714666091742,0.0012137364,1536.3753725923464,0.0010816822,-0.031811975,0.007995341
3871.558163968676,7964.408,11.927399,0.0001422826,1903754,2019.7736207710873,1536.3813999535978,7345.7275,10.784148,1199.608,3.6244273,7964.408,11.927399,0,,,,,2019.7736207710873,0.0012146097,1536.3813999535978,0.0010829762,-0.02752611,0.011105661
3871.559552834945,7975.5796,11.924836,0.00014226063,1903755,2019.7745481092659,1536.3802704886893,7358.418,10.781831,1188.3883,3.6128871,7975.5796,11.924836,0,,,,,2019.7745481092659,0.0012139431,1536.3802704886893,0.0010839934,-0.02890509,0.012366562
3871.5609417012274,7992.3735,11.93482,0.00014223867,1903756,2019.7713342231154,1536.3807818499163,7374.073,10.790857,1188.564,3.6140876,7992.3735,11.93482,0,,,,,2019.7713342231154,0.0012136498,1536.3807818499163,0.0010808748,-0.031204354,0.012645055
3871.5623305674967,7953.836,11.913378,0.0001422167,1903757,2019.7702957559807,1536.3755957348196,7337.2954,10.771471,1187.1595,3.616382,7953.836,11.913378,0,,,,,2019.7702957559807,0.0012164938,1536.3755957348196,0.0010830115,-0.03345316,0.006814585
3871.563719433766,7963.5303,11.922292,0.00014219472,1903758,2019.7719647023314,1536.3788659398658,7346.6514,10.779531,1196.3615,3.6194985,7963.5303,11.922292,0,,,,,2019.7719647023314,0.0012162097,1536.3788659398658,0.0010823166,-0.029538415,0.010090319
3871.565108300048,7978.1123,11.928474,0.00014217276,1903759,2019.771573324813,1536.378093367924,7361.929,10.78512,1189.4141,3.616378,7978.1123,11.928474,0,,,,,2019.771573324813,0.0012134586,1536.378093367924,0.0010821507,-0.031569596,0.00882283
3871.5664971663164,7986.662,11.933047,0.00014215079,1903760,2019.7699146710913,1536.3841151445765,7368.4253,10.789255,1189.7719,3.613164,7986.662,11.933047,0,,,,,2019.7699146710913,0.0012111454,1536.3841151445765,0.0010811891,-0.030507913,0.01300809
3871.567886032585,7971.769,11.917259,0.00014212882,1903761,2019.7728419139669,1536.3802648126405,7353.1616,10.77498,1187.6514,3.6084766,7971.769,11.917259,0,,,,,2019.7728419139669,0.0012148761,1536.3802648126405,0.0010806109,-0.030134596,0.01044935
3871.569274898854,7951.608,11.911301,0.00014210684,1903762,2019.772112078553,1536.378754713564,7335.2964,10.769593,1188.2262,3.6115532,7951.608,11.911301,0,,,,,2019.772112078553,0.0012186011,1536.378754713564,0.0010841701,-0.030776396,0.008350012
3871.570663765122,7979.0366,11.925192,0.00014208487,1903763,2019.775315949015,1536.3799108032063,7361.903,10.782152,1186.7277,3.6114888,7979.0366,11.925192,0,,,,,2019.775315949015,0.0012124146,1536.3799108032063,0.0010819414,-0.027242742,0.0122865075
3871.5720526313908,7962.895,11.920289,0.0001420629,1903764,2019.770930793605,1536.3806939154224,7344.437,10.7777195,1191.5172,3.6191938,7962.895,11.920289,0,,,,,2019.770930793605,0.00121661,1536.3806939154224,0.0010820493,-0.03224126,0.012671808
3871.5734414976587,7980.518,11.933061,0.00014204092,1903765,2019.7736819969077,1536.376252563472,7363.518,10.789267,1193.3939,3.6219227,7980.518,11.933061,0,,,,,2019.7736819969077,0.0012141299,1536.376252563472,0.0010816078,-0.02854114,0.008594662
3871.5748303639275,7956.4297,11.916028,0.00014201895,1903766,2019.77486439147,1536.379446925167,7337.265,10.773867,1196.4302,3.6188905,7956.4297,11.916028,0,,,,,2019.77486439147,0.0012180698,1536.379446925167,0.0010830745,-0.02875094,0.011198104
3871.576219230197,7949.79,11.915111,0.00014199698,1903767,2019.7684911247568,1536.3806873746425,7333.7783,10.773037,1196.2875,3.6199512,7949.79,11.915111,0,,,,,2019.7684911247568,0.0012185535,1536.3806873746425,0.0010828793,-0.033807453,0.011757958
3871.577608096465,7951.4653,11.913601,0.000141975,1903768,2019.7705556182777,1536.3784068019584,7334.428,10.771672,1193.7112,3.6164792,7951.4653,11.913601,0,,,,,2019.7705556182777,0.001218682,1536.3784068019584,0.0010842059,-0.031879477,0.011057206
3871.578996962719,7980.694,11.9293165,0.00014195302,1903769,2019.7744408250812,1536.3797430555844,7361.4194,10.785882,1193.8077,3.6167684,7980.694,11.9293165,0,,,,,2019.7744408250812,0.0012145696,1536.3797430555844,0.0010810113,-0.028064085,0.0093407305
3871.5803858289883,7970.944,11.928055,0.00014193104,1903770,2019.7710492728609,1536.377271695772,7354.4414,10.784741,1191.9553,3.6141486,7970.944,11.928055,0,,,,,2019.7710492728609,0.0012149333,1536.377271695772,0.0010824505,-0.02938886,0.0079393005
3871.5817746952557,7962.7896,11.921684,0.00014190907,1903771,2019.772427445522,1536.379808258139,7349.078,10.77898,1188.5771,3.617259,7962.7896,11.921684,0,,,,,2019.772427445522,0.0012146955,1536.379808258139,0.0010816152,-0.03164265,0.013022781
3871.5831635615095,7963.618,11.921232,0.00014188708,1903772,2019.7701825529386,1536.3785916908316,7347.622,10.778572,1192.1123,3.6190994,7963.618,11.921232,0,,,,,2019.7701825529386,0.0012164129,1536.3785916908316,0.0010822853,-0.03229654,0.009779453
3871.5845524277784,7950.3486,11.908707,0.00014186511,1903773,2019.7710467745965,1536.3790802518206,7335.4634,10.767247,1187.7286,3.6111796,7950.3486,11.908707,0,,,,,2019.7710467745965,0.0012170898,1536.3790802518206,0.001083043,-0.030578757,0.00992831
3871.5859412940326,7967.896,11.916115,0.00014184312,1903774,2019.7702068195106,1536.3783262027855,7349.7573,10.773945,1189.1456,3.61396,7967.896,11.916115,0,,,,,2019.7702068195106,0.0012165642,1536.3783262027855,0.001081336,-0.033494696,0.010206925
3871.587330160286,7955.695,11.915773,0.00014182113,1903775,2019.7717656958946,1536.3781674278473,7340.8794,10.773637,1190.2202,3.613522,7955.695,11.915773,0,,,,,2019.7717656958946,0.0012158381,1536.3781674278473,0.0010838591,-0.030776951,0.01061618
3871.588719026555,7963.16,11.915739,0.00014179916,1903776,2019.7748529517285,1536.3806699357135,7346.4336,10.773604,1191.3002,3.614942,7963.16,11.915739,0,,,,,2019.7748529517285,0.0012159856,1536.3806699357135,0.0010829758,-0.02983091,0.012549971
3871.590107892808,7965.5947,11.922361,0.00014177717,1903777,2019.7716121154233,1536.3788050323183,7347.63,10.779593,1195.1313,3.6173599,7965.5947,11.922361,0,,,,,2019.7716121154233,0.001214596,1536.3788050323183,0.0010836384,-0.032139514,0.009883228
3871.5914967590625,7963.0938,11.919973,0.00014175518,1903778,2019.769294045992,1536.3812562710943,7345.435,10.777434,1196.5503,3.618099,7963.0938,11.919973,0,,,,,2019.769294045992,0.0012154954,1536.3812562710943,0.0010848194,-0.03306549,0.010260309
3871.5928856253167,7974.078,11.931881,0.0001417332,1903779,2019.775314357429,1536.3819474433988,7355.9946,10.7882,1189.3606,3.6192017,7974.078,11.931881,0,,,,,2019.775314357429,0.0012154232,1536.3819474433988,0.001082396,-0.028416952,0.01404479
3871.5942744915706,7976.87,11.929521,0.0001417112,1903780,2019.7710094329118,1536.3758618069705,7358.389,10.786065,1191.2161,3.6169727,7976.87,11.929521,0,,,,,2019.7710094329118,0.0012150047,1536.3758618069705,0.001082272,-0.03389069,0.007913785
3871.595663357824,7969.5103,11.92745,0.00014168922,1903781,2019.7751043649625,1536.378729002055,7351.523,10.784194,1184.6658,3.617103,7969.5103,11.92745,0,,,,,2019.7751043649625,0.001216464,1536.378729002055,0.0010826793,-0.028890839,0.010100672
3871.5970522240787,7969.287,11.927846,0.00014166723,1903782,2019.7713862603737,1536.3820995862561,7349.7085,10.784552,1199.1139,3.6189709,7969.287,11.927846,0,,,,,2019.7713862603737,0.0012166578,1536.3820995862561,0.0010829271,-0.030082747,0.012711247
3871.5984410903325,7957.76,11.920428,0.00014164524,1903783,2019.7736601807635,1536.3787466059002,7343.53,10.777845,1191.5492,3.621291,7957.76,11.920428,0,,,,,2019.7736601807635,0.0012162436,1536.3787466059002,0.0010823914,-0.029566934,0.009468978
3871.5998299565863,7969.349,11.925008,0.00014162326,1903784,2019.7691327863874,1536.3783038325091,7349.141,10.781986,1193.82,3.622256,7969.349,11.925008,0,,,,,2019.7691327863874,0.0012165625,1536.3783038325091,0.0010826973,-0.032054905,0.0095745195
3871.6012188228406,7954.035,11.921643,0.00014160127,1903785,2019.7723659294002,1536.377882515193,7337.652,10.778943,1192.6605,3.6170352,7954.035,11.921643,0,,,,,2019.7723659294002,0.0012198346,1536.377882515193,0.001083903,-0.030826215,0.009874594
3871.6026076890803,7961.785,11.91765,0.00014157926,1903786,2019.770469910081,1536.3781360770756,7346.5586,10.775333,1191.6621,3.6155531,7961.785,11.91765,0,,,,,2019.770469910081,0.0012147309,1536.3781360770756,0.0010829152,-0.033543397,0.009050368
3871.6039965553337,7983.4272,11.933829,0.00014155728,1903787,2019.7740165591913,1536.381312068778,7365.221,10.789963,1186.9023,3.6147387,7983.4272,11.933829,0,,,,,2019.7740165591913,0.0012155777,1536.381312068778,0.001082921,-0.028701035,0.0129180085
3871.605385421588,7965.1055,11.918863,0.00014153529,1903788,2019.7706712752884,1536.3843608128755,7348.6006,10.776431,1189.4084,3.6145961,7965.1055,11.918863,0,,,,,2019.7706712752884,0.0012159232,1536.3843608128755,0.0010823102,-0.030404458,0.016011214
