time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1340.5731548196259,8091.226,3.286234,-0.00034557754,5429,329.4019466771825,1577.1756086464507,7327.368,2.9034731,1680.5094,1.0838851,8091.226,3.286234,0,,,,,329.4019466771825,0.00030705417,1577.1756086464507,0.00030622398,-0.041660912,-0.007046701
1340.5939877886808,8091.589,3.2854354,-0.00034593348,5430,329.40154569000987,1577.1764964229778,7325.247,2.902768,1677.6091,1.0832304,8091.589,3.2854354,0,,,,,329.40154569000987,0.0003073904,1577.1764964229778,0.00030638656,-0.042430528,-0.006193244
1340.6148207584629,8092.1255,3.2832565,-0.0003462887,5431,329.4013224221035,1577.1758016895817,7326.7,2.9008427,1671.9623,1.0814549,8092.1255,3.2832565,0,,,,,329.4013224221035,0.00030692483,1577.1758016895817,0.0003062464,-0.042547714,-0.0071946275
1340.635653728972,8095.763,3.2833006,-0.00034664318,5432,329.3999926037645,1577.1770427171266,7331.522,2.9008818,1665.6681,1.0805035,8095.763,3.2833006,0,,,,,329.3999926037645,0.00030668956,1577.1770427171266,0.0003057279,-0.043969058,-0.0051721544
1340.6564867001803,8094.709,3.281522,-0.00034699697,5433,329.3998226508862,1577.1763187160948,7330.9434,2.8993104,1659.2039,1.0789337,8094.709,3.281522,0,,,,,329.3998226508862,0.00030648027,1577.1763187160948,0.00030574485,-0.043807153,-0.005905475
1340.6773196720578,8096.709,3.281192,-0.00034735008,5434,329.3986997954261,1577.1759466540514,7331.9473,2.8990188,1654.2382,1.0790033,8096.709,3.281192,0,,,,,329.3986997954261,0.00030637262,1577.1759466540514,0.00030561496,-0.04543811,-0.0062876153
1340.6981526446336,8097.894,3.2795224,-0.0003477025,5435,329.39796888740193,1577.1756355667924,7333.732,2.8975437,1653.6516,1.0766244,8097.894,3.2795224,0,,,,,329.39796888740193,0.00030613513,1577.1756355667924,0.0003053534,-0.04586761,-0.0059736427
1340.7189856178506,8097.33,3.2793977,-0.00034805428,5436,329.3983084025053,1577.1747335691239,7333.0493,2.8974333,1652.0875,1.0767443,8097.33,3.2793977,0,,,,,329.3983084025053,0.00030624165,1577.1747335691239,0.0003054966,-0.04643615,-0.008177469
1340.7398185917077,8088.25,3.2801213,-0.00034840542,5437,329.39815151360756,1577.176782734733,7326.0986,2.898073,1660.0784,1.0780846,8088.25,3.2801213,0,,,,,329.39815151360756,0.00030662227,1577.176782734733,0.00030567136,-0.046518344,-0.0047427113
1340.7606515661755,8097.1436,3.284941,-0.00034875594,5438,329.39642742832604,1577.1751063922086,7332.4707,2.9023309,1668.476,1.0820973,8097.1436,3.284941,0,,,,,329.39642742832604,0.00030692245,1577.1751063922086,0.00030596278,-0.04794515,-0.0076412708
1340.7814845412834,8099.895,3.2865965,-0.00034910583,5439,329.39678935521687,1577.1769806851573,7336.0747,2.9037938,1679.3829,1.0824425,8099.895,3.2865965,0,,,,,329.39678935521687,0.00030696663,1577.1769806851573,0.00030594048,-0.04790397,-0.005319026
1340.802317516945,8095.597,3.289482,-0.00034945516,5440,329.39461345976406,1577.1744179099187,7331.5586,2.9063435,1695.262,1.0863767,8095.597,3.289482,0,,,,,329.39461345976406,0.00030730918,1577.1744179099187,0.0003066657,-0.049559128,-0.008956131
1340.8231504931887,8099.231,3.2944374,-0.00034980392,5441,329.39511599535143,1577.175943710854,7335.928,2.9107213,1702.4851,1.0889785,8099.231,3.2944374,0,,,,,329.39511599535143,0.00030785194,1577.175943710854,0.00030687058,-0.049734674,-0.006992122
1340.8439834700139,8095.6074,3.2922175,-0.00035015208,5442,329.3946545686779,1577.17578725516,7331.9863,2.90876,1702.4071,1.087431,8095.6074,3.2922175,0,,,,,329.3946545686779,0.00030768674,1577.17578725516,0.0003068453,-0.049837597,-0.0067436974
1340.8648164473925,8096.365,3.2901673,-0.0003504997,5443,329.39420838025694,1577.1748738584508,7333.249,2.9069486,1697.3784,1.0864048,8096.365,3.2901673,0,,,,,329.39420838025694,0.00030734157,1577.1748738584508,0.00030659867,-0.05088845,-0.008571106
1340.885649425295,8098.6167,3.2897823,-0.0003508468,5444,329.39437433261537,1577.1774423282452,7336.112,2.9066086,1692.6707,1.0864302,8098.6167,3.2897823,0,,,,,329.39437433261537,0.0003070529,1577.1774423282452,0.00030637177,-0.051091995,-0.004889288
1340.906482403721,8095.6133,3.2877307,-0.00035119336,5445,329.39252926654353,1577.1742974483543,7331.804,2.9047956,1688.0729,1.0843499,8095.6133,3.2877307,0,,,,,329.39252926654353,0.0003071314,1577.1742974483543,0.00030651808,-0.052714966,-0.008954059
1340.9273153826705,8092.498,3.2859547,-0.0003515394,5446,329.3930932125719,1577.1762801649525,7328.7695,2.9032266,1678.893,1.0829587,8092.498,3.2859547,0,,,,,329.3930932125719,0.00030732818,1577.1762801649525,0.00030641875,-0.051760882,-0.0068096584
1340.9481483621157,8098.3423,3.285039,-0.00035188496,5447,329.3928423847708,1577.1750107663256,7332.2656,2.9024177,1673.7773,1.082614,8098.3423,3.285039,0,,,,,329.3928423847708,0.00030665018,1577.1750107663256,0.00030630402,-0.052919958,-0.008195317
1340.9689813420264,8099.2437,3.2820454,-0.00035223004,5448,329.3920689007201,1577.1762238690596,7332.2607,2.8997726,1665.7025,1.0793248,8099.2437,3.2820454,0,,,,,329.3920689007201,0.00030650248,1577.1762238690596,0.0003059496,-0.05288237,-0.006729711
1340.9898143224605,8095.63,3.28084,-0.0003525746,5449,329.3916056996957,1577.1747851146288,7330.733,2.8987079,1660.7117,1.0787222,8095.63,3.28084,0,,,,,329.3916056996957,0.0003064513,1577.1747851146288,0.00030598455,-0.053849805,-0.008627806
1341.0106473033316,8100.947,3.282568,-0.00035291872,5450,329.39136523131725,1577.1752632788641,7337.2993,2.9002345,1663.9708,1.0791081,8100.947,3.282568,0,,,,,329.39136523131725,0.00030639695,1577.1752632788641,0.00030585256,-0.05411529,-0.007853624
1341.0314802846683,8097.4795,3.2858315,-0.00035326238,5451,329.391118335252,1577.1754312246194,7334.5376,2.9031177,1672.8895,1.0819106,8097.4795,3.2858315,0,,,,,329.391118335252,0.00030687053,1577.1754312246194,0.00030612192,-0.054593056,-0.0075349584
1341.0523132664412,8103.158,3.2871697,-0.0003536056,5452,329.3904970089701,1577.1752991960566,7338.1953,2.9043,1682.1149,1.0830894,8103.158,3.2871697,0,,,,,329.3904970089701,0.0003068434,1577.1752991960566,0.0003063115,-0.0550248,-0.0078113433
1341.0731462486506,8091.088,3.290335,-0.0003539484,5453,329.3907116501747,1577.1750257486096,7329.2646,2.9070969,1694.5912,1.0859275,8091.088,3.290335,0,,,,,329.3907116501747,0.00030728852,1577.1750257486096,0.00030709253,-0.05529648,-0.008360588
1341.093979231268,8089.3896,3.2918842,-0.00035429077,5454,329.38946166130205,1577.1756854287753,7327.6787,2.9084656,1700.3318,1.0885068,8089.3896,3.2918842,0,,,,,329.38946166130205,0.00030765252,1577.1756854287753,0.00030720118,-0.05621866,-0.007569677
1341.1148122143218,8096.488,3.2932358,-0.0003546327,5455,329.3904021329081,1577.1754242170418,7332.365,2.9096596,1701.75,1.0873797,8096.488,3.2932358,0,,,,,329.3904021329081,0.00030740714,1577.1754242170418,0.00030748462,-0.055282522,-0.007647136
1341.1356451977827,8095.958,3.2903612,-0.00035497424,5456,329.3887973686297,1577.173407011439,7330.4253,2.90712,1699.6068,1.0864327,8095.958,3.2903612,0,,,,,329.3887973686297,0.0003073976,1577.173407011439,0.00030719428,-0.057339974,-0.010497523
1341.1564781816223,8093.665,3.2887223,-0.0003553154,5457,329.39026861055027,1577.1759767163442,7329.7754,2.9056718,1690.7167,1.0850248,8093.665,3.2887223,0,,,,,329.39026861055027,0.00030738293,1577.1759767163442,0.00030669256,-0.05560092,-0.0069911927
1341.1773111658697,8094.545,3.2872117,-0.00035565614,5458,329.38904005413417,1577.1742997681806,7328.5586,2.9043374,1683.0922,1.0835764,8094.545,3.2872117,0,,,,,329.38904005413417,0.00030714233,1577.1742997681806,0.00030694352,-0.057641387,-0.009659731
1341.1981441504945,8094.934,3.2845693,-0.0003559965,5459,329.3892043515015,1577.1747233846286,7327.787,2.9020026,1677.3687,1.0819049,8094.934,3.2845693,0,,,,,329.3892043515015,0.00030693653,1577.1747233846286,0.00030675164,-0.056634657,-0.009043599
1341.2189771354986,8094.8813,3.2833085,-0.0003563365,5460,329.38754704501747,1577.1750117189054,7327.884,2.9008887,1672.8583,1.0812389,8094.8813,3.2833085,0,,,,,329.38754704501747,0.0003065669,1577.1750117189054,0.00030661456,-0.05880984,-0.0085512325
1341.2398101208228,8103.2266,3.282682,-0.00035667617,5461,329.3887691468563,1577.175279754464,7329.5034,2.900335,1667.1578,1.0805556,8103.2266,3.282682,0,,,,,329.3887691468563,0.00030666526,1577.175279754464,0.00030695312,-0.05759965,-0.008917179
1341.2606431065533,8093.3696,3.2810907,-0.00035701544,5462,329.3881944177385,1577.1734388816149,7322.7744,2.898929,1664.2396,1.0793412,8093.3696,3.2810907,0,,,,,329.3881944177385,0.0003066666,1577.1734388816149,0.0003070339,-0.05837259,-0.01125997
1341.2814760926044,8094.931,3.2805612,-0.00035735438,5463,329.3876079503843,1577.1747310552178,7324.1763,2.8984613,1661.08,1.0786877,8094.931,3.2805612,0,,,,,329.3876079503843,0.0003065769,1577.1747310552178,0.00030678257,-0.058757883,-0.009359239
1341.3023090789761,8094.917,3.2781653,-0.000357693,5464,329.38739945059734,1577.1760070828889,7323.2197,2.8963447,1654.5149,1.0773932,8094.917,3.2781653,0,,,,,329.38739945059734,0.00030630926,1577.1760070828889,0.00030667058,-0.05886584,-0.00865589
1341.3231420656973,8096.3735,3.2768745,-0.00035803128,5465,329.38802137434334,1577.1739541813824,7322.106,2.895204,1649.2726,1.0756352,8096.3735,3.2768745,0,,,,,329.38802137434334,0.0003062264,1577.1739541813824,0.0003068089,-0.058955837,-0.010997032
1341.3439750527377,8095.8403,3.2795513,-0.00035836923,5466,329.38690837549075,1577.175743734679,7322.868,2.897569,1649.1514,1.0760608,8095.8403,3.2795513,0,,,,,329.38690837549075,0.00030632425,1577.175743734679,0.00030723956,-0.059861,-0.009393718
1341.3648080400992,8102.163,3.2783198,-0.00035870686,5467,329.38671794458605,1577.1755260265488,7329.3813,2.8964813,1648.1796,1.0760818,8102.163,3.2783198,0,,,,,329.38671794458605,0.00030618944,1577.1755260265488,0.00030655193,-0.060565043,-0.00911521
1341.3856410277808,8090.4263,3.2794058,-0.00035904418,5468,329.3869262858648,1577.1742173906416,7317.3843,2.8974407,1657.4823,1.0792928,8090.4263,3.2794058,0,,,,,329.3869262858648,0.00030664165,1577.1742173906416,0.0003072385,-0.059801746,-0.010376542
1341.4064740157526,8094.179,3.2821226,-0.0003593812,5469,329.38599412915136,1577.1756357306297,7323.426,2.8998408,1669.5837,1.0803696,8094.179,3.2821226,0,,,,,329.38599412915136,0.0003067172,1577.1756357306297,0.00030706354,-0.060097154,-0.008556022
1341.4273070040153,8097.605,3.2838733,-0.00035971793,5470,329.38628999776745,1577.174414667941,7325.292,2.9013877,1677.7688,1.081843,8097.605,3.2838733,0,,,,,329.38628999776745,0.00030689442,1577.174414667941,0.0003071658,-0.060393777,-0.009753616
1341.44813999257,8096.0176,3.2866607,-0.00036005437,5471,329.385920982756,1577.174987172073,7325.962,2.9038503,1685.3375,1.0832851,8096.0176,3.2866607,0,,,,,329.385920982756,0.0003071075,1577.174987172073,0.00030735816,-0.06089356,-0.009262636
1341.4689729814158,8097.3413,3.2877724,-0.00036039052,5472,329.38505086235875,1577.1739542937419,7326.2944,2.9048326,1692.0011,1.0850308,8097.3413,3.2877724,0,,,,,329.38505086235875,0.0003073241,1577.1739542937419,0.0003074446,-0.06208602,-0.010746381
1341.4898059705517,8092.7075,3.2894018,-0.00036072638,5473,329.38542702914077,1577.1771226702335,7322.101,2.9062722,1702.9933,1.0874139,8092.7075,3.2894018,0,,,,,329.38542702914077,0.0003074344,1577.1771226702335,0.00030775272,-0.061222114,-0.0068712346
1341.5106389599214,8084.651,3.2922926,-0.000361062,5474,329.38424065936204,1577.1749157941076,7315.3228,2.9088264,1716.7712,1.0908242,8084.651,3.2922926,0,,,,,329.38424065936204,0.0003080792,1577.1749157941076,0.00030851256,-0.062397096,-0.009541693
1341.5314719495818,8100.0454,3.2964733,-0.00036139734,5475,329.3851151259811,1577.1754471532304,7328.6685,2.91252,1727.1453,1.0926069,8100.0454,3.2964733,0,,,,,329.3851151259811,0.00030804035,1577.1754471532304,0.00030835267,-0.061634377,-0.008947514
1341.5523049395035,8094.585,3.2995133,-0.0003617324,5476,329.38398426248574,1577.1747003236094,7326.7974,2.9152062,1736.5938,1.0950167,8094.585,3.2995133,0,,,,,329.38398426248574,0.00030827764,1577.1747003236094,0.00030874473,-0.06245684,-0.009378245
1341.5731379296872,8094.718,3.3011193,-0.00036206722,5477,329.3845998913766,1577.1754543768877,7324.565,2.9166248,1740.1259,1.0978798,8094.718,3.3011193,0,,,,,329.3845998913766,0.0003084184,1577.1754543768877,0.0003089786,-0.06265855,-0.008898233
1341.5939709201045,8100.122,3.2997315,-0.0003624018,5478,329.38456027239226,1577.175608280475,7329.7314,2.9153986,1741.0778,1.0951935,8100.122,3.2997315,0,,,,,329.38456027239226,0.0003082877,1577.175608280475,0.00030860692,-0.06259193,-0.008453821
1341.6148039107547,8092.254,3.2984526,-0.00036273614,5479,329.3841068283284,1577.1742289828217,7323.964,2.9142687,1738.0903,1.0950949,8092.254,3.2984526,0,,,,,329.3841068283284,0.0003084232,1577.1742289828217,0.00030854996,-0.06253039,-0.010412987
1341.635636901666,8092.0986,3.2962604,-0.00036307023,5480,329.38444328850267,1577.1755497517365,7323.504,2.9123323,1727.273,1.0930438,8092.0986,3.2962604,0,,,,,329.38444328850267,0.0003081983,1577.1755497517365,0.00030847103,-0.063300304,-0.008793423
1341.656469892811,8091.647,3.292199,-0.00036340408,5481,329.3843846176197,1577.1738281955336,7319.8174,2.9087439,1716.8617,1.0899682,8091.647,3.292199,0,,,,,329.3843846176197,0.00030798395,1577.1738281955336,0.00030828596,-0.062467244,-0.010837947
1341.6773028841594,8098.6587,3.2899761,-0.00036373772,5482,329.38469512128853,1577.1756898692936,7327.365,2.9067798,1701.8331,1.0872014,8098.6587,3.2899761,0,,,,,329.38469512128853,0.00030731474,1577.1756898692936,0.0003076969,-0.06267435,-0.008701615
1341.7189688675537,8093.869,3.2849088,-0.00036440432,5484,329.3838581323061,1577.1775167233357,7323.936,2.9023025,1681.2928,1.0831859,8093.869,3.2849088,0,,,,,329.3838581323061,0.0003070213,1577.1775167233357,0.0003071862,-0.063460246,-0.0059428434
1341.7398018595718,8093.43,3.28416,-0.0003647373,5485,329.38245721152236,1577.173915221933,7320.846,2.9016411,1674.1653,1.0834279,8093.43,3.28416,0,,,,,329.38245721152236,0.00030699983,1577.173915221933,0.0003074513,-0.064712584,-0.010360149
1341.7606348518225,8088.9424,3.2817767,-0.00036507004,5486,329.38314929928237,1577.176584588636,7320.6523,2.8995354,1668.6409,1.0799091,8088.9424,3.2817767,0,,,,,329.38314929928237,0.00030671622,1577.176584588636,0.00030699416,-0.06407134,-0.007883328
1341.7814678442473,8088.9873,3.2814336,-0.0003654026,5487,329.3831863528569,1577.1743360185226,7320.2124,2.8992321,1669.768,1.0799038,8088.9873,3.2814336,0,,,,,329.3831863528569,0.00030684113,1577.1743360185226,0.00030712,-0.06440439,-0.009698054
1341.8023008368764,8091.708,3.2827718,-0.00036573497,5488,329.3822339832012,1577.1754013391583,7322.0947,2.9004147,1669.9546,1.0814563,8091.708,3.2827718,0,,,,,329.3822339832012,0.00030698153,1577.1754013391583,0.00030712242,-0.06471008,-0.009062611
1341.8231338297383,8093.52,3.2820854,-0.0003660671,5489,329.3825942675487,1577.174137546038,7324.6357,2.899808,1670.9589,1.0800492,8093.52,3.2820854,0,,,,,329.3825942675487,0.00030676677,1577.174137546038,0.00030681383,-0.064843744,-0.009762644
1341.8439668227452,8095.162,3.2816117,-0.0003663991,5490,329.3830726298206,1577.174709818677,7325.2456,2.8993895,1669.1351,1.0795761,8095.162,3.2816117,0,,,,,329.3830726298206,0.00030664547,1577.174709818677,0.0003068957,-0.06436894,-0.009654161
1341.8647998159563,8091.2563,3.2795055,-0.00036673088,5491,329.382247734868,1577.174735890831,7322.537,2.8975286,1658.0105,1.0779245,8091.2563,3.2795055,0,,,,,329.382247734868,0.0003064681,1577.174735890831,0.0003067432,-0.064642586,-0.009406036
1341.8856328093711,8093.5796,3.2748508,-0.00036706246,5492,329.38298081544195,1577.1733226653487,7320.888,2.8934162,1639.5068,1.0743891,8093.5796,3.2748508,0,,,,,329.38298081544195,0.00030607881,1577.1733226653487,0.0003066313,-0.06474778,-0.011563395
1341.9064658029602,8093.3853,3.270826,-0.00036739386,5493,329.3825361532939,1577.1762430847912,7323.1904,2.8898602,1624.6204,1.0701783,8093.3853,3.270826,0,,,,,329.3825361532939,0.0003056592,1577.1762430847912,0.00030584112,-0.06502516,-0.008213163
1341.9272987966947,8096.0234,3.2679408,-0.00036772512,5494,329.38268554761936,1577.172615193216,7323.507,2.887311,1611.234,1.0681154,8096.0234,3.2679408,0,,,,,329.38268554761936,0.00030533504,1577.172615193216,0.00030578155,-0.06492148,-0.013055524
1341.9481317906334,8097.304,3.264216,-0.00036805618,5495,329.3824318960042,1577.1758298977993,7325.543,2.88402,1593.9565,1.0637108,8097.304,3.264216,0,,,,,329.3824318960042,0.00030480404,1577.1758298977993,0.00030531996,-0.065289184,-0.008893504
1341.9689647847467,8099.478,3.2608669,-0.00036838706,5496,329.3819328245481,1577.1743413540198,7326.2837,2.881061,1575.8157,1.0621936,8099.478,3.2608669,0,,,,,329.3819328245481,0.0003044492,1577.1743413540198,0.00030477898,-0.06562288,-0.0106008565
1341.9897977790051,8095.096,3.257099,-0.0003687178,5497,329.38262910671773,1577.1741985799435,7321.6216,2.877732,1565.4294,1.0583206,8095.096,3.257099,0,,,,,329.38262910671773,0.00030419277,1577.1741985799435,0.00030470913,-0.06510048,-0.010753818
1342.0106307734386,8091.4736,3.2552621,-0.00036904836,5498,329.38181331125213,1577.1736485355195,7319.7456,2.8761091,1557.0702,1.0550535,8091.4736,3.2552621,0,,,,,329.38181331125213,0.00030418375,1577.1736485355195,0.0003045795,-0.06533931,-0.010693469
1342.031463768047,8092.985,3.254772,-0.00036937874,5499,329.38146415471857,1577.1760239512391,7323.494,2.875676,1556.7806,1.0551581,8092.985,3.254772,0,,,,,329.38146415471857,0.00030395834,1577.1760239512391,0.0003041257,-0.06646412,-0.008109546
1342.0522967627708,8094.8477,3.256632,-0.000369709,5500,329.38256648374323,1577.1733650468138,7323.506,2.8773196,1563.0438,1.057281,8094.8477,3.256632,0,,,,,329.38256648374323,0.00030417473,1577.1733650468138,0.00030450014,-0.06510631,-0.010612817
1342.093962752714,8091.7573,3.258173,-0.00037036906,5502,329.38192901328085,1577.174345637988,7314.2676,2.878681,1573.7725,1.059624,8091.7573,3.258173,0,,,,,329.38192901328085,0.00030460098,1577.174345637988,0.00030572433,-0.0662514,-0.0110208625
1342.1147957479334,8096.0312,3.2607334,-0.00037069884,5503,329.3822824198952,1577.1721790714519,7323.781,2.880943,1581.6337,1.0603656,8096.0312,3.2607334,0,,,,,329.3822824198952,0.0003045635,1577.1721790714519,0.00030502485,-0.06509133,-0.01259524
1342.1356287432686,8097.476,3.2613304,-0.0003710285,5504,329.38158327222123,1577.1748822858017,7324.155,2.8814704,1579.526,1.060636,8097.476,3.2613304,0,,,,,329.38158327222123,0.00030475613,1577.1748822858017,0.00030514842,-0.06589683,-0.009670051
1342.1564617387498,8096.297,3.259769,-0.000371358,5505,329.3806953863303,1577.1744555320436,7320.6924,2.8800907,1577.6978,1.0599928,8096.297,3.259769,0,,,,,329.3806953863303,0.0003046937,1577.1744555320436,0.0003052578,-0.06712337,-0.0105119925
1342.2189607260088,8097.6113,3.259635,-0.00037234573,5508,329.38005822693907,1577.1736372436947,7336.2437,2.8799727,1562.7924,1.0576758,8097.6113,3.259635,0,,,,,329.38005822693907,0.00030382903,1577.1736372436947,0.00030363986,-0.06665111,-0.01031222
1342.239793722014,8092.1465,3.258567,-0.00037267472,5509,329.3808083774035,1577.1740744488643,7331.2676,2.879029,1554.9297,1.057384,8092.1465,3.258567,0,,,,,329.3808083774035,0.00030368342,1577.1740744488643,0.00030375354,-0.066768095,-0.0103142
