time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3891.2411296730315,8005.1655,12.239392,-0.000216342,1917926,171.98815810839633,1856.428186616841,7366.829,11.000049,1239.9949,3.9422657,8005.1655,12.239392,0,,,,,171.98815810839633,0.0011742797,1856.428186616841,0.0011748499,0.038526617,0.021641362
3891.24251853398,7985.443,12.228779,-0.00021636928,1917927,171.98646610056613,1856.4330486196218,7348.8086,10.99051,1236.6421,3.9443061,7985.443,12.228779,0,,,,,171.98646610056613,0.0011749014,1856.4330486196218,0.0011767515,0.03625702,0.02437411
3891.2439073949295,8019.5894,12.243274,-0.00021639657,1917928,171.98598978114157,1856.4301547518628,7379.9287,11.003536,1235.9092,3.940558,8019.5894,12.243274,0,,,,,171.98598978114157,0.0011711051,1856.4301547518628,0.0011740212,0.03524007,0.020777259
3891.245296255878,8002.313,12.232797,-0.00021642385,1917929,171.9850846522081,1856.4324255909294,7363.8584,10.994121,1233.3744,3.9368742,8002.313,12.232797,0,,,,,171.9850846522081,0.0011735368,1856.4324255909294,0.0011736199,0.03522655,0.024170082
3891.246685116827,8001.4746,12.22526,-0.00021645114,1917930,171.99047767884275,1856.425555203903,7362.2915,10.987347,1233.3326,3.931388,8001.4746,12.22526,0,,,,,171.99047767884275,0.0011722839,1856.425555203903,0.0011754305,0.040929366,0.017814443
3891.2480739777766,7971.904,12.222009,-0.00021647842,1917931,171.98405176116879,1856.4346000044145,7337.1587,10.984426,1239.8132,3.938451,7971.904,12.222009,0,,,,,171.98405176116879,0.0011759211,1856.4346000044145,0.0011776683,0.03496823,0.025065195
3891.249462838726,7987.854,12.233641,-0.00021650571,1917932,171.98902296588307,1856.4318720042984,7350.472,10.99488,1238.3923,3.9364047,7987.854,12.233641,0,,,,,171.98902296588307,0.0011768383,1856.4318720042984,0.0011773878,0.03982894,0.021647813
3891.2508516996604,7999.537,12.226912,-0.00021653301,1917933,171.98787304344535,1856.42980163615,7362.259,10.9888315,1232.6628,3.9378102,7999.537,12.226912,0,,,,,171.98787304344535,0.0011716723,1856.42980163615,0.0011732738,0.035747454,0.021584619
3891.2522405606087,7996.395,12.229697,-0.0002165603,1917934,171.98511354832962,1856.427668037698,7358.201,10.991336,1236.0217,3.9345944,7996.395,12.229697,0,,,,,171.98511354832962,0.0011740668,1856.427668037698,0.0011765227,0.035748646,0.02007645
3891.253629421544,8013.1045,12.2356205,-0.00021658759,1917935,171.98823694213522,1856.4306394731132,7372.425,10.99666,1235.6577,3.9352891,8013.1045,12.2356205,0,,,,,171.98823694213522,0.0011718238,1856.4306394731132,0.0011744214,0.03752537,0.021761954
3891.255018282478,7984.0093,12.239942,-0.00021661489,1917936,171.98687018204606,1856.4282837038209,7348.056,11.000543,1237.9247,3.945857,7984.0093,12.239942,0,,,,,171.98687018204606,0.0011759093,1856.4282837038209,0.0011784888,0.037968006,0.020920195
3891.2564071434267,7989.369,12.232405,-0.00021664218,1917937,171.9864571634193,1856.4310844092302,7353.2363,10.993769,1236.4728,3.9476044,7989.369,12.232405,0,,,,,171.9864571634193,0.0011738677,1856.4310844092302,0.0011766091,0.03429331,0.023171632
3891.257796004362,8008.9185,12.252046,-0.00021666948,1917938,171.98720829454223,1856.4297414850405,7369.5996,11.011421,1247.0564,3.943722,8008.9185,12.252046,0,,,,,171.98720829454223,0.0011751638,1856.4297414850405,0.001177446,0.03860652,0.02144671
3891.2591848652964,7975.7754,12.219336,-0.00021669678,1917939,171.98608429415017,1856.4299248483844,7338.921,10.982023,1240.335,3.9369743,7975.7754,12.219336,0,,,,,171.98608429415017,0.0011757817,1856.4299248483844,0.0011758147,0.03634544,0.02192233
3891.26057372623,7986.7607,12.225319,-0.00021672407,1917940,171.98583878593666,1856.4297723397635,7349.607,10.987401,1239.8983,3.9409943,7986.7607,12.225319,0,,,,,171.98583878593666,0.0011740681,1856.4297723397635,0.0011764626,0.03586733,0.02073276
3891.2619625871644,8017.6313,12.238156,-0.00021675137,1917941,171.98968406028033,1856.4285655875583,7377.13,10.998939,1233.2058,3.9283144,8017.6313,12.238156,0,,,,,171.98968406028033,0.0011720184,1856.4285655875583,0.0011733535,0.039832562,0.020196352
3891.2633514481,8009.085,12.237561,-0.00021677867,1917942,171.98739719866097,1856.4298807610915,7369.3403,10.9984045,1238.5461,3.9391284,8009.085,12.237561,0,,,,,171.98739719866097,0.0011718423,1856.4298807610915,0.0011744067,0.037999764,0.023580138
3891.264740309034,8004.557,12.2355995,-0.00021680597,1917943,171.984155456775,1856.4292925600946,7365.0444,10.996639,1237.1824,3.9330373,8004.557,12.2355995,0,,,,,171.984155456775,0.00117424,1856.4292925600946,0.0011760219,0.033681005,0.020470103
3891.2661291699537,7986.3677,12.23222,-0.00021683329,1917944,171.98882984966332,1856.4294434582307,7349.2,10.993603,1247.804,3.9411252,7986.3677,12.23222,0,,,,,171.98882984966332,0.0011763894,1856.4294434582307,0.001177193,0.041738424,0.020194666
3891.267518030889,7986.242,12.228775,-0.00021686059,1917945,171.98775786464893,1856.428641509637,7349.1714,10.990506,1241.7806,3.9386601,7986.242,12.228775,0,,,,,171.98775786464893,0.0011751693,1856.428641509637,0.0011764098,0.036366355,0.020197282
3891.2689068918235,7997.695,12.233404,-0.00021688789,1917946,171.9842524060001,1856.432054274944,7359.984,10.994666,1236.0626,3.9403028,7997.695,12.233404,0,,,,,171.9842524060001,0.0011735721,1856.432054274944,0.0011745116,0.034496527,0.023279518
3891.2702957527426,7999.306,12.230934,-0.0002169152,1917947,171.988383976844,1856.4308761140974,7360.255,10.992447,1236.5947,3.9399507,7999.306,12.230934,0,,,,,171.988383976844,0.0011738545,1856.4308761140974,0.0011742926,0.037228752,0.020828439
3891.2716846136623,8011.4683,12.236978,-0.00021694251,1917948,171.9887322175459,1856.4290464490934,7371.4727,10.997879,1237.902,3.935504,8011.4683,12.236978,0,,,,,171.9887322175459,0.001171377,1856.4290464490934,0.0011748524,0.038169872,0.02034408
3891.2730734745974,8004.226,12.236006,-0.00021696981,1917949,171.98652295690243,1856.4270281215706,7363.8545,10.997005,1238.0833,3.9397192,8004.226,12.236006,0,,,,,171.98652295690243,0.0011734291,1856.4270281215706,0.0011745498,0.03752942,0.01934426
3891.2744623355165,7978.944,12.22732,-0.00021699713,1917950,171.98539752651277,1856.4332149047832,7341.6777,10.989199,1243.0831,3.940836,7978.944,12.22732,0,,,,,171.98539752651277,0.0011753327,1856.4332149047832,0.0011780427,0.03661957,0.025553213
3891.275851196437,8021.8643,12.247459,-0.00021702444,1917951,171.9892671916591,1856.4285933962328,7380.416,11.007298,1235.1373,3.936689,8021.8643,12.247459,0,,,,,171.9892671916591,0.0011714472,1856.4285933962328,0.0011750567,0.03865046,0.019823167
3891.2772400573576,7986.7812,12.227879,-0.00021705175,1917952,171.98596130583246,1856.4275752491733,7349.5093,10.989701,1239.3911,3.9427924,7986.7812,12.227879,0,,,,,171.98596130583246,0.0011736994,1856.4275752491733,0.0011761766,0.035286617,0.021020994
3891.2786289182777,7989.6143,12.2347145,-0.00021707907,1917953,171.98779775795828,1856.4288387542922,7352.9585,10.995844,1239.2008,3.939008,7989.6143,12.2347145,0,,,,,171.98779775795828,0.0011771662,1856.4288387542922,0.0011765751,0.036443748,0.018891802
3891.280017779197,8008.4844,12.236644,-0.00021710638,1917954,171.9871101114271,1856.4337172218413,7369.789,10.997579,1236.382,3.939125,8008.4844,12.236644,0,,,,,171.9871101114271,0.0011711047,1856.4337172218413,0.001173392,0.0358657,0.024243714
3891.281406640102,7990.2686,12.228661,-0.00021713371,1917955,171.9899913283945,1856.428793150876,7351.2627,10.990403,1237.048,3.9344869,7990.2686,12.228661,0,,,,,171.9899913283945,0.0011746045,1856.428793150876,0.0011763314,0.040574703,0.021521889
3891.2827955010225,7987.8228,12.231785,-0.00021716102,1917956,171.98721814299412,1856.4307572999207,7348.621,10.993212,1241.3997,3.9505894,7987.8228,12.231785,0,,,,,171.98721814299412,0.0011762055,1856.4307572999207,0.0011760381,0.035527214,0.02215262
3891.2841843619417,7988.278,12.237497,-0.00021718834,1917957,171.98648359025367,1856.4286996814808,7351.656,10.998346,1244.1486,3.9444227,7988.278,12.237497,0,,,,,171.98648359025367,0.0011772403,1856.4286996814808,0.0011772666,0.037570283,0.020819495
3891.2855732228477,7971.847,12.220093,-0.00021721567,1917958,171.98656798134766,1856.429648445991,7336.244,10.982703,1241.7102,3.9378006,7971.847,12.220093,0,,,,,171.98656798134766,0.0011776402,1856.429648445991,0.0011775313,0.03722042,0.019403877
3891.2869620837537,7997.813,12.224265,-0.000217243,1917959,171.9851787367324,1856.4312910122983,7360.0825,10.986454,1230.8384,3.9290726,7997.813,12.224265,0,,,,,171.9851787367324,0.0011718108,1856.4312910122983,0.0011748803,0.03580916,0.021897899
3891.2883509446738,7999.132,12.231845,-0.00021727031,1917960,171.98881903349292,1856.4281542217589,7359.6777,10.993265,1236.3325,3.9394557,7999.132,12.231845,0,,,,,171.98881903349292,0.0011740136,1856.4281542217589,0.0011737847,0.039122973,0.020381683
3891.289739805579,7992.182,12.233978,-0.00021729764,1917961,171.98693913426092,1856.4303015421467,7354.5,10.995183,1240.5846,3.941661,7992.182,12.233978,0,,,,,171.98693913426092,0.0011748589,1856.4303015421467,0.001175473,0.037343085,0.021678569
3891.291128666484,7974.9033,12.230067,-0.00021732497,1917962,171.98740246341836,1856.4306795600542,7340.4897,10.991668,1239.167,3.9387705,7974.9033,12.230067,0,,,,,171.98740246341836,0.0011752849,1856.4306795600542,0.0011802766,0.035999514,0.021718036
3891.2925175273895,7972.658,12.220827,-0.0002173523,1917963,171.98775618699946,1856.42967967791,7338.365,10.983364,1241.536,3.9354053,7972.658,12.220827,0,,,,,171.98775618699946,0.001176482,1856.42967967791,0.001178971,0.037248492,0.019713769
3891.293906388294,7984.0977,12.231974,-0.00021737962,1917964,171.98515717950121,1856.4293696796587,7348.273,10.993381,1244.3113,3.9430444,7984.0977,12.231974,0,,,,,171.98515717950121,0.0011753109,1856.4293696796587,0.0011765967,0.034769386,0.022195172
3891.2952952491996,8018.2705,12.244134,-0.00021740695,1917965,171.9880401993148,1856.4299223253126,7376.6353,11.00431,1241.9349,3.939067,8018.2705,12.244134,0,,,,,171.9880401993148,0.0011714508,1856.4299223253126,0.001173783,0.03672229,0.02131972
3891.296684110105,8000.192,12.235922,-0.00021743428,1917966,171.98936535526272,1856.4310929395642,7361.4478,10.996929,1240.9083,3.936875,8000.192,12.235922,0,,,,,171.98936535526272,0.0011745556,1856.4310929395642,0.0011755463,0.040165056,0.02266746
3891.2980729710116,7998.8716,12.239067,-0.00021746161,1917967,171.9895470248914,1856.4319882096672,7360.4653,10.999757,1238.3771,3.9413953,7998.8716,12.239067,0,,,,,171.9895470248914,0.001173336,1856.4319882096672,0.0011756277,0.039594103,0.02094934
3891.299461831902,7991.19,12.235924,-0.00021748895,1917968,171.98421887855167,1856.4262813668518,7354.4663,10.996932,1241.7023,3.9480114,7991.19,12.235924,0,,,,,171.98421887855167,0.0011740187,1856.4262813668518,0.001176768,0.034063324,0.018590104
3891.3008506927927,8016.7686,12.239804,-0.0002175163,1917969,171.988140850462,1856.4287896370815,7376.4873,11.00042,1231.8813,3.940998,8016.7686,12.239804,0,,,,,171.988140850462,0.0011733202,1856.4287896370815,0.0011739541,0.03844087,0.021988401
3891.302239553698,8004.1284,12.245274,-0.00021754362,1917970,171.9864512700396,1856.4256915013455,7365.1646,11.005335,1241.5459,3.9552255,8004.1284,12.245274,0,,,,,171.9864512700396,0.0011722704,1856.4256915013455,0.0011757881,0.0357923,0.018617252
3891.3036284145883,7999.8013,12.234741,-0.00021757097,1917971,171.98800691060126,1856.4289112277038,7360.2324,10.995869,1241.4933,3.9413164,7999.8013,12.234741,0,,,,,171.98800691060126,0.0011723745,1856.4289112277038,0.0011761303,0.037255302,0.020496551
3891.305017275494,7980.297,12.226815,-0.0002175983,1917972,171.98654579087145,1856.4308110593204,7343.7734,10.988746,1243.2684,3.9408562,7980.297,12.226815,0,,,,,171.98654579087145,0.0011760737,1856.4308110593204,0.0011763789,0.037727185,0.02205552
3891.306406136385,7993.082,12.236826,-0.00021762564,1917973,171.98574459727394,1856.4293188078072,7355.7583,10.997743,1242.42,3.9397306,7993.082,12.236826,0,,,,,171.98574459727394,0.0011742555,1856.4293188078072,0.0011763705,0.03594044,0.021967994
3891.307794997276,8003.613,12.242033,-0.00021765298,1917974,171.98691584694623,1856.4303416048633,7363.78,11.002421,1240.2047,3.9467885,8003.613,12.242033,0,,,,,171.98691584694623,0.0011729082,1856.4303416048633,0.0011772586,0.036252193,0.020061197
3891.3091838581668,8016.0474,12.240819,-0.00021768032,1917975,171.98927198969386,1856.4275229981665,7376.1504,11.001331,1237.1017,3.935979,8016.0474,12.240819,0,,,,,171.98927198969386,0.0011711374,1856.4275229981665,0.0011732836,0.038385134,0.017548991
3891.3105727190577,7983.126,12.224038,-0.00021770767,1917976,171.9920913864218,1856.4303146154762,7345.9414,10.98625,1242.7397,3.9386792,7983.126,12.224038,0,,,,,171.9920913864218,0.0011743465,1856.4303146154762,0.0011772856,0.04000901,0.0201991
3891.3119615799487,8012.1523,12.247807,-0.00021773501,1917977,171.9828652536618,1856.4315966327658,7374.241,11.00761,1241.0884,3.9358706,8012.1523,12.247807,0,,,,,171.9828652536618,0.0011732727,1856.4315966327658,0.0011767647,0.033415567,0.022163406
3891.3133504408243,7977.2134,12.226649,-0.00021776237,1917978,171.98967214211538,1856.430206496545,7340.801,10.988596,1243.5834,3.9442925,7977.2134,12.226649,0,,,,,171.98967214211538,0.0011761702,1856.430206496545,0.0011771846,0.038878646,0.021221906
3891.3147393017152,7997.9272,12.22662,-0.00021778971,1917979,171.98483771501947,1856.4294478089546,7358.0166,10.988569,1234.3788,3.931553,7997.9272,12.22662,0,,,,,171.98483771501947,0.001173844,1856.4294478089546,0.0011755205,0.035105165,0.020470366
3891.3161281625917,8000.3413,12.236511,-0.00021781707,1917980,171.98777532889628,1856.4316156863415,7359.571,10.997458,1244.9873,3.937866,8000.3413,12.236511,0,,,,,171.98777532889628,0.0011741361,1856.4316156863415,0.0011753102,0.037607566,0.021977806
3891.317517023482,7982.7974,12.2287,-0.00021784441,1917981,171.98678108892423,1856.4275387586122,7345.842,10.990438,1244.1407,3.935129,7982.7974,12.2287,0,,,,,171.98678108892423,0.0011752977,1856.4275387586122,0.0011764239,0.03656899,0.018711403
3891.3189058843727,7993.714,12.224341,-0.00021787176,1917982,171.988010112485,1856.4286757401906,7355.675,10.986522,1233.8871,3.9295878,7993.714,12.224341,0,,,,,171.988010112485,0.001171774,1856.4286757401906,0.0011754053,0.035822608,0.021053018
3891.320294745249,7977.593,12.222764,-0.00021789911,1917983,171.98902601757644,1856.4308255549088,7341.5312,10.985104,1242.0286,3.9392674,7977.593,12.222764,0,,,,,171.98902601757644,0.0011754979,1856.4308255549088,0.0011777557,0.039077707,0.022670815
3891.321683606126,7999.7344,12.240562,-0.00021792647,1917984,171.98640188870138,1856.4284554348337,7361.47,11.001101,1242.2018,3.938065,7999.7344,12.240562,0,,,,,171.98640188870138,0.001174095,1856.4284554348337,0.0011755781,0.0363289,0.020229172
3891.3230724670025,8005.0723,12.247052,-0.00021795383,1917985,171.9877113645886,1856.4278893061003,7365.2856,11.006932,1242.8961,3.9419746,8005.0723,12.247052,0,,,,,171.9877113645886,0.0011731406,1856.4278893061003,0.001177261,0.037738908,0.019922817
3891.3244613278785,8013.5396,12.2447605,-0.00021798119,1917986,171.98461551059592,1856.431241491037,7375.072,11.004873,1239.1387,3.9354177,8013.5396,12.2447605,0,,,,,171.98461551059592,0.0011728733,1856.431241491037,0.0011726384,0.032717947,0.022579141
3891.325850188755,7986.2935,12.22688,-0.00021800854,1917987,171.98527259351212,1856.4285249689974,7349.1123,10.988805,1240.7513,3.9408805,7986.2935,12.22688,0,,,,,171.98527259351212,0.0011749053,1856.4285249689974,0.0011762895,0.03447488,0.020305315
3891.327239049631,8009.745,12.236731,-0.0002180359,1917988,171.98684916271029,1856.428298382612,7369.908,10.997657,1239.0984,3.9375982,8009.745,12.236731,0,,,,,171.98684916271029,0.0011715249,1856.428298382612,0.0011744049,0.035902914,0.019774139
3891.328627910507,7990.0786,12.231387,-0.00021806326,1917989,171.98817832114764,1856.4320646116707,7352.1465,10.992854,1237.9707,3.9430263,7990.0786,12.231387,0,,,,,171.98817832114764,0.0011742271,1856.4320646116707,0.0011776533,0.038841233,0.023495488
3891.3300167713687,8001.0605,12.234187,-0.00021809063,1917990,171.98656540757753,1856.428290154808,7362.3125,10.995372,1236.4049,3.9434304,8001.0605,12.234187,0,,,,,171.98656540757753,0.0011732054,1856.428290154808,0.0011761772,0.036651958,0.017682435
3891.3314056322456,8003.6313,12.234094,-0.00021811799,1917991,171.98780456168288,1856.4306187820705,7363.645,10.995287,1236.3539,3.9337232,8003.6313,12.234094,0,,,,,171.98780456168288,0.0011721501,1856.4306187820705,0.0011755707,0.035162397,0.022297224
3891.3327944931216,7991.312,12.232653,-0.00021814535,1917992,171.98989802899183,1856.42897066212,7353.7085,10.993992,1239.4392,3.942892,7991.312,12.232653,0,,,,,171.98989802899183,0.0011743548,1856.42897066212,0.001175939,0.03947404,0.018676547
3891.3341833539826,7994.3354,12.239746,-0.00021817272,1917993,171.9858231566333,1856.4329901098731,7356.923,11.000367,1244.509,3.9424062,7994.3354,12.239746,0,,,,,171.9858231566333,0.0011730972,1856.4329901098731,0.001177106,0.03244306,0.024555441
3891.3355722148453,7984.316,12.23615,-0.00021820009,1917994,171.9873870823027,1856.427374039068,7346.8936,10.997135,1247.0209,3.9402082,7984.316,12.23615,0,,,,,171.9873870823027,0.0011762307,1856.427374039068,0.0011779764,0.03925877,0.018373959
3891.3369610757068,8013.568,12.241835,-0.00021822746,1917995,171.98572746475185,1856.4290922621144,7372.2295,11.002245,1239.4747,3.943022,8013.568,12.241835,0,,,,,171.98572746475185,0.0011735365,1856.4290922621144,0.0011744368,0.037042312,0.020819906
3891.3383499365827,7999.2144,12.241426,-0.00021825482,1917996,171.9859943434579,1856.4325702654826,7359.1035,11.001877,1240.5067,3.9447665,7999.2144,12.241426,0,,,,,171.9859943434579,0.0011748872,1856.4325702654826,0.0011755045,0.03549373,0.023440061
3891.3397387974446,7984.305,12.23777,-0.00021828219,1917997,171.98835043630422,1856.4253155596534,7345.1216,10.99859,1241.2886,3.9417937,7984.305,12.23777,0,,,,,171.98835043630422,0.0011763517,1856.4253155596534,0.0011794758,0.039001353,0.016674418
3891.341127658307,8004.121,12.234557,-0.00021830956,1917998,171.98611369828998,1856.4322796451695,7365.145,10.995703,1233.2815,3.9337656,8004.121,12.234557,0,,,,,171.98611369828998,0.0011730156,1856.4322796451695,0.0011748123,0.036577445,0.021944828
3891.3425165191684,7992.508,12.22992,-0.00021833694,1917999,171.98739137534838,1856.4265455195828,7353.9272,10.991536,1237.8131,3.9371345,7992.508,12.22992,0,,,,,171.98739137534838,0.0011732092,1856.4265455195828,0.0011761001,0.03732821,0.017636139
