time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2070.420090527523,8291.025,12.622159,-0.00032061752,606935,378.81482114885466,1430.8848520460394,7348.304,10.960456,1428.5475,3.8146825,8291.025,12.622159,0,,,,,378.81482114885466,0.0011783347,1430.8848520460394,0.0011185072,-0.0072584474,0.007249745
2070.4214793905376,8283.371,12.619472,-0.00032064278,606936,378.8141316806263,1430.8843511157954,7340.919,10.958122,1426.871,3.811716,8283.371,12.619472,0,,,,,378.8141316806263,0.0011821206,1430.8843511157954,0.0011201195,-0.005842262,0.0057344986
2070.422868253553,8289.191,12.623957,-0.00032066804,606937,378.8134133740559,1430.8785051635564,7347.019,10.962017,1429.9816,3.8174298,8289.191,12.623957,0,,,,,378.8134133740559,0.0011791702,1430.8785051635564,0.001118825,-0.009425877,-0.0026716958
2070.4242571165687,8289.729,12.624431,-0.0003206933,606938,378.81615219370286,1430.884999089958,7345.8013,10.962429,1432.5901,3.8178177,8289.729,12.624431,0,,,,,378.81615219370286,0.001179819,1430.884999089958,0.0011179852,-0.0073287417,0.005899838
2070.4256459795542,8282.212,12.615508,-0.0003207186,606939,378.81357966256246,1430.879275367415,7336.1304,10.95468,1421.5013,3.8153331,8282.212,12.615508,0,,,,,378.81357966256246,0.0011812836,1430.879275367415,0.0011203481,-0.0054298346,-0.0008275004
2070.4270348425694,8288.5205,12.618137,-0.00032074386,606940,378.81280600797857,1430.8803700037395,7345.4116,10.956964,1426.655,3.8133693,8288.5205,12.618137,0,,,,,378.81280600797857,0.0011788048,1430.8803700037395,0.0011180479,-0.009767744,0.0027964413
2070.428423705585,8275.3955,12.622394,-0.00032076912,606941,378.8130537374201,1430.884925532713,7334.909,10.960661,1437.7692,3.81856,8275.3955,12.622394,0,,,,,378.8130537374201,0.0011826163,1430.884925532713,0.0011208804,-0.008256919,0.0063766395
2070.4298125686,8297.204,12.626186,-0.00032079438,606942,378.81148533011975,1430.8850504335664,7354.116,10.963954,1428.7357,3.8159564,8297.204,12.626186,0,,,,,378.81148533011975,0.0011787743,1430.8850504335664,0.0011182027,-0.01056327,0.004661018
2070.4312014315856,8280.995,12.62425,-0.00032081967,606943,378.8129654055238,1430.881148193038,7336.305,10.962271,1431.9254,3.818816,8280.995,12.62425,0,,,,,378.8129654055238,0.0011852157,1430.881148193038,0.0011210113,-0.008278199,0.0016511385
2070.432590294601,8283.851,12.62843,-0.00032084493,606944,378.81265592029087,1430.8847596951282,7341.6484,10.965902,1437.436,3.8261588,8283.851,12.62843,0,,,,,378.81265592029087,0.0011804656,1430.8847596951282,0.001120548,-0.008625462,0.00500997
2070.4339791576176,8282.035,12.619725,-0.0003208702,606945,378.81106924722866,1430.8804878400422,7337.9697,10.958343,1431.8292,3.8176196,8282.035,12.619725,0,,,,,378.81106924722866,0.001181997,1430.8804878400422,0.001120452,-0.010753927,-7.820435e-05
2070.4353680206323,8284.1875,12.624786,-0.00032089546,606946,378.81448722986,1430.8784559446274,7339.618,10.962737,1432.8501,3.8203173,8284.1875,12.624786,0,,,,,378.81448722986,0.0011814247,1430.8784559446274,0.0011196971,-0.0050917757,0.0016434907
2070.4367568836183,8273.04,12.621467,-0.00032092075,606947,378.81385963114883,1430.8821742625883,7333.88,10.959855,1433.826,3.8217907,8273.04,12.621467,0,,,,,378.81385963114883,0.0011815887,1430.8821742625883,0.0011197873,-0.008003564,0.0021200636
2070.438145746634,8282.364,12.634895,-0.000320946,606948,378.81487216390843,1430.8840843583841,7341.0386,10.971515,1438.6045,3.822386,8282.364,12.634895,0,,,,,378.81487216390843,0.0011809325,1430.8840843583841,0.0011212461,-0.007330148,0.005430897
2070.4395346096494,8276.12,12.621886,-0.00032097127,606949,378.8171597050342,1430.885802054921,7334.263,10.96022,1433.2003,3.8253183,8276.12,12.621886,0,,,,,378.8171597050342,0.0011819646,1430.885802054921,0.0011208595,-0.004225125,0.005449288
2070.4409234726354,8282.16,12.626062,-0.00032099657,606950,378.81032064773746,1430.881345451724,7341.3936,10.963846,1435.4954,3.8292017,8282.16,12.626062,0,,,,,378.81032064773746,0.001182793,1430.881345451724,0.0011199479,-0.012128111,0.0025165167
2070.44231233565,8270.058,12.621141,-0.00032102183,606951,378.8165935426561,1430.8811010315878,7327.8345,10.959573,1439.2675,3.8312728,8270.058,12.621141,0,,,,,378.8165935426561,0.0011860617,1430.8811010315878,0.00112138,-0.0016440746,0.0019394613
2070.4437011986656,8294.434,12.636363,-0.0003210471,606952,378.81270531284935,1430.8788582809023,7351.8804,10.972791,1439.3787,3.8277771,8294.434,12.636363,0,,,,,378.81270531284935,0.0011812975,1430.8788582809023,0.001118932,-0.011994457,-0.0008845886
2070.445090061652,8280.033,12.626144,-0.00032107238,606953,378.8162151755192,1430.8831075304033,7338.9863,10.963917,1437.0106,3.8250055,8280.033,12.626144,0,,,,,378.8162151755192,0.0011824331,1430.8831075304033,0.0011204965,-0.0062093544,0.0018482499
2070.4464789246667,8279.034,12.623164,-0.00032109764,606954,378.8117953963984,1430.8831960235862,7338.625,10.961329,1432.5846,3.820685,8279.034,12.623164,0,,,,,378.8117953963984,0.0011822837,1430.8831960235862,0.0011192462,-0.01116161,0.00699831
2070.4478677876527,8291.651,12.632587,-0.00032112293,606955,378.8136311393392,1430.8784855917647,7346.6475,10.969511,1442.4832,3.825431,8291.651,12.632587,0,,,,,378.8136311393392,0.001181184,1430.8784855917647,0.0011196433,-0.008213248,-0.0021044933
2070.4492566506688,8296.212,12.635947,-0.0003211482,606956,378.81626416084407,1430.8793521261034,7351.714,10.972428,1436.9119,3.8221903,8296.212,12.635947,0,,,,,378.81626416084407,0.0011813269,1430.8793521261034,0.0011190685,-0.0025750976,-0.0012067895
2070.4506455136843,8290.329,12.625357,-0.00032117346,606957,378.8132460290339,1430.8820257262278,7348.424,10.963233,1435.9033,3.8213973,8290.329,12.625357,0,,,,,378.8132460290339,0.001178738,1430.8820257262278,0.0011176147,-0.010050297,0.003031475
2070.4520343766703,8275.147,12.63024,-0.00032119875,606958,378.81475283147876,1430.8846545896513,7335.2754,10.967473,1443.5361,3.8296633,8275.147,12.63024,0,,,,,378.81475283147876,0.0011830473,1430.8846545896513,0.0011210677,-0.007653101,0.008635265
2070.453423239686,8278.016,12.626301,-0.000321224,606959,378.8158531944726,1430.8800002190892,7335.8345,10.964052,1437.9219,3.8285096,8278.016,12.626301,0,,,,,378.8158531944726,0.0011831846,1430.8800002190892,0.0011214229,-0.006156746,-0.00029504346
2070.454812102672,8283.238,12.630478,-0.0003212493,606960,378.8122853405814,1430.8846548035463,7342.481,10.96768,1435.4938,3.8262525,8283.238,12.630478,0,,,,,378.8122853405814,0.0011813546,1430.8846548035463,0.0011190606,-0.009022673,0.0054894155
2070.4562009656865,8267.166,12.630793,-0.00032127457,606961,378.81379142004096,1430.8774442755857,7325.672,10.967954,1442.1752,3.8303962,8267.166,12.630793,0,,,,,378.81379142004096,0.0011858278,1430.8774442755857,0.0011242537,-0.005823672,-0.003078008
2070.4575898286726,8279.787,12.635423,-0.00032129986,606962,378.8141354251385,1430.8837636174674,7338.345,10.971973,1437.3821,3.8243265,8279.787,12.635423,0,,,,,378.8141354251385,0.0011844015,1430.8837636174674,0.0011210635,-0.0064041037,0.005147572
2070.458978691688,8284.871,12.632485,-0.00032132512,606963,378.8110614710072,1430.8834886075026,7343.642,10.969422,1443.412,3.8255591,8284.871,12.632485,0,,,,,378.8110614710072,0.0011815245,1430.8834886075026,0.0011202222,-0.011835685,0.00405576
2070.4603675546746,8286.921,12.632022,-0.0003213504,606964,378.8143662093316,1430.8824653803813,7345.4834,10.969021,1441.5144,3.8266046,8286.921,12.632022,0,,,,,378.8143662093316,0.0011817978,1430.8824653803813,0.0011200038,-0.0050195046,0.0038994094
2070.4617564176606,8277.503,12.636944,-0.0003213757,606965,378.8145262791549,1430.8832607776453,7337.4014,10.973294,1445.5193,3.8341327,8277.503,12.636944,0,,,,,378.8145262791549,0.0011827268,1430.8832607776453,0.0011223775,-0.008600747,0.0025468816
2070.4631452806752,8295.769,12.63723,-0.00032140096,606966,378.81508668767293,1430.8779207691964,7353.209,10.973543,1441.8876,3.8304715,8295.769,12.63723,0,,,,,378.81508668767293,0.0011819394,1430.8779207691964,0.0011199446,-0.0053554247,-0.0032156769
2070.4645341436617,8273.579,12.634332,-0.00032142625,606967,378.8134612111141,1430.8841900870834,7333.226,10.971025,1445.0261,3.8344164,8273.579,12.634332,0,,,,,378.8134612111141,0.0011845648,1430.8841900870834,0.0011229825,-0.008435238,0.006405082
2070.4659230066773,8305.02,12.650992,-0.00032145152,606968,378.8144678199091,1430.8836675225166,7361.231,10.985494,1442.7695,3.8278286,8305.02,12.650992,0,,,,,378.8144678199091,0.0011805097,1430.8836675225166,0.001118987,-0.008069709,0.0053736153
2070.4673118696637,8292.53,12.6403055,-0.0003214768,606969,378.8140583045096,1430.8804224704472,7348.88,10.976213,1444.1702,3.829885,8292.53,12.6403055,0,,,,,378.8140583045096,0.0011818277,1430.8804224704472,0.0011204585,-0.006790343,-0.0025641248
2070.46870073265,8288.138,12.634018,-0.0003215021,606970,378.813543660351,1430.885122247301,7347.4673,10.970754,1440.7976,3.8286433,8288.138,12.634018,0,,,,,378.813543660351,0.0011807188,1430.885122247301,0.0011203189,-0.007840667,0.0060853097
2070.4700895956657,8270.74,12.632873,-0.00032152736,606971,378.8144306880385,1430.8799057090564,7331.25,10.969759,1450.9916,3.8382347,8270.74,12.632873,0,,,,,378.8144306880385,0.0011838137,1430.8799057090564,0.0011222558,-0.0064224657,0.0021498182
2070.4714784586513,8269.121,12.647323,-0.00032155265,606972,378.8132415436533,1430.8807697333943,7328.318,10.9823065,1456.6211,3.8401392,8269.121,12.647323,0,,,,,378.8132415436533,0.0011857041,1430.8807697333943,0.0011251236,-0.007420884,0.0031096963
2070.4728673216373,8301.065,12.647982,-0.00032157794,606973,378.81580660062684,1430.8822328721774,7356.497,10.98288,1446.271,3.833333,8301.065,12.647982,0,,,,,378.81580660062684,0.0011817348,1430.8822328721774,0.001120286,-0.0028383187,0.0020987222
2070.474256184653,8272.754,12.631164,-0.0003216032,606974,378.8116618451629,1430.8852653653755,7334.4146,10.968276,1447.2229,3.8302622,8272.754,12.631164,0,,,,,378.8116618451629,0.0011829697,1430.8852653653755,0.0011212348,-0.012247283,0.005615608
2070.4756450476393,8270.721,12.635549,-0.0003216285,606975,378.81461775435895,1430.881115996571,7331.2305,10.972083,1453.5972,3.8363755,8270.721,12.635549,0,,,,,378.81461775435895,0.0011854167,1430.881115996571,0.00112218,-0.007381641,0.0031793448
2070.4770339106253,8276.193,12.642177,-0.0003216538,606976,378.8151868781176,1430.881675847599,7334.696,10.9778385,1448.3796,3.8350708,8276.193,12.642177,0,,,,,378.8151868781176,0.0011852523,1430.881675847599,0.0011232086,-0.006469246,0.0015874015
2070.47842277364,8277.487,12.646837,-0.00032167905,606977,378.8162962426384,1430.8823833297174,7335.8657,10.981885,1451.9128,3.838068,8277.487,12.646837,0,,,,,378.8162962426384,0.0011871046,1430.8823833297174,0.0011212644,-0.0071157156,0.0043605505
2070.479811636626,8300.359,12.649554,-0.00032170434,606978,378.81403494671986,1430.8798622963623,7357.191,10.984244,1452.8912,3.8406572,8300.359,12.649554,0,,,,,378.81403494671986,0.001182048,1430.8798622963623,0.0011209068,-0.00793993,1.2192459e-08
2070.481200499612,8273.792,12.636003,-0.00032172963,606979,378.8147694473272,1430.8791886298804,7332.99,10.972477,1454.0114,3.8356204,8273.792,12.636003,0,,,,,378.8147694473272,0.0011841587,1430.8791886298804,0.0011214232,-0.0045276596,0.0016243984
2070.4825893625984,8278.007,12.643082,-0.00032175492,606980,378.8181892821695,1430.8796039428307,7336.929,10.978624,1458.8654,3.8471937,8278.007,12.643082,0,,,,,378.8181892821695,0.001184119,1430.8796039428307,0.0011217387,-0.0053790864,-0.0021253377
2070.4839782255854,8283.42,12.647662,-0.00032178022,606981,378.81066258748206,1430.8863037471851,7342.428,10.982602,1463.4913,3.841387,8283.42,12.647662,0,,,,,378.81066258748206,0.001181185,1430.8863037471851,0.0011225439,-0.011323767,0.009010811
2070.485367088601,8270.67,12.634929,-0.00032180548,606982,378.81359251939034,1430.8838401737526,7330.144,10.971544,1454.3531,3.8389835,8270.67,12.634929,0,,,,,378.81359251939034,0.0011845711,1430.8838401737526,0.0011230271,-0.008830147,0.004580902
2070.486755951587,8293.127,12.652066,-0.00032183077,606983,378.8187070011317,1430.8845995792751,7349.971,10.986425,1459.337,3.8382404,8293.127,12.652066,0,,,,,378.8187070011317,0.0011821426,1430.8845995792751,0.0011215925,-0.0026783186,0.004507553
2070.4881448145725,8267.67,12.641122,-0.00032185606,606984,378.81166720669216,1430.8812579313148,7329.0396,10.976922,1461.9558,3.845653,8267.67,12.641122,0,,,,,378.81166720669216,0.0011852607,1430.8812579313148,0.0011249643,-0.010056977,-0.0015816671
2070.489533677559,8293.261,12.667036,-0.00032188135,606985,378.8144505393727,1430.883492339323,7350.956,10.999425,1464.1854,3.8471234,8293.261,12.667036,0,,,,,378.8144505393727,0.0011840406,1430.883492339323,0.0011228173,-0.009589614,0.0033372294
2070.4909225405454,8275.613,12.655613,-0.00032190664,606986,378.8147195233607,1430.8802166897858,7335.2524,10.989506,1463.3131,3.858858,8275.613,12.655613,0,,,,,378.8147195233607,0.0011861434,1430.8802166897858,0.0011245054,-0.0076613664,-0.00020048933
2070.492311403531,8265.948,12.648177,-0.00032193193,606987,378.8145395711227,1430.8831049558082,7328.5415,10.983049,1468.2832,3.8465352,8265.948,12.648177,0,,,,,378.8145395711227,0.0011852465,1430.8831049558082,0.0011245788,-0.009131608,0.004237873
2070.493700266546,8297.888,12.6514845,-0.0003219572,606988,378.81531617397013,1430.8825912933894,7352.2397,10.985921,1458.2799,3.8377218,8297.888,12.6514845,0,,,,,378.81531617397013,0.0011841925,1430.8825912933894,0.0011216708,-0.0049873227,0.00087851845
2070.4950891295325,8278.204,12.649707,-0.0003219825,606989,378.8142296650125,1430.8787044511807,7336.4854,10.984377,1464.4374,3.846359,8278.204,12.649707,0,,,,,378.8142296650125,0.0011858934,1430.8787044511807,0.0011233197,-0.007776152,-0.0010870486
2070.4964779925185,8288.945,12.670177,-0.00032200778,606990,378.8128671436668,1430.883016978747,7347.025,11.002153,1468.074,3.8604412,8288.945,12.670177,0,,,,,378.8128671436668,0.0011861362,1430.883016978747,0.0011236565,-0.009089113,0.002692912
2070.497866855504,8294.838,12.665984,-0.00032203307,606991,378.81414910276635,1430.88133647623,7352.778,10.998512,1466.9224,3.8550777,8294.838,12.665984,0,,,,,378.81414910276635,0.0011843729,1430.88133647623,0.0011210941,-0.007824963,0.0027478551
2070.4992557184905,8275.931,12.651133,-0.00032205836,606992,378.8151673736385,1430.8829545969475,7334.646,10.985616,1468.529,3.8469858,8275.931,12.651133,0,,,,,378.8151673736385,0.0011863833,1430.8829545969475,0.0011229106,-0.006734918,0.0042128996
2070.500644581478,8280.057,12.658789,-0.00032208365,606993,378.8143114033548,1430.8798923422144,7338.459,10.992264,1469.2383,3.856893,8280.057,12.658789,0,,,,,378.8143114033548,0.001185393,1430.8798923422144,0.0011237328,-0.0063568824,4.873246e-06
2070.5020334444644,8269.365,12.651918,-0.00032210894,606994,378.81368414098614,1430.8830182819574,7329.2686,10.986298,1472.5487,3.8541164,8269.365,12.651918,0,,,,,378.81368414098614,0.0011873806,1430.8830182819574,0.0011247166,-0.0070516746,0.0021913094
2070.50342230745,8273.332,12.661025,-0.00032213423,606995,378.8145772838396,1430.8857913047798,7332.799,10.994205,1470.8184,3.8538578,8273.332,12.661025,0,,,,,378.8145772838396,0.0011864991,1430.8857913047798,0.0011252713,-0.007892656,0.0056810547
2070.504811170436,8280.514,12.663445,-0.00032215953,606996,378.81047331274806,1430.8825262081536,7338.8184,10.996306,1469.9025,3.8574424,8280.514,12.663445,0,,,,,378.81047331274806,0.0011847126,1430.8825262081536,0.0011238508,-0.010331893,0.0042317878
2070.5062000334224,8271.407,12.655374,-0.00032218482,606997,378.81453828318394,1430.8797971789793,7333.266,10.989298,1473.1799,3.853672,8271.407,12.655374,0,,,,,378.81453828318394,0.0011876555,1430.8797971789793,0.0011231767,-0.0074798763,0.00097470405
2070.5075888964084,8282.184,12.668819,-0.0003222101,606998,378.8151112600565,1430.8835841856335,7340.8115,11.000973,1479.895,3.8587046,8282.184,12.668819,0,,,,,378.8151112600565,0.0011867188,1430.8835841856335,0.0011254742,-0.0055992743,0.0043330947
2070.508977759394,8269.514,12.659309,-0.0003222354,606999,378.8126761744845,1430.8794424887808,7331.4116,10.992716,1476.5303,3.8627958,8269.514,12.659309,0,,,,,378.8126761744845,0.001186675,1430.8794424887808,0.0011241296,-0.0072331447,0.0027267383
2070.5103666223804,8278.903,12.666823,-0.0003222607,607000,378.81567548961425,1430.8821811859486,7338.9277,10.99924,1473.8796,3.854512,8278.903,12.666823,0,,,,,378.81567548961425,0.0011866313,1430.8821811859486,0.0011255387,-0.0057696947,0.0026577548
2070.511755485367,8289.963,12.665116,-0.00032228598,607001,378.8138552534602,1430.8799013399735,7349.0615,10.997758,1473.3081,3.8523538,8289.963,12.665116,0,,,,,378.8138552534602,0.001185255,1430.8799013399735,0.0011232168,-0.0070482087,0.00013520496
2070.5131443483524,8296.925,12.677282,-0.00032231127,607002,378.812498889493,1430.8842865327545,7354.7627,11.008323,1481.9581,3.8608181,8296.925,12.677282,0,,,,,378.812498889493,0.0011856221,1430.8842865327545,0.0011223219,-0.008551656,0.0048995246
2070.5145332113384,8266.476,12.665647,-0.00032233656,607003,378.8142320777681,1430.8823578632903,7327.5376,10.998218,1483.3402,3.8605127,8266.476,12.665647,0,,,,,378.8142320777681,0.0011898217,1430.8823578632903,0.0011244329,-0.007241621,0.0044497796
2070.5159220742958,8294.351,12.681498,-0.00032236188,607004,378.8112465060608,1430.8822489831311,7352.063,11.011983,1483.2015,3.8642225,8294.351,12.681498,0,,,,,378.8112465060608,0.0011853307,1430.8822489831311,0.0011224226,-0.01122981,0.0036373956
2070.517310937282,8286.339,12.671557,-0.00032238718,607005,378.81536524198094,1430.8778086830619,7343.6055,11.00335,1482.8937,3.860321,8286.339,12.671557,0,,,,,378.81536524198094,0.0011855928,1430.8778086830619,0.0011233257,-0.0064193113,-0.0011255573
2070.5186998002687,8274.167,12.665007,-0.00032241247,607006,378.8149177366801,1430.8836496280653,7334.442,10.9976635,1481.4084,3.859179,8274.167,12.665007,0,,,,,378.8149177366801,0.0011870974,1430.8836496280653,0.0011252039,-0.007622415,0.0038202414
2070.520088663255,8273.751,12.669999,-0.00032243776,607007,378.8146884604884,1430.8792130722825,7332.9014,11.001998,1487.1467,3.8650773,8273.751,12.669999,0,,,,,378.8146884604884,0.0011876336,1430.8792130722825,0.0011263943,-0.0068551623,-0.000871376
2070.5214775262416,8290.112,12.683784,-0.00032246305,607008,378.8123765530933,1430.8794436138355,7347.389,11.0139675,1488.9569,3.8683133,8290.112,12.683784,0,,,,,378.8123765530933,0.0011884345,1430.8794436138355,0.0011245513,-0.009642149,-0.0011535047
