time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1629.514569687658,8027.545,12.078217,0.000910499,289482,1307.3963118710328,731.7313426138878,7355.7417,10.876523,1605.5516,3.7231462,8027.545,12.078217,0,,,,,1307.3963118710328,0.0010998585,731.7313426138878,0.0010960161,-0.012628476,-0.022598973
1629.5159585633828,8039.1387,12.087547,0.00091048644,289483,1307.4048201541782,731.7458002873888,7382.4976,10.884925,1595.7836,3.7197301,8039.1387,12.087547,0,,,,,1307.4048201541782,0.0010970207,731.7458002873888,0.001089149,-0.003957633,-0.0047380533
1629.5173474390504,8010.3345,12.075147,0.0009104738,289484,1307.4134606314562,731.7627499717889,7343.9004,10.873758,1601.5114,3.723589,8010.3345,12.075147,0,,,,,1307.4134606314562,0.001103787,731.7627499717889,0.0010969277,0.0064080716,0.015025646
1629.518736314717,8014.7114,12.082516,0.0009104612,289485,1307.3976531669687,731.7342618982734,7347.4424,10.880394,1606.213,3.727185,8014.7114,12.082516,0,,,,,1307.3976531669687,0.0011030257,731.7342618982734,0.0010974037,-0.013783826,-0.015604759
1629.520125190384,8020.7715,12.077478,0.00091044855,289486,1307.3953306579588,731.734697642233,7352.141,10.875857,1598.8816,3.727902,8020.7715,12.077478,0,,,,,1307.3953306579588,0.0011023692,731.734697642233,0.0010972773,-0.014005451,-0.017206024
1629.521514066052,8054.4556,12.094438,0.0009104359,289487,1307.4186355416095,731.7540460326563,7376.212,10.891129,1604.8711,3.727332,8054.4556,12.094438,0,,,,,1307.4186355416095,0.0010987081,731.7540460326563,0.0010944128,0.012612901,0.009465476
1629.524291817444,8020.2695,12.079393,0.0009104107,289489,1307.403715126907,731.7427180231861,7360.5557,10.877583,1596.8275,3.72098,8020.2695,12.079393,0,,,,,1307.403715126907,0.001100109,731.7427180231861,0.001092587,-0.0057298397,-0.007415079
1629.5256806931106,8025.601,12.088349,0.0009103981,289490,1307.3989610703659,731.7410642435655,7367.181,10.885647,1605.178,3.7249038,8025.601,12.088349,0,,,,,1307.3989610703659,0.0010995016,731.7410642435655,0.0010917537,-0.009617335,-0.009160173
1629.5270695687786,8005.804,12.078506,0.00091038545,289491,1307.4070288370183,731.7484812359047,7344.726,10.876783,1603.9854,3.728133,8005.804,12.078506,0,,,,,1307.4070288370183,0.0011019809,731.7484812359047,0.0010956267,0.00019252606,-0.0012437563
1629.5284584444466,8023.621,12.074945,0.0009103728,289492,1307.403397852907,731.7415899609202,7354.741,10.873576,1595.1064,3.7244637,8023.621,12.074945,0,,,,,1307.403397852907,0.0011005292,731.7415899609202,0.0010969895,-0.0052807517,-0.00714575
1629.5298473201133,8018.2544,12.076045,0.0009103602,289493,1307.4117997350234,731.7583143761494,7352.0728,10.874566,1599.3964,3.7249706,8018.2544,12.076045,0,,,,,1307.4117997350234,0.0011008515,731.7583143761494,0.0010950551,0.005201695,0.010226274
1629.5312361958381,8021.615,12.095093,0.0009103476,289494,1307.4059262648184,731.7496723268216,7355.9937,10.89172,1603.809,3.7354639,8021.615,12.095093,0,,,,,1307.4059262648184,0.0011042135,731.7496723268216,0.0010975121,-0.002015762,-0.001049776
1629.5340139471728,8005.8916,12.065646,0.00091032236,289496,1307.4054322438344,731.7469305533839,7335.7295,10.865203,1596.8645,3.723452,8005.8916,12.065646,0,,,,,1307.4054322438344,0.0011025469,731.7469305533839,0.0010990222,-0.0035404132,-0.0035406817
1629.5354028228403,8032.047,12.090662,0.0009103097,289497,1307.4086619361158,731.7496847653942,7367.4062,10.887731,1602.6489,3.7255368,8032.047,12.090662,0,,,,,1307.4086619361158,0.001101219,731.7496847653942,0.0010946076,0.00077639543,-0.0007517261
1629.5367916985074,8020.6543,12.077465,0.0009102971,289498,1307.3930093458796,731.7259549072561,7356.3066,10.875846,1596.253,3.7212727,8020.6543,12.077465,0,,,,,1307.3930093458796,0.0011015896,731.7259549072561,0.0010953575,-0.01788288,-0.027202362
1629.538180574175,8013.8384,12.077671,0.00091028446,289499,1307.4149091940162,731.7627485609746,7354.686,10.876031,1600.4683,3.7213032,8013.8384,12.077671,0,,,,,1307.4149091940162,0.0011004999,731.7627485609746,0.0010942509,0.008708374,0.015514252
1629.539569449842,8019.441,12.079765,0.00091027183,289500,1307.4083447679473,731.7485029551171,7365.237,10.877917,1598.9813,3.7209318,8019.441,12.079765,0,,,,,1307.4083447679473,0.0010980692,731.7485029551171,0.0010903499,-0.0012081839,-0.0032856623
1629.5409583255087,8034.6313,12.093787,0.0009102592,289501,1307.4051897171064,731.7457874609236,7377.424,10.890545,1599.469,3.7260613,8034.6313,12.093787,0,,,,,1307.4051897171064,0.0011000462,731.7457874609236,0.0010900944,-0.0036745344,-0.0055175517
1629.5423472011757,8024.0815,12.080573,0.00091024657,289502,1307.4085887110857,731.7455304012534,7369.755,10.878645,1595.5553,3.7174954,8024.0815,12.080573,0,,,,,1307.4085887110857,0.0010989914,731.7455304012534,0.0010903005,-0.0008337013,-0.0053181755
1629.5451249525113,8027.4463,12.081339,0.0009102213,289504,1307.4138176608778,731.7552995900296,7353.9766,10.879334,1593.9905,3.721888,8027.4463,12.081339,0,,,,,1307.4138176608778,0.0011051769,731.7552995900296,0.001095789,0.006185193,0.0076234746
1629.546513828178,8016.473,12.077979,0.0009102087,289505,1307.4018846107808,731.743808800363,7353.17,10.876308,1600.3837,3.7251544,8016.473,12.077979,0,,,,,1307.4018846107808,0.0011017649,731.743808800363,0.0010930344,-0.006895085,-0.0041045626
1629.5479027038446,8028.6924,12.080156,0.00091019605,289506,1307.401115097355,731.7438614463326,7369.707,10.878269,1594.0288,3.717527,8028.6924,12.080156,0,,,,,1307.401115097355,0.0010990431,731.7438614463326,0.001090286,-0.0054466664,-0.0057221707
1629.5492915795116,8026.369,12.076929,0.0009101834,289507,1307.4028544015614,731.7417800504489,7364.6616,10.875364,1595.1685,3.7196326,8026.369,12.076929,0,,,,,1307.4028544015614,0.0010999432,731.7417800504489,0.0010906131,-0.007012836,-0.008188363
1629.5506804551796,8012.2407,12.06818,0.0009101708,289508,1307.408545520998,731.7462727117338,7353.808,10.867484,1591.7443,3.7142785,8012.2407,12.06818,0,,,,,1307.408545520998,0.0011000135,731.7462727117338,0.0010924487,0.00080491527,-0.004918865
1629.5520693308472,8040.162,12.100169,0.00091015815,289509,1307.404161800492,731.7447367444237,7377.31,10.896291,1602.7064,3.7371469,8040.162,12.100169,0,,,,,1307.404161800492,0.0011016714,731.7447367444237,0.0010908222,-0.0035649647,-0.0039439723
1629.5534582065138,8033.9272,12.081208,0.0009101455,289510,1307.4033793769568,731.7395676703044,7374.9463,10.879216,1591.6195,3.714791,8033.9272,12.081208,0,,,,,1307.4033793769568,0.0010999389,731.7395676703044,0.0010896124,-0.0052355053,-0.01095599
1629.554847082181,8014.0547,12.079772,0.0009101329,289511,1307.4010726647175,731.7465389098143,7355.696,10.877923,1601.8938,3.7271502,8014.0547,12.079772,0,,,,,1307.4010726647175,0.0011022786,731.7465389098143,0.0010935739,-0.006349385,-0.0024195807
1629.5562359578482,8014.677,12.077199,0.00091012026,289512,1307.4018764180157,731.742416670588,7348.1797,10.875607,1596.9766,3.7250898,8014.677,12.077199,0,,,,,1307.4018764180157,0.0011029586,731.742416670588,0.0010946173,-0.0060192337,-0.006801104
1629.5576248335155,8025.002,12.08151,0.0009101076,289513,1307.4039555325883,731.7456937183154,7367.1646,10.879488,1597.5955,3.7237744,8025.002,12.08151,0,,,,,1307.4039555325883,0.0010979765,731.7456937183154,0.0010918604,-0.006932064,-0.0055684927
1629.5590137091826,8047.8306,12.104194,0.000910095,289514,1307.4026850777245,731.7397224545158,7391.177,10.899916,1599.1416,3.728288,8047.8306,12.104194,0,,,,,1307.4026850777245,0.0010968074,731.7397224545158,0.0010912337,-0.0026368257,-0.008831852
1629.560402584792,8037.3174,12.083212,0.0009100823,289515,1307.4033808177549,731.7464562990564,7374.318,10.881021,1594.6104,3.7200086,8037.3174,12.083212,0,,,,,1307.4033808177549,0.0010997347,731.7464562990564,0.0010920085,-0.004620409,-0.0033977097
1629.561791460459,8009.0967,12.074186,0.0009100697,289516,1307.4028514874005,731.7407559667389,7354.8247,10.872893,1595.4869,3.721092,8009.0967,12.074186,0,,,,,1307.4028514874005,0.0011016837,731.7407559667389,0.0010924275,-0.0033727998,-0.009824523
1629.5631803361257,8006.0186,12.07585,0.00091005705,289517,1307.4003987041892,731.7473062414305,7353.068,10.874391,1594.5306,3.7207477,8006.0186,12.07585,0,,,,,1307.4003987041892,0.001099653,731.7473062414305,0.0010927091,-0.007981167,-0.0038438386
1629.5659580874603,8027.6963,12.081788,0.0009100318,289519,1307.4098063081206,731.7447925586857,7368.5703,10.879739,1591.8386,3.7164245,8027.6963,12.081788,0,,,,,1307.4098063081206,0.0011010072,731.7447925586857,0.0010909155,0.00029503045,-0.0054966896
1629.5673469631283,8023.3506,12.081962,0.00091001915,289520,1307.4023999164597,731.7424970646986,7362.0674,10.879895,1602.3373,3.726378,8023.3506,12.081962,0,,,,,1307.4023999164597,0.0011006849,731.7424970646986,0.0010926051,-0.0053127212,-0.0064847153
1629.5687358387368,8026.864,12.088424,0.00091000646,289521,1307.40894026843,731.747782170974,7361.2217,10.885714,1605.626,3.7298317,8026.864,12.088424,0,,,,,1307.40894026843,0.0011027443,731.747782170974,0.0010919321,0.0003110093,-0.0017211217
1629.5701247144034,8033.55,12.078977,0.00090999383,289522,1307.3987378440047,731.7449279445285,7374.495,10.877207,1590.445,3.7135577,8033.55,12.078977,0,,,,,1307.3987378440047,0.0010973763,731.7449279445285,0.0010901005,-0.01052429,-0.005609105
1629.571513590071,8028.8403,12.08916,0.0009099812,289523,1307.4035014983092,731.7455271713081,7371.907,10.886376,1600.6128,3.7276065,8028.8403,12.08916,0,,,,,1307.4035014983092,0.0010982875,731.7455271713081,0.0010902176,-0.0054365834,-0.0069986884
1629.572902465739,8011.865,12.087008,0.00090996857,289524,1307.4042247301506,731.7445604112812,7355.116,10.884439,1608.7781,3.7321143,8011.865,12.087008,0,,,,,1307.4042247301506,0.00110367,731.7445604112812,0.0010917949,-0.0042483537,-0.008344164
1629.5742913413478,8000.481,12.072721,0.0009099559,289525,1307.404207394494,731.7464279000735,7348.5034,10.871573,1598.4343,3.7249517,8000.481,12.072721,0,,,,,1307.404207394494,0.0011011402,731.7464279000735,0.0010928565,-0.0028591827,-0.00517433
1629.5756802170145,8013.645,12.07204,0.00090994325,289526,1307.4052233240232,731.7433872589085,7357.7217,10.87096,1597.0569,3.7179575,8013.645,12.07204,0,,,,,1307.4052233240232,0.0010994321,731.7433872589085,0.0010916904,-0.0012478319,-0.006799903
1629.5770690926815,8016.5093,12.082065,0.0009099306,289527,1307.4027773424189,731.7444614410186,7360.4185,10.879988,1601.5885,3.724968,8016.5093,12.082065,0,,,,,1307.4027773424189,0.0010986944,731.7444614410186,0.0010921161,-0.006342194,-0.0053906124
1629.578457968349,8022.373,12.0809765,0.000909918,289528,1307.405905380388,731.7468443940438,7364.762,10.879008,1595.9221,3.7203362,8022.373,12.0809765,0,,,,,1307.405905380388,0.0011015165,731.7468443940438,0.0010915544,-0.0036088536,-0.0033770243
1629.5798468439575,8024.1484,12.084291,0.0009099053,289529,1307.405899258975,731.7390693556104,7362.7827,10.881993,1604.4552,3.7252567,8024.1484,12.084291,0,,,,,1307.405899258975,0.0010995369,731.7390693556104,0.0010915163,0.00021331418,-0.011874263
1629.5812357196246,8010.808,12.080321,0.00090989267,289530,1307.4007663594623,731.7470123194581,7357.1943,10.878418,1603.9031,3.723202,8010.808,12.080321,0,,,,,1307.4007663594623,0.0011012009,731.7470123194581,0.0010928814,-0.010296282,-0.003004791
1629.5826245952926,8026.949,12.086466,0.00090988004,289531,1307.4030727922323,731.7406440315611,7367.6543,10.883952,1595.1537,3.7256243,8026.949,12.086466,0,,,,,1307.4030727922323,0.0010988403,731.7406440315611,0.0010925999,-0.0045436528,-0.009914143
1629.584013470902,8023.346,12.088338,0.00090986735,289532,1307.4048281582661,731.7475289468606,7367.7144,10.885637,1606.3654,3.7274318,8023.346,12.088338,0,,,,,1307.4048281582661,0.0011008929,731.7475289468606,0.0010916302,-0.0034062536,-0.0059523797
1629.5854023465686,8013.882,12.083305,0.0009098547,289533,1307.403657856896,731.7461599473523,7359.3145,10.881105,1604.2444,3.727835,8013.882,12.083305,0,,,,,1307.403657856896,0.0011012556,731.7461599473523,0.0010921437,-0.0027417268,-0.0063216533
1629.5867912222352,8002.9126,12.081931,0.0009098421,289534,1307.4082417959357,731.7554523200367,7343.9814,10.879868,1608.4581,3.7365303,8002.9126,12.081931,0,,,,,1307.4082417959357,0.001103378,731.7554523200367,0.0010946675,0.002747462,0.00408856
1629.588180097845,8032.888,12.093579,0.0009098294,289535,1307.4036056875677,731.7455584941025,7372.055,10.890357,1608.6587,3.7275093,8032.888,12.093579,0,,,,,1307.4036056875677,0.0010984042,731.7455584941025,0.0010918378,-0.007153814,-0.0052160188
1629.589568973513,8014.692,12.083264,0.00090981676,289536,1307.4048800861262,731.7453358295198,7360.5225,10.881068,1606.6362,3.7276027,8014.692,12.083264,0,,,,,1307.4048800861262,0.0011000228,731.7453358295198,0.0010936889,-0.0025994596,-0.0039508487
1629.5909578491212,8036.726,12.088434,0.0009098041,289537,1307.3925705792274,731.7288923368894,7377.5376,10.885723,1597.6692,3.720075,8036.726,12.088434,0,,,,,1307.3925705792274,0.0010997667,731.7288923368894,0.0010913558,-0.015914006,-0.022169232
1629.5923467247876,8006.5425,12.076192,0.00090979144,289538,1307.4060193179978,731.7495530086098,7349.9414,10.8747,1604.798,3.7253766,8006.5425,12.076192,0,,,,,1307.4060193179978,0.0011007367,731.7495530086098,0.0010931619,-0.0015627635,-0.0017589262
1629.5937356004551,8024.308,12.08812,0.0009097788,289539,1307.4049524903005,731.7450108033369,7364.3696,10.885442,1602.3813,3.7286093,8024.308,12.08812,0,,,,,1307.4049524903005,0.0011025257,731.7450108033369,0.0010920352,-0.0044126776,-0.004041349
1629.595124476064,8029.1987,12.088977,0.0009097661,289540,1307.3983306970356,731.7375452214882,7371.791,10.886212,1601.9092,3.723788,8029.1987,12.088977,0,,,,,1307.3983306970356,0.0010988817,731.7375452214882,0.0010912032,-0.008163233,-0.014171523
1629.5965133517316,8015.7256,12.082923,0.0009097535,289541,1307.402523767854,731.745133541882,7360.624,10.88076,1606.5564,3.7249136,8015.7256,12.082923,0,,,,,1307.402523767854,0.0010999124,731.745133541882,0.0010929763,-0.005436153,-0.0077413754
1629.5979022273405,8024.1147,12.09639,0.0009097408,289542,1307.3994781716476,731.7435889948042,7370.44,10.892887,1609.3132,3.7296665,8024.1147,12.09639,0,,,,,1307.3994781716476,0.0011007675,731.7435889948042,0.0010917453,-0.00792587,-0.007737462
1629.599291103008,8013.004,12.090131,0.0009097282,289543,1307.407174205112,731.7547993399676,7352.41,10.887251,1611.3433,3.733284,8013.004,12.090131,0,,,,,1307.407174205112,0.0011027806,731.7547993399676,0.0010957131,-0.0013337287,0.0054146964
1629.6006799786169,8031.026,12.091036,0.0009097155,289544,1307.404324933358,731.7412063280697,7370.205,10.888067,1606.4974,3.7301037,8031.026,12.091036,0,,,,,1307.404324933358,0.001098655,731.7412063280697,0.0010909908,-0.0036282623,-0.009707369
1629.6020688542835,8047.091,12.089699,0.00090970285,289545,1307.405445512073,731.746941222285,7387.5586,10.886862,1595.5371,3.718876,8047.091,12.089699,0,,,,,1307.405445512073,0.0010958574,731.746941222285,0.0010901765,-0.002725391,-0.004581077
1629.6034577298929,8007.1055,12.082972,0.00090969016,289546,1307.4018152577892,731.7439804546569,7351.0317,10.880805,1603.8729,3.7265036,8007.1055,12.082972,0,,,,,1307.4018152577892,0.0011008742,731.7439804546569,0.0010943478,-0.0066611543,-0.005982407
1629.6048466055609,8010.357,12.084684,0.00090967753,289547,1307.4038586006861,731.7424876875191,7358.4214,10.882347,1601.6222,3.734551,8010.357,12.084684,0,,,,,1307.4038586006861,0.0010992843,731.7424876875191,0.0010909993,-0.004401212,-0.008873857
1629.6062354811697,8028.0522,12.095453,0.00090966484,289548,1307.4037240366004,731.7420827106325,7369.712,10.892045,1607.6519,3.7338386,8028.0522,12.095453,0,,,,,1307.4037240366004,0.0011006981,731.7420827106325,0.0010918329,-0.0036826532,-0.009304571
1629.6076243568364,8047.703,12.104613,0.0009096522,289549,1307.4115698095436,731.7591221817548,7375.759,10.900293,1605.2434,3.7319267,8047.703,12.104613,0,,,,,1307.4115698095436,0.0011001249,731.7591221817548,0.0010977804,0.0052135373,0.011008369
1629.6104021080537,8034.5615,12.100224,0.00090962683,289551,1307.407337550805,731.7491337905744,7374.3096,10.896339,1611.4766,3.7384365,8034.5615,12.100224,0,,,,,1307.407337550805,0.0011021382,731.7491337905744,0.0010915009,-0.0006989875,-0.0009699408
1629.6117909837212,8009.441,12.080113,0.0009096142,289552,1307.4061743717966,731.7451210193599,7332.0117,10.878231,1617.5237,3.7375498,8009.441,12.080113,0,,,,,1307.4061743717966,0.0011058456,731.7451210193599,0.0011032512,-0.0010748389,-0.0039562276
1629.61317985933,8000.3286,12.092709,0.0009096015,289553,1307.3972701264845,731.743504295062,7345.5767,10.889572,1619.1775,3.7440627,8000.3286,12.092709,0,,,,,1307.3972701264845,0.0011032298,731.743504295062,0.0010947983,-0.012413156,-0.007397913
1629.6145687349976,8032.0034,12.092188,0.0009095889,289554,1307.4058779914149,731.7442137565342,7377.158,10.889105,1603.3928,3.7239563,8032.0034,12.092188,0,,,,,1307.4058779914149,0.0010980313,731.7442137565342,0.0010907527,-0.0020034588,-0.005994936
1629.6159576106065,8044.977,12.10088,0.0009095762,289555,1307.4017887099444,731.7435026571211,7381.6934,10.896931,1604.8608,3.7271442,8044.977,12.10088,0,,,,,1307.4017887099444,0.0010988782,731.7435026571211,0.0010927292,-0.0068063107,-0.00730887
1629.617346486215,8022.0293,12.1043415,0.0009095635,289556,1307.3998196625894,731.7480794329412,7366.213,10.900048,1616.3291,3.7369578,8022.0293,12.1043415,0,,,,,1307.3998196625894,0.0011015494,731.7480794329412,0.0010944818,-0.008181982,-0.0013858824
1629.6187353618825,8034.2847,12.0944805,0.0009095509,289557,1307.4073908049415,731.741606402673,7371.708,10.891169,1607.9401,3.731383,8034.2847,12.0944805,0,,,,,1307.4073908049415,0.00110166,731.741606402673,0.0010929427,-0.0015354722,-0.008641399
1629.6201242374923,8011.337,12.093317,0.0009095382,289558,1307.402755571923,731.7434935368291,7348.218,10.8901205,1619.0426,3.7364874,8011.337,12.093317,0,,,,,1307.402755571923,0.0011050362,731.7434935368291,0.0010966358,-0.005571942,-0.0056433864
1629.6215131131012,8016.3364,12.100445,0.0009095255,289559,1307.4053510130416,731.7433889597243,7359.615,10.896539,1618.0713,3.7472448,8016.3364,12.100445,0,,,,,1307.4053510130416,0.0011009687,731.7433889597243,0.0010946513,-0.0032747951,-0.006207529
1629.6229019887678,8013.173,12.090117,0.00090951286,289560,1307.4066538667018,731.7465760739603,7355.307,10.887239,1611.7983,3.7339602,8013.173,12.090117,0,,,,,1307.4066538667018,0.0011011263,731.7465760739603,0.0010947316,-0.0012376982,-0.0024311836
1629.6242908643762,8025.1763,12.095123,0.0009095002,289561,1307.4146144434574,731.7586054159993,7364.07,10.8917465,1615.8557,3.7329273,8025.1763,12.095123,0,,,,,1307.4146144434574,0.0011008132,731.7586054159993,0.0010932407,0.008288369,0.008724761
1629.6256797399851,8010.376,12.087086,0.0009094875,289562,1307.3948212414955,731.7360799551561,7345.9556,10.884509,1613.5435,3.7393403,8010.376,12.087086,0,,,,,1307.3948212414955,0.0011056642,731.7360799551561,0.0010976235,-0.013914064,-0.015989613
