time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2309.717207937144,7920.785,11.894968,0.001069359,779228,2013.4199959277776,200.09417043352295,7174.0405,10.648526,1146.0016,3.5902348,7920.785,11.894968,0,,,,,2013.4199959277776,0.0010545152,200.09417043352295,0.0011243505,-0.006033819,-0.072391964
2309.7185968334456,7902.312,11.890222,0.001069367,779229,2013.4194772406588,200.0929154375337,7158.1914,10.644278,1141.3523,3.589606,7902.312,11.890222,0,,,,,2013.4194772406588,0.0010564454,200.0929154375337,0.0011253376,-0.004880042,-0.06734285
2309.719985729748,7919.909,11.890072,0.0010693751,779230,2013.4252153011753,200.0991453526816,7175.339,10.644144,1140.5917,3.5872407,7919.909,11.890072,0,,,,,2013.4252153011753,0.0010554509,200.0991453526816,0.0011206896,0.00017210146,-0.06532645
2309.7213746259335,7918.9023,11.8879595,0.001069383,779231,2013.4195676007091,200.09521266954312,7172.9863,10.642252,1138.7428,3.597056,7918.9023,11.8879595,0,,,,,2013.4195676007091,0.0010547747,200.09521266954312,0.0011222445,-0.005815406,-0.069184765
2309.7227635222357,7920.782,11.88896,0.001069391,779232,2013.4197529575417,200.09501883204325,7176.574,10.643148,1141.0621,3.5888364,7920.782,11.88896,0,,,,,2013.4197529575417,0.0010527165,200.09501883204325,0.001121203,-0.004040995,-0.068165906
2309.724152418538,7906.1216,11.885227,0.0010693991,779233,2013.4208451017066,200.09278744034657,7155.873,10.639807,1141.9259,3.59223,7906.1216,11.885227,0,,,,,2013.4208451017066,0.0010582684,200.09278744034657,0.0011255124,-0.005357569,-0.07162709
2309.72554131484,7918.083,11.885742,0.0010694071,779234,2013.4224883721217,200.09455441280946,7171.8867,10.640267,1136.3713,3.583531,7918.083,11.885742,0,,,,,2013.4224883721217,0.0010537793,200.09455441280946,0.0011207887,-0.0013264846,-0.06625665
2309.7269302110267,7929.7134,11.894937,0.001069415,779235,2013.4238638828663,200.10202420025146,7184.4976,10.648499,1138.1616,3.5896757,7929.7134,11.894937,0,,,,,2013.4238638828663,0.0010540414,200.10202420025146,0.0011202852,-0.0024534515,-0.059409108
2309.728319107329,7916.1885,11.886819,0.001069423,779236,2013.4201289315972,200.09208784745167,7168.0356,10.641231,1141.1868,3.5917265,7916.1885,11.886819,0,,,,,2013.4201289315972,0.0010553743,200.09208784745167,0.0011236239,-0.0058920463,-0.073644735
2309.729708003631,7910.693,11.88492,0.0010694311,779237,2013.4204584731535,200.0982428275689,7168.6606,10.639532,1137.493,3.5866163,7910.693,11.88492,0,,,,,2013.4204584731535,0.0010553201,200.0982428275689,0.0011212524,-0.0048549096,-0.062435012
2309.7310968998163,7922.459,11.879592,0.001069439,779238,2013.4195432155573,200.0895862413109,7172.5137,10.634762,1135.0966,3.5819557,7922.459,11.879592,0,,,,,2013.4195432155573,0.0010530569,200.0895862413109,0.0011221585,-0.00394228,-0.074326776
2309.7324857961185,7914.5596,11.887696,0.001069447,779239,2013.4221457731917,200.09453078297958,7170.2866,10.642016,1137.6421,3.5961487,7914.5596,11.887696,0,,,,,2013.4221457731917,0.001055033,200.09453078297958,0.0011231484,-0.0035815518,-0.0661482
2309.733874692304,7908.4766,11.87817,0.001069455,779240,2013.4215764946396,200.09921212234858,7165.2783,10.633488,1136.3436,3.5855203,7908.4766,11.87817,0,,,,,2013.4215764946396,0.0010536358,200.09921212234858,0.001121481,-0.0034424406,-0.065311305
2309.735263588606,7929.02,11.885815,0.001069463,779241,2013.422161482839,200.093120492169,7179.0503,10.640332,1134.7329,3.5844417,7929.02,11.885815,0,,,,,2013.422161482839,0.0010528066,200.093120492169,0.0011201317,-0.0017686994,-0.07061595
2309.736652484908,7934.1772,11.894014,0.001069471,779242,2013.4219389872624,200.097422370715,7187.326,10.647673,1138.1763,3.5829237,7934.1772,11.894014,0,,,,,2013.4219389872624,0.0010524639,200.097422370715,0.0011207396,-0.0046879235,-0.06673827
2309.738041381094,7909.967,11.880992,0.0010694789,779243,2013.4175824895578,200.09263579078473,7162.9907,10.636015,1135.7985,3.581886,7909.967,11.880992,0,,,,,2013.4175824895578,0.0010562742,200.09263579078473,0.001121837,-0.0077161235,-0.06966435
2309.739430277396,7905.78,11.866974,0.001069487,779244,2013.4225758467812,200.09047038817843,7159.375,10.623466,1127.8717,3.57776,7905.78,11.866974,0,,,,,2013.4225758467812,0.0010535639,200.09047038817843,0.0011234808,-0.0047560553,-0.07583319
2309.7408191735817,7910.2017,11.88494,0.0010694949,779245,2013.421803081453,200.09880282517815,7164.0317,10.639549,1140.5632,3.5885727,7910.2017,11.88494,0,,,,,2013.421803081453,0.0010558161,200.09880282517815,0.0011241973,-0.0071726325,-0.06113958
2309.7422080698834,7925.652,11.890723,0.0010695029,779246,2013.4219778408637,200.09676145188834,7181.258,10.644727,1132.9536,3.5861504,7925.652,11.890723,0,,,,,2013.4219778408637,0.0010539425,200.09676145188834,0.0011206628,-0.0035708668,-0.06394714
2309.743596966069,7930.713,11.888211,0.0010695108,779247,2013.4196987986734,200.09429204681294,7181.1074,10.642477,1130.6499,3.5902326,7930.713,11.888211,0,,,,,2013.4196987986734,0.0010516188,200.09429204681294,0.0011203255,-0.0045011183,-0.068958856
2309.7449858623713,7929.718,11.893363,0.0010695189,779248,2013.4207155083793,200.0954350269907,7180.581,10.647089,1133.7675,3.599667,7929.718,11.893363,0,,,,,2013.4207155083793,0.00105398,200.0954350269907,0.0011206338,-0.0041992203,-0.06767301
2309.746374758673,7928.077,11.879109,0.0010695269,779249,2013.4208952372408,200.0906413996074,7180.431,10.634331,1127.2081,3.57671,7928.077,11.879109,0,,,,,2013.4208952372408,0.0010529554,200.0906413996074,0.0011202827,-0.006773434,-0.074881576
2309.7477636548588,7923.024,11.885113,0.0010695348,779250,2013.420850940419,200.0981819857876,7179.255,10.639705,1130.7281,3.5776682,7923.024,11.885113,0,,,,,2013.420850940419,0.0010530441,200.0981819857876,0.0011193921,-0.003660911,-0.06464057
2309.749152551161,7941.7188,11.891146,0.0010695428,779251,2013.4180404459626,200.093012676772,7193.101,10.645104,1130.5411,3.5792806,7941.7188,11.891146,0,,,,,2013.4180404459626,0.0010514582,200.093012676772,0.0011189862,-0.0060002967,-0.07065417
2309.7505414473467,7903.017,11.8679,0.0010695508,779252,2013.421454418477,200.0973864172201,7160.149,10.624294,1129.0728,3.5770676,7903.017,11.8679,0,,,,,2013.421454418477,0.0010546595,200.0973864172201,0.001121481,-0.004320507,-0.06322146
2309.7519303436484,7916.415,11.87618,0.0010695588,779253,2013.42183458091,200.0929475986949,7167.5024,10.631708,1131.5951,3.5835202,7916.415,11.87618,0,,,,,2013.42183458091,0.0010543305,200.0929475986949,0.0011210529,-0.0041022184,-0.07254139
2309.753319239834,7915.742,11.880427,0.0010695667,779254,2013.4210044418273,200.09172753076012,7168.0713,10.63551,1135.1924,3.5873327,7915.742,11.880427,0,,,,,2013.4210044418273,0.0010550236,200.09172753076012,0.0011216872,-0.006843135,-0.074818626
2309.75470813602,7934.652,11.887849,0.0010695746,779255,2013.422566803983,200.10135468920376,7190.187,10.642154,1124.7307,3.576329,7934.652,11.887849,0,,,,,2013.422566803983,0.0010513114,200.10135468920376,0.0011190939,-0.0025460883,-0.06072716
2309.7560970323216,7905.82,11.869411,0.0010695826,779256,2013.4196589596236,200.09801121471648,7163.2104,10.625648,1123.5032,3.572481,7905.82,11.869411,0,,,,,2013.4196589596236,0.0010541318,200.09801121471648,0.0011217378,-0.0070477817,-0.06603833
2309.7574859285073,7943.844,11.890985,0.0010695906,779257,2013.4214740029315,200.08843037013165,7191.3804,10.64496,1129.966,3.5820389,7943.844,11.890985,0,,,,,2013.4214740029315,0.0010517923,200.08843037013165,0.0011172803,-0.0054999157,-0.076597765
2309.7588748248104,7936.063,11.885938,0.0010695986,779258,2013.422733673423,200.09670891695382,7191.531,10.640443,1126.062,3.5775814,7936.063,11.885938,0,,,,,2013.422733673423,0.0010495944,200.09670891695382,0.00111882,-0.0021033997,-0.06162838
2309.7602637209966,7916.9604,11.874764,0.0010696065,779259,2013.4238855728356,200.09460580040093,7170.8833,10.630441,1126.8597,3.5787354,7916.9604,11.874764,0,,,,,2013.4238855728356,0.0010534463,200.09460580040093,0.0011207503,-0.0023032106,-0.06867012
2309.7616526172983,7916.801,11.876098,0.0010696145,779260,2013.4191008538662,200.09243445457298,7172.0547,10.631634,1129.1377,3.576192,7916.801,11.876098,0,,,,,2013.4191008538662,0.001051936,200.09243445457298,0.0011207039,-0.008488658,-0.070658125
2309.763041513484,7924.581,11.884209,0.0010696225,779261,2013.4241852548892,200.09945723795917,7181.458,10.638895,1125.5525,3.5773675,7924.581,11.884209,0,,,,,2013.4241852548892,0.0010519027,200.09945723795917,0.0011197642,-0.0013634827,-0.06377587
2309.76443040967,7951.1665,11.89693,0.0010696304,779262,2013.421428669514,200.09752251477866,7204.8906,10.650282,1121.3925,3.5740657,7951.1665,11.89693,0,,,,,2013.421428669514,0.0010499527,200.09752251477866,0.0011202077,-0.005619867,-0.065547734
2309.765819305972,7912.0635,11.873397,0.0010696384,779263,2013.4217411008144,200.09195964987862,7161.9287,10.629215,1128.352,3.5805795,7912.0635,11.873397,0,,,,,2013.4217411008144,0.001055844,200.09195964987862,0.0011222367,-0.004723146,-0.07300801
2309.7672082021577,7915.358,11.873987,0.0010696463,779264,2013.4193340912823,200.09621241998622,7166.0415,10.629745,1121.6566,3.5884764,7915.358,11.873987,0,,,,,2013.4193340912823,0.0010534669,200.09621241998622,0.0011225728,-0.007332866,-0.067874305
2309.768597098343,7915.9624,11.873689,0.0010696542,779265,2013.4230646425428,200.09863526481138,7172.1597,10.629477,1124.2222,3.5732057,7915.9624,11.873689,0,,,,,2013.4230646425428,0.0010533702,200.09863526481138,0.0011181176,-0.0032773372,-0.060107592
2309.769985994645,7920.178,11.873352,0.0010696623,779266,2013.4196562154416,200.09675316440376,7172.971,10.629175,1123.1633,3.5730393,7920.178,11.873352,0,,,,,2013.4196562154416,0.0010525852,200.09675316440376,0.0011208494,-0.007554913,-0.06533634
2309.771374890831,7922.0474,11.877953,0.0010696702,779267,2013.4211559620885,200.09317519475837,7175.461,10.633295,1120.4714,3.5731106,7922.0474,11.877953,0,,,,,2013.4211559620885,0.0010519249,200.09317519475837,0.001120168,-0.0061647547,-0.069612056
2309.772763787016,7929.271,11.877635,0.0010696781,779268,2013.4251346546448,200.09753314681475,7182.283,10.63301,1119.7297,3.5727322,7929.271,11.877635,0,,,,,2013.4251346546448,0.0010525454,200.09753314681475,0.0011184333,-0.0024017058,-0.063200235
2309.7741526833174,7904.5107,11.861358,0.0010696861,779269,2013.4205336990763,200.09389734012927,7161.2935,10.618439,1123.6155,3.567804,7904.5107,11.861358,0,,,,,2013.4205336990763,0.0010544625,200.09389734012927,0.0011195245,-0.0032629354,-0.069985986
2309.7755415795027,7946.143,11.880167,0.0010696941,779270,2013.4203398353009,200.09309332197606,7194.268,10.635277,1119.0667,3.5684457,7946.143,11.880167,0,,,,,2013.4203398353009,0.0010505711,200.09309332197606,0.0011176643,-0.0070518735,-0.074289486
2309.7769304756885,7920.145,11.872986,0.001069702,779271,2013.423838468586,200.09874145237023,7177.3457,10.628848,1116.9651,3.5734549,7920.145,11.872986,0,,,,,2013.423838468586,0.0010511163,200.09874145237023,0.0011171878,-0.0012326147,-0.06241018
2309.7783193718737,7922.4365,11.875177,0.0010697099,779272,2013.4177410173475,200.09693492268252,7176.8804,10.63081,1117.438,3.5685718,7922.4365,11.875177,0,,,,,2013.4177410173475,0.0010519831,200.09693492268252,0.0011213184,-0.006790595,-0.066025704
2309.779708268176,7924.063,11.870322,0.0010697179,779273,2013.4195345057374,200.09072855181057,7174.194,10.626464,1118.735,3.569341,7924.063,11.870322,0,,,,,2013.4195345057374,0.0010503329,200.09072855181057,0.0011206319,-0.0053446754,-0.07388983
2309.7810971643617,7916.8096,11.864895,0.0010697258,779274,2013.4253185304867,200.09897153091688,7172.2334,10.621605,1118.231,3.5655525,7916.8096,11.864895,0,,,,,2013.4253185304867,0.0010517326,200.09897153091688,0.0011197252,0.0017958708,-0.06353437
2309.7824860605474,7924.181,11.8727045,0.0010697338,779275,2013.4154041281893,200.09324826411432,7175.8984,10.628595,1122.3861,3.5715096,7924.181,11.8727045,0,,,,,2013.4154041281893,0.0010517171,200.09324826411432,0.0011204372,-0.00821902,-0.06966901
2309.783874956733,7942.611,11.8768,0.0010697417,779276,2013.420884872622,200.0961950201561,7194.547,10.632261,1115.3428,3.5662065,7942.611,11.8768,0,,,,,2013.420884872622,0.0010503271,200.0961950201561,0.0011164987,-0.004565171,-0.06829764
2309.785263853035,7935.2324,11.861621,0.0010697497,779277,2013.4221920690409,200.09711149071933,7188.59,10.618674,1103.4661,3.5555747,7935.2324,11.861621,0,,,,,2013.4221920690409,0.0010490001,200.09711149071933,0.0011154285,-0.0026510549,-0.06354965
2309.7866527492206,7929.439,11.873985,0.0010697576,779278,2013.4190761363911,200.09603425186378,7180.9033,10.629742,1117.5363,3.5720925,7929.439,11.873985,0,,,,,2013.4190761363911,0.0010505468,200.09603425186378,0.0011177972,-0.006985063,-0.070027836
2309.7880416454063,7899.1777,11.858234,0.0010697655,779279,2013.420507724166,200.09386372208823,7154.857,10.615643,1121.6267,3.5726888,7899.1777,11.858234,0,,,,,2013.420507724166,0.0010542837,200.09386372208823,0.00111994,-0.0056590443,-0.06689974
2309.7894305415916,7907.841,11.863619,0.0010697735,779280,2013.420833612711,200.09584518435764,7163.219,10.620462,1118.8484,3.5703483,7907.841,11.863619,0,,,,,2013.420833612711,0.0010538979,200.09584518435764,0.0011200826,-0.0044632643,-0.06511395
2309.7908194377774,7914.775,11.863885,0.0010697814,779281,2013.4211564214775,200.0966511046826,7169.964,10.6207,1119.4749,3.5659435,7914.775,11.863885,0,,,,,2013.4211564214775,0.0010530705,200.0966511046826,0.0011189821,-0.0027677864,-0.067680486
2309.7922083340804,7916.183,11.868728,0.0010697894,779282,2013.4202618297873,200.093571215162,7170.087,10.625036,1123.524,3.572404,7916.183,11.868728,0,,,,,2013.4202618297873,0.0010534088,200.093571215162,0.0011188398,-0.0075485725,-0.06799096
2309.7935972302666,7892.815,11.857017,0.0010697973,779283,2013.4187471797463,200.0925926678649,7147.9443,10.614552,1114.4893,3.5655844,7892.815,11.857017,0,,,,,2013.4187471797463,0.0010536625,200.0925926678649,0.0011233345,-0.006460594,-0.07382416
2309.794986126452,7902.0654,11.855526,0.0010698052,779284,2013.4236231628404,200.09610916961608,7155.596,10.613216,1114.0988,3.565693,7902.0654,11.855526,0,,,,,2013.4236231628404,0.0010545253,200.09610916961608,0.0011203581,-0.0015476756,-0.06591375
2309.7963750226377,7904.1245,11.85772,0.0010698132,779285,2013.4207748254394,200.09606766090351,7159.949,10.615182,1115.067,3.5682364,7904.1245,11.85772,0,,,,,2013.4207748254394,0.0010516815,200.09606766090351,0.0011213192,-0.005501621,-0.06920014
2309.7977639188234,7910.3706,11.869027,0.0010698211,779286,2013.4188197586523,200.09439412084856,7167.8706,10.625304,1114.4601,3.5790112,7910.3706,11.869027,0,,,,,2013.4188197586523,0.0010526208,200.09439412084856,0.0011205005,-0.0054787355,-0.06631436
2309.799152815009,7909.273,11.860965,0.001069829,779287,2013.423841431308,200.10181586254757,7166.5767,10.618087,1111.2822,3.5647614,7909.273,11.860965,0,,,,,2013.423841431308,0.0010517116,200.10181586254757,0.0011199336,-0.00020458683,-0.061099708
2309.800541711195,7930.4346,11.865705,0.0010698369,779288,2013.4177680312753,200.09285494422366,7171.077,10.62233,1108.5735,3.5606844,7930.4346,11.865705,0,,,,,2013.4177680312753,0.0010522926,200.09285494422366,0.0011244654,-0.0097587155,-0.073771395
2309.80193060738,7935.5713,11.864716,0.0010698448,779289,2013.4230949292669,200.09278719715425,7184.8374,10.621445,1107.3483,3.5579314,7935.5713,11.864716,0,,,,,2013.4230949292669,0.001050711,200.09278719715425,0.0011170645,-0.00081111345,-0.07243329
2309.803319503566,7931.8213,11.870619,0.0010698527,779290,2013.4245175083342,200.1004789635019,7183.9155,10.626729,1111.1763,3.5601387,7931.8213,11.870619,0,,,,,2013.4245175083342,0.001049942,200.1004789635019,0.0011188261,-0.0008439786,-0.06003594
2309.804708399868,7923.638,11.870457,0.0010698608,779291,2013.4193429346246,200.0964397070178,7177.2817,10.626584,1115.9651,3.5672805,7923.638,11.870457,0,,,,,2013.4193429346246,0.0010523547,200.0964397070178,0.0011193362,-0.007853634,-0.066349804
2309.8060972960534,7918.9126,11.868769,0.0010698687,779292,2013.42037184693,200.0910779820055,7170.5054,10.625073,1114.4414,3.5771646,7918.9126,11.868769,0,,,,,2013.42037184693,0.0010524672,200.0910779820055,0.0011197824,-0.006203544,-0.07549918
2309.807486192239,7921.987,11.865578,0.0010698766,779293,2013.4188214841438,200.09311780385295,7175.785,10.622215,1113.9836,3.5660083,7921.987,11.865578,0,,,,,2013.4188214841438,0.0010524993,200.09311780385295,0.0011202402,-0.006396531,-0.06789524
2309.808875088425,7927.099,11.870693,0.0010698845,779294,2013.4233328775604,200.09873963057973,7181.2515,10.626795,1108.1498,3.5773718,7927.099,11.870693,0,,,,,2013.4233328775604,0.0010516173,200.09873963057973,0.0011184219,-0.002051994,-0.0638648
2309.8102639846106,7911.7163,11.85762,0.0010698924,779295,2013.4198665374379,200.09877274604597,7166.156,10.615092,1113.3375,3.5646973,7911.7163,11.85762,0,,,,,2013.4198665374379,0.001052524,200.09877274604597,0.001120219,-0.0055048484,-0.06274867
2309.8116528807964,7923.346,11.860146,0.0010699003,779296,2013.4194404709067,200.09249256750547,7173.5396,10.617353,1112.1906,3.563093,7923.346,11.860146,0,,,,,2013.4194404709067,0.0010512493,200.09249256750547,0.0011176467,-0.004725085,-0.07095105
2309.8130417769817,7904.591,11.849527,0.0010699083,779297,2013.4248232125572,200.099097079245,7162.551,10.607848,1106.1185,3.5558367,7904.591,11.849527,0,,,,,2013.4248232125572,0.0010518741,200.099097079245,0.001118016,-0.00044377777,-0.062400073
2309.8144306731674,7930.962,11.865589,0.0010699162,779298,2013.4212201004088,200.09754501092985,7177.935,10.622226,1112.8116,3.5636613,7930.962,11.865589,0,,,,,2013.4212201004088,0.0010511178,200.09754501092985,0.0011198965,-0.001979888,-0.0658095
2309.815819569353,7911.9277,11.860275,0.0010699241,779299,2013.415429906971,200.09096879576336,7167.282,10.61747,1111.9402,3.5658593,7911.9277,11.860275,0,,,,,2013.415429906971,0.001052745,200.09096879576336,0.0011195556,-0.010539444,-0.06966063
2309.8172084655384,7912.2104,11.856298,0.001069932,779300,2013.427840069721,200.10114915425436,7168.949,10.61391,1106.4889,3.5585532,7912.2104,11.856298,0,,,,,2013.427840069721,0.0010522478,200.10114915425436,0.0011184113,0.0024845055,-0.059833236
2309.818597361724,7933.3984,11.867695,0.0010699399,779301,2013.4207602376282,200.09551496096253,7186.846,10.624112,1106.8864,3.5565073,7933.3984,11.867695,0,,,,,2013.4207602376282,0.0010496506,200.09551496096253,0.0011186763,-0.0065636993,-0.07075101
2309.8199862577935,7920.5566,11.856117,0.0010699477,779302,2013.41714858438,200.0929570897115,7172.677,10.613748,1110.3225,3.5643096,7920.5566,11.856117,0,,,,,2013.41714858438,0.001051151,200.0929570897115,0.0011177091,-0.009115294,-0.070051625
2309.8213751539793,7924.7446,11.859169,0.0010699556,779303,2013.4199282449458,200.09912704804162,7179.7085,10.616479,1108.8239,3.5580466,7924.7446,11.859169,0,,,,,2013.4199282449458,0.0010505948,200.09912704804162,0.0011157002,-0.0041187257,-0.062105685
