time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2041.5247996684202,8056.4697,5.4283586,0.00020902949,117225,1880.325519564933,1962.8542626499634,7233.5063,4.7698126,1260.3231,1.5447564,8056.4697,5.4283586,0,,,,,1880.325519564933,0.0005135108,1962.8542626499634,0.00046667195,0.02852473,-0.024652136
2041.5317439853652,8068.5356,5.433101,0.00020890517,117226,1880.327275540663,1962.8531708775008,7243.947,4.7739797,1265.5939,1.5471019,8068.5356,5.433101,0,,,,,1880.327275540663,0.0005135934,1962.8531708775008,0.0004661695,0.03076283,-0.026155999
2041.5386883022811,8059.055,5.435837,0.00020878082,117227,1880.3260865319605,1962.853687396523,7235.209,4.776384,1269.0201,1.5510905,8059.055,5.435837,0,,,,,1880.3260865319605,0.00051492034,1962.853687396523,0.00046704226,0.029225908,-0.026324399
2041.5456326191957,8065.554,5.435438,0.00020865648,117228,1880.3259456224555,1962.8537109628987,7241.7065,4.7760334,1271.3992,1.5514374,8065.554,5.435438,0,,,,,1880.3259456224555,0.0005136858,1962.8537109628987,0.00046650993,0.030942455,-0.026971016
2041.5525769360966,8061.547,5.43823,0.00020853212,117229,1880.3269538794948,1962.8529547268722,7238.46,4.7784867,1277.1553,1.5556076,8061.547,5.43823,0,,,,,1880.3269538794948,0.00051421,1962.8529547268722,0.00046715813,0.030617524,-0.02656606
2041.5595212529834,8073.3364,5.4383583,0.00020840774,117230,1880.3264228350306,1962.853459426676,7249.543,4.7785993,1275.992,1.5516363,8073.3364,5.4383583,0,,,,,1880.3264228350306,0.0005136511,1962.853459426676,0.00046638813,0.030453013,-0.026847837
2041.5664655698406,8067.478,5.4387255,0.00020828334,117231,1880.3278272329667,1962.853596866755,7242.668,4.778922,1280.1006,1.5542251,8067.478,5.4387255,0,,,,,1880.3278272329667,0.0005140965,1962.853596866755,0.00046690486,0.028574374,-0.026168918
2041.5734098866983,8068.1255,5.4398203,0.00020815893,117232,1880.3276701205955,1962.8525457571,7242.991,4.779884,1284.3445,1.5544311,8068.1255,5.4398203,0,,,,,1880.3276701205955,0.0005141206,1962.8525457571,0.0004670289,0.032459028,-0.027246708
2041.5803542035405,8065.0586,5.4414215,0.00020803451,117233,1880.329041513459,1962.8537689677385,7241.3223,4.7812905,1287.9468,1.5553118,8065.0586,5.4414215,0,,,,,1880.329041513459,0.0005149314,1962.8537689677385,0.00046735734,0.029383905,-0.025432518
2041.5872985203687,8057.8916,5.442621,0.00020791008,117234,1880.3262337480298,1962.8544312518766,7235.375,4.782345,1291.6963,1.5594635,8057.8916,5.442621,0,,,,,1880.3262337480298,0.00051496003,1962.8544312518766,0.00046732044,0.030682188,-0.025511676
2041.5942428371827,8066.588,5.4454665,0.00020778563,117235,1880.3258297656423,1962.8534632775263,7242.143,4.7848454,1294.4321,1.5618584,8066.588,5.4454665,0,,,,,1880.3258297656423,0.0005149366,1962.8534632775263,0.00046710708,0.027985502,-0.026478298
2041.6011871539818,8063.1523,5.446348,0.00020766117,117236,1880.3283256977534,1962.8530249443756,7238.72,4.78562,1297.9916,1.5612601,8063.1523,5.446348,0,,,,,1880.3283256977534,0.0005153688,1962.8530249443756,0.00046764256,0.03149315,-0.027352866
2041.6081314707667,8059.1826,5.449234,0.0002075367,117237,1880.3269419195733,1962.8528801077675,7235.2837,4.7881556,1304.5238,1.5632567,8059.1826,5.449234,0,,,,,1880.3269419195733,0.00051591627,1962.8528801077675,0.0004681458,0.031807397,-0.027408954
2041.615075787537,8054.4707,5.448988,0.0002074122,117238,1880.3248184085844,1962.8558270718083,7232.0225,4.787939,1305.7958,1.5641077,8054.4707,5.448988,0,,,,,1880.3248184085844,0.00051655096,1962.8558270718083,0.00046835173,0.028139519,-0.023951886
2041.622020104306,8064.2407,5.4506555,0.00020728771,117239,1880.32620055513,1962.8528535488779,7240.2705,4.7894044,1308.2166,1.5644642,8064.2407,5.4506555,0,,,,,1880.32620055513,0.0005156967,1962.8528535488779,0.00046840208,0.03009422,-0.02587433
2041.628964421047,8068.158,5.456182,0.00020716319,117240,1880.3262584878064,1962.8544567421143,7244.731,4.7942605,1311.7112,1.5664173,8068.158,5.456182,0,,,,,1880.3262584878064,0.0005150869,1962.8544567421143,0.00046884653,0.030804979,-0.024581326
2041.6359087377737,8068.6157,5.4572763,0.00020703865,117241,1880.3281267869693,1962.8525693843412,7243.7773,4.795222,1314.4536,1.5658435,8068.6157,5.4572763,0,,,,,1880.3281267869693,0.00051630026,1962.8525693843412,0.00046902773,0.032009006,-0.02393023
2041.6428530544858,8067.614,5.456239,0.0002069141,117242,1880.3257466225052,1962.855007597625,7243.6074,4.794311,1315.3486,1.5682198,8067.614,5.456239,0,,,,,1880.3257466225052,0.0005165629,1962.855007597625,0.00046835502,0.029881671,-0.024718808
2041.649797371198,8068.337,5.4553213,0.00020678955,117243,1880.3274076088048,1962.8554008280062,7244.839,4.793504,1318.4121,1.5684721,8068.337,5.4553213,0,,,,,1880.3274076088048,0.00051571964,1962.8554008280062,0.00046835665,0.03347388,-0.02204575
2041.6567416878797,8059.7666,5.4539475,0.00020666498,117244,1880.32526214679,1962.85387106373,7236.321,4.792297,1322.1155,1.569381,8059.7666,5.4539475,0,,,,,1880.32526214679,0.0005165535,1962.85387106373,0.00046865724,0.030341944,-0.026169425
2041.6636860045478,8054.872,5.45433,0.00020654038,117245,1880.3276280172418,1962.8535721607582,7231.5493,4.7926335,1324.4138,1.5708234,8054.872,5.45433,0,,,,,1880.3276280172418,0.00051647297,1962.8535721607582,0.00046919112,0.029779863,-0.026157407
2041.6706303212163,8064.3354,5.455441,0.00020641579,117246,1880.3272814541567,1962.8543284946259,7239.04,4.7936096,1321.4937,1.569115,8064.3354,5.455441,0,,,,,1880.3272814541567,0.0005164572,1962.8543284946259,0.0004689719,0.027896097,-0.02544691
2041.677574637855,8071.545,5.45814,0.00020629117,117247,1880.32683933454,1962.8544122071592,7246.0894,4.795981,1324.3846,1.5699862,8071.545,5.45814,0,,,,,1880.32683933454,0.0005159839,1962.8544122071592,0.00046882452,0.029863548,-0.024637042
2041.6845189544947,8064.421,5.4588966,0.00020616654,117248,1880.3258032753229,1962.8539035115166,7238.717,4.796646,1328.0381,1.5722922,8064.421,5.4588966,0,,,,,1880.3258032753229,0.0005171443,1962.8539035115166,0.00046927726,0.026697462,-0.026164813
2041.691463271104,8070.69,5.4626503,0.00020604189,117249,1880.3280486874105,1962.853459427132,7245.1797,4.799944,1329.2885,1.5721614,8070.69,5.4626503,0,,,,,1880.3280486874105,0.00051743834,1962.853459427132,0.0004688405,0.029311279,-0.025871472
2041.698407587714,8059.1504,5.4591966,0.00020591724,117250,1880.325896879715,1962.8548439574706,7235.737,4.79691,1329.8423,1.5782882,8059.1504,5.4591966,0,,,,,1880.325896879715,0.0005162155,1962.8548439574706,0.00046922505,0.029768724,-0.024470419
2041.7053519043097,8063.3667,5.4600105,0.00020579257,117251,1880.3248945815703,1962.855061907456,7240.3438,4.7976246,1330.618,1.5765147,8063.3667,5.4600105,0,,,,,1880.3248945815703,0.0005163868,1962.855061907456,0.000468944,0.028300762,-0.024196807
2041.712296220876,8055.8833,5.4569716,0.00020566788,117252,1880.3282655085616,1962.8536814078834,7233.097,4.7949543,1331.0784,1.5730842,8055.8833,5.4569716,0,,,,,1880.3282655085616,0.00051697314,1962.8536814078834,0.0004692479,0.031855706,-0.025261713
2041.7192405374426,8064.9775,5.4620667,0.00020554318,117253,1880.3273428556415,1962.8560069081377,7240.775,4.7994313,1330.9552,1.5760193,8064.9775,5.4620667,0,,,,,1880.3273428556415,0.00051721226,1962.8560069081377,0.00046881015,0.031426158,-0.024320262
2041.7261848539947,8063.7993,5.4606185,0.00020541847,117254,1880.3278595649763,1962.8539327591186,7238.3057,4.798159,1335.0487,1.5755529,8063.7993,5.4606185,0,,,,,1880.3278595649763,0.0005169742,1962.8539327591186,0.00046928876,0.032366864,-0.026393691
2041.733129170531,8068.4717,5.4636903,0.00020529375,117255,1880.3258676811834,1962.8538746541012,7243.6084,4.8008585,1336.6917,1.5761566,8068.4717,5.4636903,0,,,,,1880.3258676811834,0.0005169462,1962.8538746541012,0.00046925372,0.027056102,-0.025269179
2041.740073487039,8060.6455,5.4594746,0.000205169,117256,1880.3292020866238,1962.8529398180754,7235.81,4.7971535,1334.8812,1.5744103,8060.6455,5.4594746,0,,,,,1880.3292020866238,0.00051750406,1962.8529398180754,0.00046929184,0.030001909,-0.023693005
2041.7470178035474,8066.191,5.462917,0.00020504424,117257,1880.3230591222787,1962.855038794995,7241.357,4.800178,1336.1847,1.576816,8066.191,5.462917,0,,,,,1880.3230591222787,0.0005169134,1962.855038794995,0.00046962113,0.026486063,-0.025040993
2041.7539621200413,8064.6787,5.4647517,0.00020491947,117258,1880.3273294630471,1962.8550420126446,7241.699,4.8017907,1335.0981,1.5796422,8064.6787,5.4647517,0,,,,,1880.3273294630471,0.000517009,1962.8550420126446,0.00046971434,0.031000724,-0.024420263
2041.7609064365206,8067.569,5.462405,0.00020479469,117259,1880.3251065628476,1962.8545516781323,7244.0195,4.799729,1336.8118,1.5756681,8067.569,5.462405,0,,,,,1880.3251065628476,0.00051662355,1962.8545516781323,0.00046890098,0.027939543,-0.025396695
2041.767850752984,8069.53,5.466696,0.0002046699,117260,1880.324826306005,1962.855702790233,7244.4707,4.803499,1337.5712,1.5780599,8069.53,5.466696,0,,,,,1880.324826306005,0.0005169229,1962.855702790233,0.00046933987,0.028812688,-0.025156213
2041.7747950694338,8055.589,5.463663,0.00020454508,117261,1880.3271055938933,1962.8533484384861,7233.4873,4.800834,1339.7357,1.5756974,8055.589,5.463663,0,,,,,1880.3271055938933,0.00051718886,1962.8533484384861,0.00047053568,0.03179211,-0.026581572
2041.7817393858695,8055.007,5.4620795,0.00020442026,117262,1880.3267334228271,1962.8543857077607,7231.0093,4.7994423,1343.1168,1.5774164,8055.007,5.4620795,0,,,,,1880.3267334228271,0.00051762746,1962.8543857077607,0.00047001647,0.030366905,-0.025272131
2041.7886837022897,8054.9062,5.464831,0.00020429541,117263,1880.325970937328,1962.856313135694,7231.452,4.8018603,1340.5793,1.5786177,8054.9062,5.464831,0,,,,,1880.325970937328,0.0005179793,1962.856313135694,0.00047054,0.028374506,-0.02313661
2041.7956280186966,8064.932,5.465878,0.00020417056,117264,1880.3289292963182,1962.8550487879259,7241.6865,4.8027806,1341.5985,1.5777686,8064.932,5.465878,0,,,,,1880.3289292963182,0.00051733555,1962.8550487879259,0.0004697631,0.033268288,-0.022459332
2041.8025723351025,8070.1006,5.465115,0.0002040457,117265,1880.32576828719,1962.8545515952974,7244.5815,4.8021097,1341.9397,1.5792332,8070.1006,5.465115,0,,,,,1880.32576828719,0.00051700964,1962.8545515952974,0.00046925148,0.030171849,-0.024152877
2041.8095166514795,8050.8374,5.4615045,0.00020392082,117266,1880.3272996899134,1962.853807673318,7227.2817,4.7989373,1344.1138,1.5795085,8050.8374,5.4615045,0,,,,,1880.3272996899134,0.0005179441,1962.853807673318,0.0004702989,0.0308279,-0.025735173
2041.8164609678424,8065.9014,5.4662743,0.00020379592,117267,1880.325664688182,1962.8550349107284,7241.427,4.8031287,1343.3322,1.5805805,8065.9014,5.4662743,0,,,,,1880.325664688182,0.0005174736,1962.8550349107284,0.0004695413,0.027511878,-0.024901893
2041.8234052841901,8053.4727,5.4631376,0.000203671,117268,1880.326112454636,1962.8547744887114,7230.6772,4.8003726,1344.8098,1.578573,8053.4727,5.4631376,0,,,,,1880.326112454636,0.00051781494,1962.8547744887114,0.0004700443,0.031117203,-0.025019443
2041.8303496005387,8067.3174,5.468226,0.0002035461,117269,1880.3267515079706,1962.854383517227,7241.961,4.804844,1343.7522,1.5796304,8067.3174,5.468226,0,,,,,1880.3267515079706,0.0005180186,1962.854383517227,0.00047021697,0.032075334,-0.024488742
2041.837293916857,8056.3447,5.4670873,0.00020342115,117270,1880.325158888041,1962.855714101563,7234.151,4.8038435,1346.848,1.580469,8056.3447,5.4670873,0,,,,,1880.325158888041,0.0005179387,1962.855714101563,0.00047019598,0.029447468,-0.02371422
2041.8442382331614,8071.146,5.468038,0.0002032962,117271,1880.325819625707,1962.853611769089,7245.733,4.8046784,1345.5406,1.5788385,8071.146,5.468038,0,,,,,1880.325819625707,0.00051735895,1962.853611769089,0.0004698857,0.030260034,-0.025392748
2041.851182549466,8057.8154,5.4647555,0.00020317124,117272,1880.325750035561,1962.8567496764128,7235.7144,4.801794,1346.7339,1.5789387,8057.8154,5.4647555,0,,,,,1880.325750035561,0.0005173031,1962.8567496764128,0.00047005125,0.030241411,-0.023087688
2041.8581268657413,8072.0283,5.4690204,0.00020304625,117273,1880.3285857872459,1962.8542026915698,7246.5376,4.8055415,1348.2888,1.582682,8072.0283,5.4690204,0,,,,,1880.3285857872459,0.0005171144,1962.8542026915698,0.00046963076,0.03320874,-0.025323043
2041.865071182017,8059.5103,5.4659657,0.00020292126,117274,1880.328011846946,1962.854770293453,7235.9526,4.8028574,1349.5514,1.5800977,8059.5103,5.4659657,0,,,,,1880.328011846946,0.00051770423,1962.854770293453,0.00047024727,0.031237153,-0.024369717
2041.8720154982634,8061.7134,5.4668455,0.00020279625,117275,1880.3259110413292,1962.8544853729875,7238.3574,4.803631,1348.6896,1.580461,8061.7134,5.4668455,0,,,,,1880.3259110413292,0.000517707,1962.8544853729875,0.0004699437,0.030779129,-0.026021402
2041.8789598145086,8058.456,5.4678407,0.00020267123,117276,1880.327178419698,1962.8545753240335,7235.797,4.8045053,1350.6769,1.5820241,8058.456,5.4678407,0,,,,,1880.327178419698,0.0005179244,1962.8545753240335,0.00047013944,0.028777272,-0.021123087
2041.8859041307255,8061.357,5.466684,0.00020254619,117277,1880.3248318036517,1962.8556806005352,7237.4414,4.8034883,1350.9247,1.5815936,8061.357,5.466684,0,,,,,1880.3248318036517,0.000518004,1962.8556806005352,0.00046993408,0.028883088,-0.023339948
2041.892848446943,8062.165,5.4678397,0.00020242114,117278,1880.3282442122704,1962.853042774723,7238.9043,4.804504,1351.2401,1.5811487,8062.165,5.4678397,0,,,,,1880.3282442122704,0.0005176379,1962.853042774723,0.00046973967,0.030717973,-0.023450118
2041.8997927631458,8058.5103,5.4660125,0.00020229608,117279,1880.3243948375175,1962.8549554407007,7234.7583,4.8028984,1348.8118,1.5820677,8058.5103,5.4660125,0,,,,,1880.3243948375175,0.0005177718,1962.8549554407007,0.0004698098,0.028203418,-0.024743745
2041.906737079334,8065.1675,5.4667044,0.00020217101,117280,1880.3281899208569,1962.8539099680013,7240.582,4.8035064,1347.4943,1.5805284,8065.1675,5.4667044,0,,,,,1880.3281899208569,0.0005176443,1962.8539099680013,0.00046991635,0.031951543,-0.025187463
2041.913681395492,8061.124,5.466938,0.0002020459,117281,1880.325433140342,1962.8553992036443,7238.1904,4.803712,1348.8915,1.5799786,8061.124,5.466938,0,,,,,1880.325433140342,0.00051747734,1962.8553992036443,0.0004697985,0.028329212,-0.02411126
2041.9206257116507,8060.631,5.463854,0.0002019208,117282,1880.3272912559275,1962.855145094969,7234.7886,4.8010015,1345.8986,1.578898,8060.631,5.463854,0,,,,,1880.3272912559275,0.0005176781,1962.855145094969,0.0004700726,0.031972807,-0.02433881
2041.9275700277954,8058.506,5.4650884,0.00020179569,117283,1880.3255576753747,1962.855600749436,7235.802,4.802087,1346.4214,1.5790794,8058.506,5.4650884,0,,,,,1880.3255576753747,0.0005176487,1962.855600749436,0.00047012776,0.029754564,-0.024025075
2041.9345143439248,8052.443,5.4638786,0.00020167055,117284,1880.3276556569558,1962.8562510933646,7229.81,4.8010235,1343.9816,1.581543,8052.443,5.4638786,0,,,,,1880.3276556569558,0.00051769393,1962.8562510933646,0.00047032494,0.03127628,-0.024739671
2041.9414586600406,8059.0967,5.4640837,0.00020154541,117285,1880.3273083570746,1962.8546681295627,7236.6235,4.8012037,1341.3993,1.5779167,8059.0967,5.4640837,0,,,,,1880.3273083570746,0.00051740673,1962.8546681295627,0.0004697379,0.032594696,-0.024627697
2041.9484029761406,8061.829,5.4625745,0.00020142025,117286,1880.327272407903,1962.8550474571086,7236.6484,4.7998776,1337.687,1.5768285,8061.829,5.4625745,0,,,,,1880.327272407903,0.00051753264,1962.8550474571086,0.0004698253,0.026616812,-0.023705062
2041.9553472922266,8065.402,5.4635997,0.00020129507,117287,1880.3255345366679,1962.8553187277776,7240.835,4.8007784,1337.4348,1.5766364,8065.402,5.4635997,0,,,,,1880.3255345366679,0.0005175396,1962.8553187277776,0.00046928995,0.029020762,-0.024507947
2041.9622916082985,8071.7793,5.4652915,0.00020116988,117288,1880.3262366009424,1962.8550393521643,7246.4,4.802265,1336.6368,1.5767193,8071.7793,5.4652915,0,,,,,1880.3262366009424,0.00051672943,1962.8550393521643,0.0004690898,0.028950565,-0.023626756
2041.9692359243552,8057.7666,5.4628816,0.00020104468,117289,1880.3256782159758,1962.8542509263023,7234.717,4.800148,1337.6683,1.5763729,8057.7666,5.4628816,0,,,,,1880.3256782159758,0.0005177083,1962.8542509263023,0.00046988318,0.027248863,-0.025051013
2041.9761802403982,8050.559,5.459935,0.00020091946,117290,1880.3254808597155,1962.8561382824412,7227.9443,4.7975583,1336.5664,1.5750432,8050.559,5.459935,0,,,,,1880.3254808597155,0.0005180435,1962.8561382824412,0.0004699602,0.029745042,-0.021874607
2041.9831245564264,8055.8794,5.4581556,0.00020079422,117291,1880.3266765797366,1962.8551863898206,7232.388,4.795995,1333.0979,1.5749326,8055.8794,5.4581556,0,,,,,1880.3266765797366,0.00051707576,1962.8551863898206,0.0004696709,0.027381023,-0.024561308
2041.9900688724388,8059.144,5.4605217,0.00020066898,117292,1880.3260303963268,1962.8544686798039,7235.4907,4.798074,1331.2301,1.5738683,8059.144,5.4605217,0,,,,,1880.3260303963268,0.0005180566,1962.8544686798039,0.00046920302,0.030058334,-0.02423677
2041.9970131884372,8063.901,5.4592304,0.00020054371,117293,1880.3259230385945,1962.8565548141698,7240.892,4.7969394,1329.8138,1.5736803,8063.901,5.4592304,0,,,,,1880.3259230385945,0.0005166878,1962.8565548141698,0.0004692452,0.029912656,-0.019601759
2042.003957504422,8066.156,5.459851,0.00020041844,117294,1880.3268792403446,1962.8557216790846,7238.002,4.797484,1327.3676,1.572206,8066.156,5.459851,0,,,,,1880.3268792403446,0.00051690015,1962.8557216790846,0.00046969057,0.030973924,-0.024410525
2042.0109018204066,8062.118,5.457697,0.00020029316,117295,1880.3267806818383,1962.855461107128,7238.198,4.795592,1328.3905,1.57438,8062.118,5.457697,0,,,,,1880.3267806818383,0.0005164736,1962.855461107128,0.0004690228,0.031324472,-0.024197182
2042.017846136362,8061.3237,5.4592347,0.00020016785,117296,1880.326742865944,1962.8567447132466,7237.3623,4.796943,1323.6351,1.571431,8061.3237,5.4592347,0,,,,,1880.326742865944,0.00051759847,1962.8567447132466,0.0004694019,0.031504408,-0.022722548
2042.0247904523017,8056.0503,5.459069,0.00020004253,117297,1880.3258712398754,1962.853883669232,7232.1196,4.7967973,1323.0204,1.5728451,8056.0503,5.459069,0,,,,,1880.3258712398754,0.0005174211,1962.853883669232,0.0004695201,0.02935561,-0.026093286
2042.0317347682421,8056.8013,5.453222,0.00019991721,117298,1880.3281116972585,1962.8549750560494,7231.9487,4.79166,1323.0674,1.5695214,8056.8013,5.453222,0,,,,,1880.3281116972585,0.00051662984,1962.8549750560494,0.00046904248,0.03191474,-0.024363171
2042.038679084154,8062.4956,5.454705,0.00019979186,117299,1880.326197266599,1962.8550112104763,7239.332,4.792963,1318.5286,1.5698174,8062.4956,5.454705,0,,,,,1880.326197266599,0.00051616353,1962.8550112104763,0.0004686774,0.030962504,-0.024053447
2042.0456234000503,8051.2646,5.452817,0.0001996665,117300,1880.3270033283954,1962.8570484402596,7229.389,4.791304,1318.3209,1.56961,8051.2646,5.452817,0,,,,,1880.3270033283954,0.0005167829,1962.8570484402596,0.00046896405,0.031375278,-0.022631528
2042.0525677159478,8060.197,5.4537373,0.00019954113,117301,1880.325425227962,1962.855727624279,7237.1787,4.792113,1316.9758,1.5698863,8060.197,5.4537373,0,,,,,1880.325425227962,0.00051654485,1962.855727624279,0.00046869935,0.029537221,-0.024105227
