time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3994.7500375477907,7981.112,12.219859,-0.0009822506,1992453,1354.9213760354712,797.3849013524773,7298.223,10.89364,1562.693,3.879866,7981.112,12.219859,0,,,,,1354.9213760354712,0.0011910071,797.3849013524773,0.0012037593,0.0220835,0.10168051
3994.751426448251,7961.6997,12.210054,-0.0009822383,1992454,1354.9293815984574,797.3858050363516,7267.8696,10.884901,1568.9819,3.884855,7961.6997,12.210054,0,,,,,1354.9293815984574,0.0011980835,797.3858050363516,0.0012075449,0.03382597,0.10238411
3994.7528153487106,7985.833,12.213587,-0.0009822261,1992455,1354.9231700644325,797.3856702639582,7297.7793,10.888049,1557.5114,3.8753984,7985.833,12.213587,0,,,,,1354.9231700644325,0.0011897599,797.3856702639582,0.0012024632,0.024786994,0.101810515
3994.754204249171,7957.6187,12.213383,-0.0009822139,1992456,1354.9253943579017,797.3847894543551,7278.6484,10.887868,1561.6537,3.884159,7957.6187,12.213383,0,,,,,1354.9253943579017,0.0011919864,797.3847894543551,0.001205506,0.02390398,0.10283377
3994.7555931496313,7969.3125,12.213276,-0.0009822017,1992457,1354.9277654055193,797.3871606582323,7281.6826,10.887773,1564.1193,3.881669,7969.3125,12.213276,0,,,,,1354.9277654055193,0.0011949225,797.3871606582323,0.0012041222,0.027700078,0.10381171
3994.7569820500917,7968.2764,12.202523,-0.0009821894,1992458,1354.919902856705,797.3848174148847,7274.488,10.878186,1560.1556,3.8753946,7968.2764,12.202523,0,,,,,1354.919902856705,0.0011937738,797.3848174148847,0.0012054208,0.020350622,0.10268953
3994.758370950552,7973.143,12.215961,-0.0009821772,1992459,1354.92699865791,797.3882399753269,7287.6777,10.890167,1563.35,3.8824193,7973.143,12.215961,0,,,,,1354.92699865791,0.0011924395,797.3882399753269,0.0012042182,0.026589708,0.105108015
3994.7597598510115,7974.9766,12.21443,-0.000982165,1992460,1354.9275046284056,797.3886392321173,7290.28,10.888801,1561.2734,3.875097,7974.9766,12.21443,0,,,,,1354.9275046284056,0.001192177,797.3886392321173,0.0012027024,0.02716859,0.10456133
3994.761148751472,7993.8804,12.224564,-0.0009821528,1992461,1354.9238392568998,797.3831106415557,7305.3584,10.897835,1558.1803,3.875686,7993.8804,12.224564,0,,,,,1354.9238392568998,0.001190712,797.3831106415557,0.0012029817,0.022872243,0.10003169
3994.7625376519322,7978.3853,12.215643,-0.0009821405,1992462,1354.9329869865235,797.3838463363151,7293.8853,10.889883,1560.9429,3.8745303,7978.3853,12.215643,0,,,,,1354.9329869865235,0.0011919544,797.3838463363151,0.0012039876,0.03370345,0.09809094
3994.7639265523926,7986.7354,12.216972,-0.0009821283,1992463,1354.9191744892719,797.3901022292326,7295.062,10.8910675,1551.5852,3.8730586,7986.7354,12.216972,0,,,,,1354.9191744892719,0.0011929065,797.3901022292326,0.00120258,0.017200897,0.10446435
3994.765315452853,7979.38,12.220713,-0.0009821161,1992464,1354.9246432554596,797.3856365977138,7294.061,10.894402,1561.1683,3.884473,7979.38,12.220713,0,,,,,1354.9246432554596,0.001190124,797.3856365977138,0.001203912,0.023825368,0.10289513
3994.7667043533124,7996.8413,12.216813,-0.0009821039,1992465,1354.9313969419225,797.3845786708282,7305.499,10.890926,1555.4548,3.8723328,7996.8413,12.216813,0,,,,,1354.9313969419225,0.0011932843,797.3845786708282,0.0012022011,0.033840984,0.09815738
3994.7680932538897,7974.297,12.2046795,-0.0009820915,1992466,1354.9231630947518,797.3901974926993,7284.3955,10.880109,1559.0635,3.8720095,7974.297,12.2046795,0,,,,,1354.9231630947518,0.0011915135,797.3901974926993,0.0012017613,0.019392382,0.10908914
3994.7694821543505,7993.162,12.213127,-0.0009820793,1992467,1354.9249203597926,797.3865071111209,7302.612,10.887639,1554.177,3.871167,7993.162,12.213127,0,,,,,1354.9249203597926,0.001189106,797.3865071111209,0.0012022299,0.022824125,0.1036409
3994.77087105481,7972.2485,12.2011385,-0.0009820671,1992468,1354.9305708137579,797.3839669735693,7287.1353,10.876951,1549.3478,3.8663645,7972.2485,12.2011385,0,,,,,1354.9305708137579,0.0011922148,797.3839669735693,0.0012044505,0.035733745,0.10019447
3994.77225995527,7959.4,12.197176,-0.0009820549,1992469,1354.9190098074557,797.38534685599,7273.529,10.87342,1551.9423,3.8680675,7959.4,12.197176,0,,,,,1354.9190098074557,0.001192466,797.38534685599,0.0012049935,0.017933356,0.10176616
3994.77364885573,7998.635,12.219757,-0.0009820426,1992470,1354.9309661354562,797.3850725071798,7313.774,10.89355,1546.3513,3.8686993,7998.635,12.219757,0,,,,,1354.9309661354562,0.0011877712,797.3850725071798,0.001200643,0.027711034,0.100191794
3994.77503775619,7975.1816,12.2029915,-0.0009820304,1992471,1354.9247111903887,797.3887138492368,7286.0557,10.878605,1556.0966,3.8720298,7975.1816,12.2029915,0,,,,,1354.9247111903887,0.0011903483,797.3887138492368,0.0012023376,0.022407375,0.104579136
3994.7764266566505,7973.4946,12.202441,-0.0009820182,1992472,1354.9198666580542,797.384118340588,7284.576,10.878113,1548.96,3.870954,7973.4946,12.202441,0,,,,,1354.9198666580542,0.0011921382,797.384118340588,0.0012050493,0.019974414,0.10057339
3994.777815557111,7972.0195,12.198978,-0.000982006,1992473,1354.9302770435659,797.386258787344,7288.7246,10.875027,1551.1278,3.8686383,7972.0195,12.198978,0,,,,,1354.9302770435659,0.0011906247,797.386258787344,0.0012033478,0.03005454,0.10116959
3994.7792044575704,7972.9517,12.19219,-0.0009819937,1992474,1354.9293146130965,797.3859472884079,7288.182,10.868974,1543.6361,3.857581,7972.9517,12.19219,0,,,,,1354.9293146130965,0.0011908588,797.3859472884079,0.001202471,0.03136744,0.10267014
3994.780593358031,7973.114,12.19421,-0.0009819815,1992475,1354.919245642357,797.3862371423688,7281.618,10.870776,1548.8143,3.8640766,7973.114,12.19421,0,,,,,1354.919245642357,0.0011910689,797.3862371423688,0.0012029296,0.018761357,0.10224443
3994.781982258492,7955.576,12.185539,-0.0009819693,1992476,1354.9301688747246,797.3871022610194,7264.8765,10.863046,1548.1317,3.863354,7955.576,12.185539,0,,,,,1354.9301688747246,0.0011943793,797.3871022610194,0.0012048836,0.03256279,0.101181515
3994.7833711589515,8015.07,12.219402,-0.0009819571,1992477,1354.9212081554329,797.3842304253426,7320.18,10.893234,1540.7914,3.86299,8015.07,12.219402,0,,,,,1354.9212081554329,0.0011880745,797.3842304253426,0.0011992462,0.022068076,0.10027082
3994.784760059412,7971.4746,12.19526,-0.0009819448,1992478,1354.9358502441125,797.3867819312275,7289.2964,10.871711,1542.8715,3.8611329,7971.4746,12.19526,0,,,,,1354.9358502441125,0.0011907206,797.3867819312275,0.0012021585,0.03564982,0.10303056
3994.7861489598713,7975.082,12.19537,-0.0009819326,1992479,1354.918562262006,797.3840732561151,7288.175,10.87181,1541.1583,3.8604171,7975.082,12.19537,0,,,,,1354.918562262006,0.0011890905,797.3840732561151,0.0012028734,0.017289624,0.10038352
3994.787537860332,7994.7344,12.20494,-0.0009819204,1992480,1354.9265892730712,797.3881611000676,7308.561,10.880342,1540.7075,3.8572552,7994.7344,12.20494,0,,,,,1354.9265892730712,0.001187721,797.3881611000676,0.0012005442,0.024795972,0.10367754
3994.788926760793,7968.4194,12.198716,-0.0009819082,1992481,1354.9282612118125,797.3880998440368,7283.192,10.874792,1546.3833,3.865785,7968.4194,12.198716,0,,,,,1354.9282612118125,0.0011933463,797.3880998440368,0.0012042706,0.029037645,0.10185423
3994.7903156612524,7984.6694,12.202852,-0.000981896,1992482,1354.9247595276563,797.3868466933911,7294.1943,10.878479,1546.381,3.8645947,7984.6694,12.202852,0,,,,,1354.9247595276563,0.0011888985,797.3868466933911,0.0012018479,0.024624126,0.10296494
3994.791704561713,7956.427,12.188568,-0.0009818837,1992483,1354.9228035499377,797.3867767984157,7271.1,10.865746,1547.0797,3.8631976,7956.427,12.188568,0,,,,,1354.9228035499377,0.0011929806,797.3867767984157,0.0012039338,0.022485292,0.1033205
3994.7930934621722,7976.4014,12.194631,-0.0009818715,1992484,1354.9249024411204,797.3858115117298,7289.1353,10.87115,1538.8683,3.8588252,7976.4014,12.194631,0,,,,,1354.9249024411204,0.0011902878,797.3858115117298,0.0012031327,0.02680768,0.1004213
3994.7944823626326,8002.467,12.202097,-0.0009818593,1992485,1354.9273485664294,797.3835418904872,7312.416,10.877806,1535.4677,3.8546991,8002.467,12.202097,0,,,,,1354.9273485664294,0.0011863491,797.3835418904872,0.0011989501,0.026673488,0.10063001
3994.795871263093,7972.8555,12.196836,-0.000981847,1992486,1354.9229659774444,797.3862484097394,7285.244,10.873117,1545.8713,3.8636448,7972.8555,12.196836,0,,,,,1354.9229659774444,0.0011900107,797.3862484097394,0.001201619,0.020991731,0.10345349
3994.7972601635533,7975.966,12.203202,-0.0009818348,1992487,1354.9319268743252,797.3874369918906,7289.7466,10.878792,1548.8451,3.867729,7975.966,12.203202,0,,,,,1354.9319268743252,0.0011924177,797.3874369918906,0.0012020771,0.03229658,0.1042269
3994.798649064013,7992.8853,12.199339,-0.0009818226,1992488,1354.9197408223931,797.3850758315228,7301.599,10.875347,1538.9377,3.856249,7992.8853,12.199339,0,,,,,1354.9197408223931,0.001188903,797.3850758315228,0.0012001613,0.018547902,0.101724334
3994.8000379644736,7987.404,12.209679,-0.0009818104,1992489,1354.926423147015,797.3849118714186,7300.321,10.884565,1542.0104,3.869501,7987.404,12.209679,0,,,,,1354.926423147015,0.0011867888,797.3849118714186,0.001202268,0.025788797,0.09981425
3994.8014268649345,7985.3784,12.197586,-0.0009817982,1992490,1354.9309922663078,797.3869603935424,7299.5713,10.873784,1538.3268,3.8553092,7985.3784,12.197586,0,,,,,1354.9309922663078,0.0011885425,797.3869603935424,0.0012010604,0.030231483,0.102849774
3994.802815765394,7981.8525,12.198618,-0.0009817859,1992491,1354.9327637427878,797.3885977773735,7295.319,10.874705,1539.494,3.85966,7981.8525,12.198618,0,,,,,1354.9327637427878,0.0011901455,797.3885977773735,0.0012026938,0.033643555,0.104434386
3994.8042046658543,7974.932,12.193809,-0.0009817737,1992492,1354.9152065793094,797.3821049102629,7289.077,10.870418,1532.6879,3.8560772,7974.932,12.193809,0,,,,,1354.9152065793094,0.0011871808,797.3821049102629,0.0012008601,0.013459745,0.098985165
3994.8055935663137,7973.602,12.190166,-0.0009817615,1992493,1354.9252628852537,797.3867399551294,7281.682,10.867171,1538.6097,3.8581254,7973.602,12.190166,0,,,,,1354.9252628852537,0.0011906375,797.3867399551294,0.0012032911,0.025636874,0.10298656
3994.8069824667746,7971.7236,12.189625,-0.0009817493,1992494,1354.925366071085,797.3845430386938,7289.8027,10.866688,1537.9418,3.855504,7971.7236,12.189625,0,,,,,1354.925366071085,0.001189143,797.3845430386938,0.0012011022,0.024457794,0.1014027
3994.8083713672354,7975.2544,12.187902,-0.000981737,1992495,1354.9239628717698,797.3853368566497,7283.8135,10.865153,1534.749,3.8559468,7975.2544,12.187902,0,,,,,1354.9239628717698,0.0011922019,797.3853368566497,0.0012026269,0.022621082,0.10346329
3994.809760267695,7984.273,12.196069,-0.0009817248,1992496,1354.9362738611514,797.3853191359997,7293.3257,10.872433,1540.6266,3.8568003,7984.273,12.196069,0,,,,,1354.9362738611514,0.0011899825,797.3853191359997,0.0012027228,0.03766872,0.10301726
3994.811149168155,7961.2217,12.175147,-0.0009817126,1992497,1354.9198697208087,797.3849084212061,7262.9604,10.853781,1531.9535,3.8548481,7961.2217,12.175147,0,,,,,1354.9198697208087,0.0011931834,797.3849084212061,0.0012034972,0.01976636,0.10278628
3994.8125380686156,7983.8975,12.198323,-0.0009817004,1992498,1354.9287217890524,797.3881106907537,7297.8774,10.874442,1535.4393,3.8572268,7983.8975,12.198323,0,,,,,1354.9287217890524,0.0011876214,797.3881106907537,0.0012009541,0.027084837,0.10652819
3994.813926969076,7993.119,12.194525,-0.0009816882,1992499,1354.9242141051316,797.3840944969294,7307.765,10.871057,1530.3185,3.8488064,7993.119,12.194525,0,,,,,1354.9242141051316,0.0011854449,797.3840944969294,0.0011994418,0.024154484,0.09890351
3994.8153158694195,7969.6636,12.192906,-0.000981676,1992500,1354.9259935432121,797.3896408183493,7284.454,10.869614,1537.5255,3.856876,7969.6636,12.192906,0,,,,,1354.9259935432121,0.001189818,797.3896408183493,0.001201861,0.023078104,0.10488629
3994.8167047698794,7964.8647,12.185039,-0.0009816638,1992501,1354.926623504696,797.3858904628993,7282.3726,10.862599,1531.408,3.8563185,7964.8647,12.185039,0,,,,,1354.926623504696,0.001191008,797.3858904628993,0.0012022987,0.027229078,0.1018931
3994.818093670339,7972.0854,12.18044,-0.0009816516,1992502,1354.9260915267257,797.3850226326485,7284.5015,10.8585,1528.7445,3.8475165,7972.0854,12.18044,0,,,,,1354.9260915267257,0.001189114,797.3850226326485,0.0012034791,0.028353335,0.10039895
3994.8194825707997,7980.3706,12.190238,-0.0009816394,1992503,1354.9237570287892,797.3879202970245,7292.49,10.867234,1535.1516,3.8526227,7980.3706,12.190238,0,,,,,1354.9237570287892,0.0011889077,797.3879202970245,0.0012007015,0.024644528,0.10497008
3994.8208714712605,7981.6763,12.182028,-0.0009816271,1992504,1354.9227723115541,797.3858662735395,7289.357,10.859915,1531.0901,3.8474164,7981.6763,12.182028,0,,,,,1354.9227723115541,0.0011879546,797.3858662735395,0.0012010492,0.02364276,0.10161836
3994.82226037172,7998.444,12.18842,-0.0009816149,1992505,1354.9241639773225,797.3847332272236,7304.4883,10.865614,1525.8036,3.8435874,7998.444,12.18842,0,,,,,1354.9241639773225,0.0011877457,797.3847332272236,0.0012005119,0.024014777,0.09903213
3994.8236492721803,7978.67,12.182479,-0.0009816027,1992506,1354.930215501856,797.3904227331249,7288.0967,10.860317,1529.6445,3.8481042,7978.67,12.182479,0,,,,,1354.930215501856,0.0011884997,797.3904227331249,0.001200871,0.032176543,0.10515043
3994.82503817264,7976.2397,12.184332,-0.0009815905,1992507,1354.9234630323338,797.3857823079006,7284.1094,10.861969,1533.766,3.8558834,7976.2397,12.184332,0,,,,,1354.9234630323338,0.0011901614,797.3857823079006,0.0012028893,0.020859448,0.10160735
3994.8264270731006,7951.105,12.176926,-0.0009815783,1992508,1354.923870173466,797.3895927627027,7269.821,10.855367,1529.9481,3.8510103,7951.105,12.176926,0,,,,,1354.923870173466,0.0011897127,797.3895927627027,0.0012019019,0.024450373,0.105078325
3994.8278159735614,7991.893,12.19032,-0.000981566,1992509,1354.9281410066094,797.3836744154369,7309.049,10.867307,1525.797,3.8437445,7991.893,12.19032,0,,,,,1354.9281410066094,0.0011858958,797.3836744154369,0.0011995083,0.029194647,0.09878327
3994.829204874021,7990.4277,12.191221,-0.0009815538,1992510,1354.9246432509865,797.3877597034746,7302.642,10.868111,1523.9413,3.8452919,7990.4277,12.191221,0,,,,,1354.9246432509865,0.0011862076,797.3877597034746,0.0011992572,0.024341537,0.10464931
3994.8305937744813,7983.8955,12.184181,-0.0009815416,1992511,1354.9298966858698,797.3856662334802,7298.0283,10.8618355,1523.6971,3.8423288,7983.8955,12.184181,0,,,,,1354.9298966858698,0.0011876195,797.3856662334802,0.0012007193,0.028132893,0.10204859
3994.831982674825,7968.987,12.18029,-0.0009815295,1992512,1354.924962054787,797.3835773808588,7282.6816,10.858366,1532.2443,3.8511627,7968.987,12.18029,0,,,,,1354.924962054787,0.0011881805,797.3835773808588,0.0012018365,0.022469297,0.09962531
3994.8333715752856,7965.6743,12.176579,-0.0009815173,1992513,1354.9253473389972,797.3872002781446,7278.37,10.855058,1529.483,3.846309,7965.6743,12.176579,0,,,,,1354.9253473389972,0.0011892719,797.3872002781446,0.0012016601,0.02691538,0.10385173
3994.834760475746,7978.5864,12.173191,-0.000981505,1992514,1354.921354699702,797.3903078307096,7288.0254,10.852038,1520.7025,3.8394918,7978.5864,12.173191,0,,,,,1354.921354699702,0.0011878037,797.3903078307096,0.0011999502,0.021412922,0.10583942
3994.8361493762054,7986.7915,12.18615,-0.0009814928,1992515,1354.9322181734751,797.3805860783874,7302.6465,10.86359,1524.9586,3.8436563,7986.7915,12.18615,0,,,,,1354.9322181734751,0.001188127,797.3805860783874,0.0011994512,0.031308837,0.09617578
3994.837538276665,7970.592,12.175133,-0.0009814806,1992516,1354.923130108997,797.3892180818438,7279.1587,10.853769,1525.9338,3.8456275,7970.592,12.175133,0,,,,,1354.923130108997,0.0011890037,797.3892180818438,0.0012008046,0.019992374,0.107753016
3994.8389271771257,7973.811,12.176773,-0.0009814684,1992517,1354.9290894549108,797.3839258509224,7286.04,10.855231,1525.6594,3.8462524,7973.811,12.176773,0,,,,,1354.9290894549108,0.0011876924,797.3839258509224,0.0011992634,0.028821817,0.10095208
3994.8403160775865,7966.457,12.171115,-0.0009814561,1992518,1354.9225556780677,797.3872972275319,7283.5166,10.850187,1524.1348,3.8408124,7966.457,12.171115,0,,,,,1354.9225556780677,0.0011878045,797.3872972275319,0.0011996913,0.022461496,0.10399288
3994.841704978046,7981.5415,12.1769905,-0.0009814439,1992519,1354.9214572694111,797.3906224014968,7290.6553,10.855425,1518.75,3.8369603,7981.5415,12.1769905,0,,,,,1354.9214572694111,0.0011872818,797.3906224014968,0.0012003016,0.020279078,0.10477358
3994.8430938785064,7964.4214,12.1704645,-0.0009814317,1992520,1354.9184171673207,797.3856477825992,7271.2827,10.8496065,1524.5813,3.8413334,7964.4214,12.1704645,0,,,,,1354.9184171673207,0.0011908092,797.3856477825992,0.0012023003,0.01903865,0.099779665
3994.8444827788494,7973.1553,12.169799,-0.0009814196,1992521,1354.9316357116024,797.3886714143877,7284.237,10.849013,1517.1523,3.8388124,7973.1553,12.169799,0,,,,,1354.9316357116024,0.0011903549,797.3886714143877,0.0012008843,0.032217212,0.10359967
3994.8458716793098,7968.662,12.173062,-0.0009814074,1992522,1354.9244954232624,797.384628772653,7280.7114,10.851924,1523.0872,3.8436594,7968.662,12.173062,0,,,,,1354.9244954232624,0.0011888321,797.384628772653,0.0012024648,0.023900492,0.09833876
3994.847260579769,7979.108,12.17302,-0.0009813951,1992523,1354.920382450808,797.3878334667991,7289.3467,10.851885,1514.9404,3.8402584,7979.108,12.17302,0,,,,,1354.920382450808,0.0011873728,797.3878334667991,0.0011984844,0.017341916,0.10565484
3994.8486494802296,7987.232,12.179378,-0.0009813829,1992524,1354.9273346547611,797.3885909713824,7302.2695,10.8575535,1517.8578,3.8389719,7987.232,12.179378,0,,,,,1354.9273346547611,0.001185659,797.3885909713824,0.001196401,0.02642231,0.104065664
3994.850038380689,7980.5464,12.176962,-0.0009813707,1992525,1354.9259182325652,797.384114559978,7287.5566,10.855399,1521.5669,3.8407047,7980.5464,12.176962,0,,,,,1354.9259182325652,0.0011917066,797.384114559978,0.0012008286,0.026762033,0.0993929
3994.85142728115,7963.53,12.165,-0.0009813585,1992526,1354.9269882813805,797.3885669096271,7277.436,10.844736,1519.5458,3.8358598,7963.53,12.165,0,,,,,1354.9269882813805,0.0011883462,797.3885669096271,0.0011998352,0.026468256,0.10478425
3994.8528161816107,7983.366,12.177195,-0.0009813462,1992527,1354.9224631212073,797.3855432544049,7295.329,10.855606,1521.9746,3.8398008,7983.366,12.177195,0,,,,,1354.9224631212073,0.0011878706,797.3855432544049,0.0011994604,0.022658266,0.10039767
3994.8542050819538,8004.9185,12.182463,-0.0009813341,1992528,1354.9297916477938,797.3869252082666,7314.1284,10.860303,1516.6381,3.8337374,8004.9185,12.182463,0,,,,,1354.9297916477938,0.0011850391,797.3869252082666,0.0011975627,0.032189663,0.10237241
