time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3031.579332698768,7859.1626,11.23906,0.0010219122,1298969,1454.9948101054235,119.5869713768086,7212.0015,10.151727,881.2299,2.9444785,7859.1626,11.23906,0,,,,,1454.9948101054235,0.0009957785,119.5869713768086,0.0010624384,0.017150152,0.016420687
3031.5807215980835,7864.044,11.242339,0.0010219233,1298970,1454.9981662678165,119.59044452230516,7215.4697,10.154689,877.74164,2.9536278,7864.044,11.242339,0,,,,,1454.9981662678165,0.0009969025,119.59044452230516,0.0010603656,0.019681603,0.017651565
3031.5821104972824,7860.3115,11.239269,0.0010219342,1298971,1455.0018758227204,119.58613022248505,7211.933,10.151916,875.1519,2.9520025,7860.3115,11.239269,0,,,,,1455.0018758227204,0.0009973665,119.58613022248505,0.0010616345,0.022704257,0.0128086135
3031.583499396597,7883.2695,11.254128,0.0010219453,1298972,1454.9996167250627,119.58680985055534,7231.3984,10.165338,879.3736,2.9532683,7883.2695,11.254128,0,,,,,1454.9996167250627,0.0009941629,119.58680985055534,0.001059506,0.022640418,0.015530806
3031.584888295912,7845.914,11.231047,0.0010219563,1298973,1454.9958473956929,119.58975319921915,7199.7266,10.144488,877.67505,2.9460864,7845.914,11.231047,0,,,,,1454.9958473956929,0.0009976579,119.58975319921915,0.0010624786,0.017512346,0.018653173
3031.5862771952275,7865.7085,11.237753,0.0010219674,1298974,1455.000642786143,119.58448979402979,7210.2476,10.150545,881.74274,2.9450371,7865.7085,11.237753,0,,,,,1455.000642786143,0.0009981256,119.58448979402979,0.0010619361,0.020939324,0.012862975
3031.587666094426,7848.3335,11.226995,0.0010219783,1298975,1454.9977521757482,119.59008523381429,7199.3384,10.140829,875.124,2.9450696,7848.3335,11.226995,0,,,,,1454.9977521757482,0.000997364,119.59008523381429,0.001062146,0.020883739,0.015565499
3031.589054993741,7859.9062,11.2369175,0.0010219894,1298976,1454.9997839891007,119.58517500829268,7210.843,10.149792,878.96313,2.946924,7859.9062,11.2369175,0,,,,,1454.9997839891007,0.0009961266,119.58517500829268,0.0010610017,0.023299806,0.014066194
3031.590443893056,7847.516,11.231329,0.0010220004,1298977,1454.9972632723616,119.58532299444369,7201.236,10.144743,877.47174,2.9458323,7847.516,11.231329,0,,,,,1454.9972632723616,0.0009971948,119.58532299444369,0.0010620769,0.020311993,0.012909149
3031.5918327922545,7845.317,11.23276,0.0010220114,1298978,1454.993904067608,119.59173868010514,7197.53,10.146036,877.9333,2.9534,7845.317,11.23276,0,,,,,1454.993904067608,0.0009978374,119.59173868010514,0.0010643142,0.015676204,0.019272944
3031.5932216915694,7864.8135,11.24116,0.0010220225,1298979,1455.0011566183891,119.58767447100281,7215.82,10.153623,874.80347,2.9432917,7864.8135,11.24116,0,,,,,1455.0011566183891,0.0009960524,119.58767447100281,0.0010600579,0.023322243,0.015855748
3031.5946105908847,7868.962,11.245426,0.0010220335,1298980,1455.0002344049574,119.58750145908772,7220.0205,10.157476,881.0499,2.9474685,7868.962,11.245426,0,,,,,1455.0002344049574,0.0009958913,119.58750145908772,0.0010599394,0.020947982,0.015875356
3031.5959994900836,7855.0703,11.235849,0.0010220445,1298981,1454.9975269290314,119.58493839838725,7206.6714,10.148826,879.67975,2.949386,7855.0703,11.235849,0,,,,,1454.9975269290314,0.0009960323,119.58493839838725,0.0010616131,0.0192869,0.0138626555
3031.597388389398,7857.848,11.23177,0.0010220555,1298982,1455.0023762057206,119.58657756026231,7209.0547,10.145142,874.84326,2.9404712,7857.848,11.23177,0,,,,,1455.0023762057206,0.0009954937,119.58657756026231,0.0010607195,0.022151528,0.01842175
3031.5987772887133,7873.6997,11.248435,0.0010220666,1298983,1454.995605641645,119.58816492799693,7226.3994,10.160193,877.4669,2.9434462,7873.6997,11.248435,0,,,,,1454.995605641645,0.0009958706,119.58816492799693,0.0010608364,0.016597563,0.016693572
3031.6001661879122,7870.529,11.24703,0.0010220775,1298984,1454.9958272016056,119.58603306631167,7220.652,10.158925,878.6574,2.9453974,7870.529,11.24703,0,,,,,1454.9958272016056,0.000998188,119.58603306631167,0.0010597975,0.015431483,0.01227458
3031.601555087227,7846.8047,11.231053,0.0010220886,1298985,1455.0008361896023,119.58565658343223,7198.955,10.144494,878.4747,2.949417,7846.8047,11.231053,0,,,,,1455.0008361896023,0.0009965098,119.58565658343223,0.001062322,0.021578806,0.013676143
3031.6029439864255,7887.4604,11.251295,0.0010220995,1298986,1454.998058122469,119.5939456261693,7236.231,10.162778,878.16547,2.9444947,7887.4604,11.251295,0,,,,,1454.998058122469,0.0009943272,119.5939456261693,0.001058117,0.021351572,0.02262472
3031.6043328857418,7857.473,11.240268,0.0010221106,1298987,1454.9997853184313,119.5880337975926,7211.2373,10.152817,879.0067,2.9492834,7857.473,11.240268,0,,,,,1454.9997853184313,0.0009961914,119.5880337975926,0.0010616365,0.02120004,0.017088698
3031.605721785057,7853.5615,11.238617,0.0010221216,1298988,1454.9953283768639,119.58854635118244,7206.0903,10.151326,881.885,2.9496465,7853.5615,11.238617,0,,,,,1454.9953283768639,0.0009978642,119.58854635118244,0.0010633324,0.01594125,0.017848069
3031.607110684256,7858.27,11.234814,0.0010221326,1298989,1455.0001174577512,119.58702495842206,7211.508,10.147891,877.1451,2.9404147,7858.27,11.234814,0,,,,,1455.0001174577512,0.0009956522,119.58702495842206,0.0010613977,0.02264456,0.015191203
3031.608499583571,7862.296,11.247693,0.0010221436,1298990,1454.994659344923,119.58846061040069,7213.604,10.159523,876.63696,2.9610233,7862.296,11.247693,0,,,,,1454.994659344923,0.0009969212,119.58846061040069,0.0010607053,0.015560986,0.015019098
3031.6098884827693,7847.6943,11.228457,0.0010221546,1298991,1454.9986357049067,119.59027703417449,7201.27,10.142149,876.5129,2.9429965,7847.6943,11.228457,0,,,,,1454.9986357049067,0.0009973529,119.59027703417449,0.0010626159,0.021647088,0.01990652
3031.6112773820846,7876.7544,11.247066,0.0010221656,1298992,1454.9971919145244,119.58601548919464,7226.9487,10.1589575,879.7875,2.9478822,7876.7544,11.247066,0,,,,,1454.9971919145244,0.0009943348,119.58601548919464,0.0010587462,0.018782549,0.013563639
3031.6126662812835,7863.0654,11.233206,0.0010221766,1298993,1454.9993470784243,119.58715361524114,7214.9424,10.146439,872.8179,2.9404483,7863.0654,11.233206,0,,,,,1454.9993470784243,0.0009954721,119.58715361524114,0.0010611305,0.020733258,0.015435614
3031.6140551804815,7849.0894,11.231357,0.0010221875,1298994,1454.9999734376386,119.58337003064257,7202.316,10.144768,879.15985,2.9479342,7849.0894,11.231357,0,,,,,1454.9999734376386,0.0009972418,119.58337003064257,0.0010622994,0.02173293,0.011387554
3031.615444079797,7855.726,11.230922,0.0010221986,1298995,1454.9949921722127,119.58908646558662,7206.0435,10.144376,874.0499,2.9460285,7855.726,11.230922,0,,,,,1454.9949921722127,0.0009962346,119.58908646558662,0.0010625642,0.01682648,0.018163737
3031.6168329789957,7874.7935,11.243732,0.0010222095,1298996,1454.9977727400926,119.58711484059224,7223.491,10.155948,879.4645,2.9421668,7874.7935,11.243732,0,,,,,1454.9977727400926,0.0009942098,119.58711484059224,0.0010594524,0.019174168,0.014461421
3031.6182218783106,7862.4834,11.237812,0.0010222206,1298997,1454.998202384832,119.58836030475742,7216.202,10.1505995,878.47217,2.9430592,7862.4834,11.237812,0,,,,,1454.998202384832,0.0009945058,119.58836030475742,0.0010603097,0.020636918,0.017162945
3031.619610777509,7877.6978,11.251323,0.0010222315,1298998,1454.9964469690924,119.59066907429853,7230.6167,10.162803,882.3624,2.9466178,7877.6978,11.251323,0,,,,,1454.9964469690924,0.0009950426,119.59066907429853,0.0010596826,0.020074075,0.016500145
3031.6209996768243,7856.9927,11.235536,0.0010222426,1298999,1454.997233230781,119.58763354245528,7208.8115,10.148543,878.0737,2.9497788,7856.9927,11.235536,0,,,,,1454.997233230781,0.0009960261,119.58763354245528,0.0010622074,0.018274143,0.01464849
3031.622388576023,7864.275,11.239834,0.0010222535,1299000,1454.9980504232562,119.58704461346754,7214.108,10.152425,876.552,2.9460354,7864.275,11.239834,0,,,,,1454.9980504232562,0.0009951544,119.58704461346754,0.0010615569,0.021478752,0.017260823
3031.6237774752212,7875.2974,11.2476225,0.0010222645,1299001,1454.9987439686174,119.58682346068787,7224.2095,10.15946,879.34814,2.9466918,7875.2974,11.2476225,0,,,,,1454.9987439686174,0.0009953887,119.58682346068787,0.0010619091,0.022708917,0.017102038
3031.6251663745356,7884.428,11.248647,0.0010222755,1299002,1455.000631197768,119.58585675261811,7232.5615,10.160386,878.9184,2.9451184,7884.428,11.248647,0,,,,,1455.000631197768,0.0009942991,119.58585675261811,0.0010588045,0.020631876,0.012831177
3031.6265552737336,7864.4434,11.237301,0.0010222865,1299003,1454.995313578272,119.58768920430632,7215.5127,10.150137,876.8651,2.9421027,7864.4434,11.237301,0,,,,,1454.995313578272,0.0009958203,119.58768920430632,0.0010610784,0.016556064,0.01677385
3031.6279441729325,7846.9375,11.22358,0.0010222974,1299004,1454.9974604663082,119.58409214697382,7196.4673,10.137744,876.1083,2.9426298,7846.9375,11.22358,0,,,,,1454.9974604663082,0.0009954617,119.58409214697382,0.0010634097,0.021002892,0.009972615
3031.6293330722474,7860.073,11.241673,0.0010223085,1299005,1454.9981716574011,119.59045736119813,7209.8135,10.154088,882.7859,2.9540777,7860.073,11.241673,0,,,,,1454.9981716574011,0.0009968384,119.59045736119813,0.0010618971,0.019523036,0.019821143
3031.630721971446,7845.684,11.233465,0.0010223194,1299006,1454.9954619315936,119.58694130886344,7198.3203,10.146673,877.9197,2.9495616,7845.684,11.233465,0,,,,,1454.9954619315936,0.0009963177,119.58694130886344,0.0010632237,0.01931078,0.014091172
3031.6321108706447,7862.005,11.239531,0.0010223304,1299007,1454.9978966112617,119.59004174352901,7215.8237,10.152151,879.5118,2.946885,7862.005,11.239531,0,,,,,1454.9978966112617,0.0009961508,119.59004174352901,0.0010608991,0.019867001,0.018958062
3031.6334997698436,7849.2075,11.23095,0.0010223413,1299008,1454.9925166424525,119.58395004018954,7199.93,10.144402,881.59515,2.9454126,7849.2075,11.23095,0,,,,,1454.9925166424525,0.0009967281,119.58395004018954,0.0010631158,0.014921191,0.011423567
3031.634888669158,7874.8716,11.245698,0.0010223524,1299009,1455.0008686084436,119.59299764192625,7223.8813,10.1577215,878.0688,2.9462674,7874.8716,11.245698,0,,,,,1455.0008686084436,0.000995203,119.59299764192625,0.0010613302,0.022872774,0.02142823
3031.636277568357,7876.2944,11.238518,0.0010223633,1299010,1454.9994629411508,119.58369903003057,7225.0557,10.151237,873.7567,2.9379666,7876.2944,11.238518,0,,,,,1454.9994629411508,0.0009932177,119.58369903003057,0.0010601643,0.023064662,0.01133379
3031.6376664675563,7860.3965,11.238849,0.0010223743,1299011,1454.9973284135576,119.59444117320224,7212.51,10.151535,877.2542,2.9422474,7860.3965,11.238849,0,,,,,1454.9973284135576,0.0009955124,119.59444117320224,0.0010620898,0.019035483,0.024337104
3031.6390553667557,7874.408,11.23795,0.0010223852,1299012,1454.9980052954381,119.58173985617938,7222.7856,10.150724,874.50836,2.9387965,7874.408,11.23795,0,,,,,1454.9980052954381,0.0009931502,119.58173985617938,0.0010601926,0.021148717,0.008918576
3031.6404442659546,7872.55,11.242638,0.0010223961,1299013,1454.997433340657,119.59036679654437,7221.5415,10.154958,875.5808,2.9478889,7872.55,11.242638,0,,,,,1454.997433340657,0.0009943265,119.59036679654437,0.0010594052,0.02112822,0.017798984
3031.641833165269,7843.5884,11.234723,0.0010224072,1299014,1454.9948071796487,119.58467774027521,7193.3027,10.147809,881.9224,2.9481137,7843.5884,11.234723,0,,,,,1454.9948071796487,0.0009984577,119.58467774027521,0.00106386,0.016290905,0.0114280805
3031.643222064468,7840.4067,11.227962,0.0010224181,1299015,1455.0018928977474,119.58917594542729,7193.014,10.141702,879.9995,2.948509,7840.4067,11.227962,0,,,,,1455.0018928977474,0.0009973501,119.58917594542729,0.0010626707,0.023763748,0.017082477
3031.6446109636668,7865.5073,11.240447,0.0010224291,1299016,1454.9962083860462,119.58830847025366,7218.391,10.152979,873.54254,2.9513185,7865.5073,11.240447,0,,,,,1454.9962083860462,0.000996542,119.58830847025366,0.0010612586,0.018554227,0.017832788
3031.645999862865,7857.7246,11.2363825,0.00102244,1299017,1454.9984774414015,119.57992881619502,7208.516,10.149308,878.96906,2.9458487,7857.7246,11.2363825,0,,,,,1454.9984774414015,0.0009957314,119.57992881619502,0.0010616815,0.020511806,0.00660802
3031.6473887620637,7875.22,11.245297,0.001022451,1299018,1454.9970045429338,119.5925993340529,7226.718,10.15736,879.0051,2.9430091,7875.22,11.245297,0,,,,,1454.9970045429338,0.0009940303,119.5925993340529,0.0010597917,0.021492967,0.022832848
3031.6487776612626,7872.381,11.240628,0.0010224619,1299019,1454.9977844075715,119.59070737863483,7224.7534,10.153143,874.6394,2.9423325,7872.381,11.240628,0,,,,,1454.9977844075715,0.0009943396,119.59070737863483,0.0010590724,0.01902576,0.020777011
3031.650166560461,7851.5034,11.233232,0.0010224729,1299020,1454.9973686539367,119.58392114904136,7202.615,10.1464615,876.65826,2.9426847,7851.5034,11.233232,0,,,,,1454.9973686539367,0.0009971727,119.58392114904136,0.0010622491,0.018033134,0.01104968
3031.6515554596594,7867.201,11.248921,0.0010224838,1299021,1455.0007059485517,119.58587751839067,7218.928,10.160634,879.76,2.9573011,7867.201,11.248921,0,,,,,1455.0007059485517,0.0009952557,119.58587751839067,0.0010607032,0.021647217,0.013796722
3031.6529443588583,7866.465,11.239835,0.0010224947,1299022,1454.9956055499213,119.59132900550912,7218.9297,10.152427,874.5375,2.941327,7866.465,11.239835,0,,,,,1454.9956055499213,0.000994967,119.59132900550912,0.0010606404,0.017380485,0.020034706
3031.6543332580572,7863.844,11.248508,0.0010225057,1299023,1454.9978465505344,119.5904159227967,7216.71,10.16026,880.1698,2.948873,7863.844,11.248508,0,,,,,1454.9978465505344,0.0009978507,119.5904159227967,0.0010608439,0.020832296,0.017910743
3031.6557221572552,7864.6997,11.24258,0.0010225166,1299024,1454.9948109862742,119.58506318330065,7216.1694,10.154906,879.215,2.9469008,7864.6997,11.24258,0,,,,,1454.9948109862742,0.0009965877,119.58506318330065,0.0010611792,0.016291356,0.012674098
3031.657111056454,7874.511,11.242899,0.0010225276,1299025,1454.9981183964599,119.58804023935873,7224.8345,10.155194,875.7832,2.942644,7874.511,11.242899,0,,,,,1454.9981183964599,0.0009952625,119.58804023935873,0.00106053,0.021783022,0.01911412
3031.658499955653,7851.11,11.228714,0.0010225385,1299026,1454.998587851234,119.58687881703739,7200.173,10.142382,878.944,2.945437,7851.11,11.228714,0,,,,,1454.998587851234,0.0009959732,119.58687881703739,0.0010624342,0.021280548,0.014693933
3031.6598888548515,7863.0654,11.233311,0.0010225495,1299027,1454.9996537202157,119.58593251497156,7212.6235,10.146533,875.19525,2.939926,7863.0654,11.233311,0,,,,,1454.9996537202157,0.0009959441,119.58593251497156,0.0010608449,0.022159737,0.015140352
3031.66127775405,7861.5635,11.241736,0.0010225604,1299028,1454.995552742813,119.589627466464,7213.296,10.154144,882.68054,2.952683,7861.5635,11.241736,0,,,,,1454.995552742813,0.0009970997,119.589627466464,0.0010618517,0.017208174,0.01750775
3031.662666653249,7857.836,11.238449,0.0010225713,1299029,1454.9966553848005,119.5897375942238,7210.789,10.151174,879.21674,2.9450812,7857.836,11.238449,0,,,,,1454.9966553848005,0.0009966551,119.5897375942238,0.0010604687,0.019404,0.01912118
3031.6640555524477,7878.943,11.2509985,0.0010225823,1299030,1454.9984842881029,119.5911792177137,7228.5234,10.16251,883.8183,2.9491231,7878.943,11.2509985,0,,,,,1454.9984842881029,0.000995467,119.5911792177137,0.001059391,0.021142997,0.01976756
3031.6654444516457,7865.3145,11.244997,0.0010225932,1299031,1454.9987957577353,119.58522108474783,7216.556,10.157088,876.35187,2.9488711,7865.3145,11.244997,0,,,,,1454.9987957577353,0.0009955536,119.58522108474783,0.0010626158,0.02059095,0.013105697
3031.6668333508446,7862.585,11.242094,0.0010226042,1299032,1454.9971614917426,119.58963559782083,7214.2705,10.154468,877.9334,2.945619,7862.585,11.242094,0,,,,,1454.9971614917426,0.000996236,119.58963559782083,0.0010620842,0.018189536,0.019362858
3031.6682222500435,7851.9414,11.238168,0.0010226151,1299033,1454.9999971790266,119.58863778067794,7204.2646,10.15092,879.54987,2.945913,7851.9414,11.238168,0,,,,,1454.9999971790266,0.0009956715,119.58863778067794,0.0010626254,0.021857226,0.019351177
3031.669611149242,7854.23,11.236936,0.0010226261,1299034,1454.9974644800354,119.58627373558566,7205.4194,10.149808,876.9622,2.9476993,7854.23,11.236936,0,,,,,1454.9974644800354,0.000997068,119.58627373558566,0.0010632576,0.018333355,0.012636426
3031.6710000484404,7859.3857,11.23394,0.001022637,1299035,1455.000394979529,119.5877798818921,7211.8516,10.147101,874.45276,2.9464831,7859.3857,11.23394,0,,,,,1455.000394979529,0.0009952345,119.5877798818921,0.0010618964,0.02065035,0.017170522
3031.67238894764,7862.6353,11.238379,0.001022648,1299036,1454.9972495721458,119.58895463282443,7212.739,10.151111,877.06024,2.9481428,7862.6353,11.238379,0,,,,,1454.9972495721458,0.0009942562,119.58895463282443,0.0010622442,0.020860309,0.018483661
3031.6737778467227,7868.8936,11.238921,0.0010226588,1299037,1454.9963466981035,119.58763384293275,7219.9272,10.151601,874.8224,2.9420686,7868.8936,11.238921,0,,,,,1454.9963466981035,0.0009955118,119.58763384293275,0.0010601386,0.017734993,0.016422138
3031.6751667459216,7832.2573,11.231958,0.0010226697,1299038,1454.9992289510874,119.58521077616142,7184.3955,10.145312,884.9337,2.958657,7832.2573,11.231958,0,,,,,1454.9992289510874,0.0009997137,119.58521077616142,0.00106467,0.02121716,0.013423618
3031.67655564512,7851.805,11.232416,0.0010226807,1299039,1454.9942118334088,119.58445045784755,7203.578,10.145725,876.6618,2.943963,7851.805,11.232416,0,,,,,1454.9942118334088,0.00099812,119.58445045784755,0.0010627281,0.017654514,0.012974262
3031.6779445443185,7868.6157,11.236002,0.0010226916,1299040,1454.9976649416885,119.58416028545652,7217.4795,10.148964,874.15356,2.9408152,7868.6157,11.236002,0,,,,,1454.9976649416885,0.0009950643,119.58416028545652,0.001060132,0.0199605,0.012309117
3031.6793334435174,7874.512,11.237551,0.0010227025,1299041,1454.9982851222974,119.5895818117818,7224.2837,10.150363,872.89453,2.9397104,7874.512,11.237551,0,,,,,1454.9982851222974,0.0009934593,119.5895818117818,0.0010599112,0.02149914,0.018000558
3031.680722342599,7849.478,11.240219,0.0010227134,1299042,1454.9959870421258,119.58454861430872,7199.6865,10.152773,886.63574,2.9571235,7849.478,11.240219,0,,,,,1454.9959870421258,0.0009970838,119.58454861430872,0.0010629821,0.017621815,0.012457799
3031.682111241797,7850.098,11.227225,0.0010227243,1299043,1454.9957612428905,119.59167067758345,7200.927,10.141037,874.9249,2.943762,7850.098,11.227225,0,,,,,1454.9957612428905,0.0009964317,119.59167067758345,0.0010613007,0.018984979,0.018735442
