time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3057.872460675909,8077.477,12.150264,0.0011116376,1317900,1969.8401643478078,97.61567545669111,7302.6055,10.793246,1002.4208,3.9396148,8077.477,12.150264,0,,,,,1969.8401643478078,0.0011053069,97.61567545669111,0.0011957721,-0.0078024566,-0.028857594
3057.87384956463,8045.9077,12.13164,0.001111638,1317901,1969.8375696974722,97.62037034131875,7272.2773,10.776702,1005.85315,3.9494812,8045.9077,12.13164,0,,,,,1969.8375696974722,0.0011079794,97.62037034131875,0.0011961873,-0.008417593,-0.023325847
3057.875238453468,8033.5464,12.121467,0.0011116386,1317902,1969.8396067507679,97.6222717103301,7262.79,10.767665,1003.1942,3.9432416,8033.5464,12.121467,0,,,,,1969.8396067507679,0.0011099007,97.6222717103301,0.0011972457,-0.008045211,-0.022924647
3057.8766273421893,8065.138,12.14323,0.0011116391,1317903,1969.840058699976,97.618538671755,7291.6245,10.786998,1006.3331,3.943221,8065.138,12.14323,0,,,,,1969.840058699976,0.0011049316,97.618538671755,0.0011944681,-0.0055146213,-0.024570249
3057.8780162309104,8055.209,12.128886,0.0011116395,1317904,1969.8413786461476,97.61687960566961,7283.0576,10.774256,1002.7882,3.9369814,8055.209,12.128886,0,,,,,1969.8413786461476,0.001105536,97.61687960566961,0.001193779,-0.0071501,-0.026259102
3057.879405119748,8053.5474,12.142454,0.0011116401,1317905,1969.838818087541,97.619602423011,7281.1567,10.786308,1008.1368,3.95328,8053.5474,12.142454,0,,,,,1969.838818087541,0.001110093,97.619602423011,0.0011953624,-0.008696401,-0.025067154
3057.8807940084694,8049.605,12.142932,0.0011116406,1317906,1969.8413167209592,97.62154549207071,7278.2104,10.786732,1012.8056,3.957837,8049.605,12.142932,0,,,,,1969.8413167209592,0.0011081772,97.62154549207071,0.001196123,-0.0058036353,-0.022672853
3057.88218289719,8074.1973,12.149725,0.0011116411,1317907,1969.8367187767728,97.61899025385158,7299.0977,10.792768,1002.9816,3.9538262,8074.1973,12.149725,0,,,,,1969.8367187767728,0.0011055596,97.61899025385158,0.0011946239,-0.0079707755,-0.026684828
3057.883571786027,8069.9673,12.151411,0.0011116416,1317908,1969.8426320704425,97.61875139217331,7297.0083,10.794265,1001.83203,3.9383705,8069.9673,12.151411,0,,,,,1969.8426320704425,0.0011053458,97.61875139217331,0.001197074,-0.0047532916,-0.02494559
3057.884960674748,8044.884,12.131926,0.0011116421,1317909,1969.840935765005,97.61916182578615,7273.766,10.776956,1005.07385,3.9458175,8044.884,12.131926,0,,,,,1969.840935765005,0.0011075152,97.61916182578615,0.0011965865,-0.0064924695,-0.02608335
3057.886349563469,8053.9556,12.125157,0.0011116426,1317910,1969.8411060617932,97.62030576646468,7281.883,10.770945,999.6302,3.933686,8053.9556,12.125157,0,,,,,1969.8411060617932,0.0011058092,97.62030576646468,0.0011947298,-0.0057091992,-0.023309456
3057.8877384521907,8074.289,12.138673,0.001111643,1317911,1969.8377585467265,97.61797021276746,7300.5728,10.782949,999.4106,3.937425,8074.289,12.138673,0,,,,,1969.8377585467265,0.0011037295,97.61797021276746,0.0011937487,-0.0065523894,-0.026948674
3057.889127341028,8049.2095,12.1379,0.0011116436,1317912,1969.8393937755407,97.62257210858458,7276.1963,10.782264,1011.94507,3.9541595,8049.2095,12.1379,0,,,,,1969.8393937755407,0.0011079423,97.62257210858458,0.0011955356,-0.007405138,-0.022568734
3057.890516229749,8070.151,12.138409,0.0011116441,1317913,1969.8431954598693,97.61847727850038,7298.5103,10.782716,1005.60266,3.9365108,8070.151,12.138409,0,,,,,1969.8431954598693,0.0011048284,97.61847727850038,0.0011932355,-0.0033226898,-0.02596631
3057.8919051184707,8057.191,12.133251,0.0011116446,1317914,1969.8398444426166,97.61980514541762,7284.8657,10.778133,1000.8185,3.9477541,8057.191,12.133251,0,,,,,1969.8398444426166,0.0011058359,97.61980514541762,0.0011939754,-0.0055120685,-0.023281367
3057.8932940071923,8063.5073,12.139831,0.001111645,1317915,1969.8418407630736,97.62272033986088,7290.3286,10.783978,1005.6999,3.9461374,8063.5073,12.139831,0,,,,,1969.8418407630736,0.0011052787,97.62272033986088,0.001194422,-0.005366087,-0.022422219
3057.8946828959124,8056.176,12.128166,0.0011116455,1317916,1969.839322324082,97.61742075084636,7284.0337,10.773617,1001.84265,3.935924,8056.176,12.128166,0,,,,,1969.839322324082,0.0011056914,97.61742075084636,0.0011936042,-0.006475439,-0.02827194
3057.896071784633,8054.629,12.132118,0.001111646,1317917,1969.8384045450698,97.6208471359462,7279.8354,10.777127,1008.2707,3.9437184,8054.629,12.132118,0,,,,,1969.8384045450698,0.0011065805,97.6208471359462,0.0011956556,-0.007185412,-0.022603396
3057.8974606734705,8050.677,12.141805,0.0011116465,1317918,1969.8409224504599,97.62009139851558,7279.8125,10.785731,1001.6835,3.951765,8050.677,12.141805,0,,,,,1969.8409224504599,0.0011056402,97.62009139851558,0.0011966731,-0.005292504,-0.023866558
3057.898849562192,8068.1206,12.144248,0.001111647,1317919,1969.8396621621287,97.62118372359807,7295.334,10.787902,1007.15717,3.9494293,8068.1206,12.144248,0,,,,,1969.8396621621287,0.0011057019,97.62118372359807,0.0011929682,-0.0062825996,-0.023725532
3057.9002384509135,8073.172,12.132101,0.0011116475,1317920,1969.8374355449766,97.62063539364682,7297.3076,10.777112,996.7219,3.9344442,8073.172,12.132101,0,,,,,1969.8374355449766,0.0011034613,97.62063539364682,0.001193363,-0.009200556,-0.023769462
3057.901627339634,8031.936,12.124274,0.0011116479,1317921,1969.842537474453,97.61690145058974,7264.055,10.770159,1006.9596,3.9405437,8031.936,12.124274,0,,,,,1969.842537474453,0.0011092662,97.61690145058974,0.0011984039,-0.005420012,-0.028414212
3057.9030162283548,8083.478,12.154033,0.0011116484,1317922,1969.8404725210194,97.61901787481985,7308.296,10.796594,1000.20386,3.9489014,8083.478,12.154033,0,,,,,1969.8404725210194,0.0011049241,97.61901787481985,0.001193873,-0.0059551843,-0.024991037
3057.9044051170754,8061.2925,12.133756,0.0011116489,1317923,1969.8404992269388,97.62191001664664,7288.0347,10.778582,1002.54785,3.9381015,8061.2925,12.133756,0,,,,,1969.8404992269388,0.0011062078,97.62191001664664,0.0011945448,-0.007760968,-0.023963276
3057.905794005797,8045.368,12.132284,0.0011116493,1317924,1969.8411284144206,97.62092908650149,7275.5938,10.777274,1005.7622,3.9421616,8045.368,12.132284,0,,,,,1969.8411284144206,0.0011066044,97.62092908650149,0.0011965577,-0.0040900325,-0.024138084
3057.9071828945175,8068.927,12.142808,0.0011116498,1317925,1969.8398552836097,97.61965802246762,7295.762,10.786623,1009.82135,3.9449399,8068.927,12.142808,0,,,,,1969.8398552836097,0.0011052091,97.61965802246762,0.0011958423,-0.0076479134,-0.026564712
3057.908571783238,8050.263,12.131755,0.0011116503,1317926,1969.8409955525156,97.62259814561531,7276.7583,10.776804,1003.69855,3.93955,8050.263,12.131755,0,,,,,1969.8409955525156,0.0011079087,97.62259814561531,0.0011962536,-0.0076576015,-0.02307512
3057.909960671959,8071.2827,12.139937,0.0011116507,1317927,1969.8398227949692,97.62053728784446,7296.5547,10.784074,1003.2853,3.938938,8071.2827,12.139937,0,,,,,1969.8398227949692,0.0011036382,97.62053728784446,0.0011940394,-0.006342041,-0.026375271
3057.9113495606803,8058.4478,12.132795,0.0011116512,1317928,1969.840307148634,97.61869170642449,7285.5825,10.777728,1004.0708,3.938476,8058.4478,12.132795,0,,,,,1969.840307148634,0.0011068917,97.61869170642449,0.0011938052,-0.006924164,-0.025570722
3057.912738449402,8069.541,12.1385765,0.0011116517,1317929,1969.8379831761363,97.6228702601259,7296.149,10.782864,1003.9779,3.9388344,8069.541,12.1385765,0,,,,,1969.8379831761363,0.0011044847,97.6228702601259,0.001192963,-0.007468122,-0.023123771
3057.9141273381233,8068.701,12.139195,0.0011116521,1317930,1969.8410427976373,97.61312085086736,7296.8706,10.783413,1005.97217,3.938129,8068.701,12.139195,0,,,,,1969.8410427976373,0.0011046786,97.61312085086736,0.0011924249,-0.005141562,-0.031874284
3057.9155162267275,8053.681,12.131329,0.0011116525,1317931,1969.8427482173527,97.62574164997902,7279.2207,10.776424,1003.6982,3.9497764,8053.681,12.131329,0,,,,,1969.8427482173527,0.0011066521,97.62574164997902,0.0011953562,-0.0055508013,-0.01873942
3057.916905115449,8048.9604,12.126755,0.0011116529,1317932,1969.8392130172201,97.61795809193794,7276.579,10.772362,1004.7685,3.942365,8048.9604,12.126755,0,,,,,1969.8392130172201,0.0011072232,97.61795809193794,0.0011962462,-0.0058075637,-0.027295815
3057.9182940041705,8043.0767,12.130355,0.0011116534,1317933,1969.8364624984624,97.61926088662607,7270.115,10.77556,1001.72266,3.9391646,8043.0767,12.130355,0,,,,,1969.8364624984624,0.0011093139,97.61926088662607,0.0011978417,-0.010237835,-0.025017474
3057.9196828928916,8070.803,12.143888,0.0011116539,1317934,1969.8422088712728,97.6201804025682,7295.656,10.787582,1004.8117,3.9465656,8070.803,12.143888,0,,,,,1969.8422088712728,0.0011072813,97.6201804025682,0.0011924907,-0.0061526555,-0.025547737
3057.921071781612,8044.4062,12.131548,0.0011116543,1317935,1969.8392720946156,97.62046095965283,7273.1436,10.77662,1008.00085,3.9420462,8044.4062,12.131548,0,,,,,1969.8392720946156,0.0011088017,97.62046095965283,0.0011951176,-0.007267969,-0.025282007
3057.9224606703324,8034.0977,12.125412,0.0011116548,1317936,1969.8425841068738,97.61559941575092,7265.2,10.77117,1008.67053,3.945429,8034.0977,12.125412,0,,,,,1969.8425841068738,0.0011095972,97.61559941575092,0.0011977335,-0.006992105,-0.030996302
3057.9238495589375,8054.5474,12.131663,0.0011116551,1317937,1969.840266226603,97.62376390602482,7280.396,10.776723,1003.73773,3.945349,8054.5474,12.131663,0,,,,,1969.840266226603,0.0011060834,97.62376390602482,0.0011948821,-0.006144584,-0.020989854
3057.925238447659,8070.214,12.1384325,0.0011116556,1317938,1969.8395144415258,97.62020829576079,7295.6387,10.782737,1002.5915,3.9392104,8070.214,12.1384325,0,,,,,1969.8395144415258,0.0011048215,97.62020829576079,0.0011925593,-0.0049097156,-0.025030058
3057.92662733638,8076.9946,12.137705,0.0011116561,1317939,1969.8388789377793,97.61946235312634,7300.722,10.78209,997.20526,3.9379473,8076.9946,12.137705,0,,,,,1969.8388789377793,0.0011051857,97.61946235312634,0.0011933557,-0.008585154,-0.024754193
3057.928016225101,8057.044,12.14016,0.0011116565,1317940,1969.838053864587,97.62071457287685,7284.517,10.78427,1008.48065,3.944527,8057.044,12.14016,0,,,,,1969.838053864587,0.0011072834,97.62071457287685,0.0011961601,-0.008727554,-0.024234232
3057.9294051137063,8051.8335,12.13107,0.0011116569,1317941,1969.8419448831983,97.62041899891297,7280.269,10.7761965,1003.8669,3.9473777,8051.8335,12.13107,0,,,,,1969.8419448831983,0.0011058043,97.62041899891297,0.0011952103,-0.004175314,-0.02337478
3057.9307940024273,8046.922,12.128315,0.0011116574,1317942,1969.8410955487916,97.62025428241984,7275.7856,10.773748,1003.99304,3.941581,8046.922,12.128315,0,,,,,1969.8410955487916,0.0011074424,97.62025428241984,0.0011953962,-0.0057383412,-0.02370286
3057.9321828911484,8069.474,12.143106,0.0011116578,1317943,1969.8408589328205,97.6212337123247,7294.954,10.786887,1001.1575,3.950423,8069.474,12.143106,0,,,,,1969.8408589328205,0.001104282,97.6212337123247,0.0011937564,-0.006746081,-0.024037713
3057.9335717797526,8065.2793,12.13247,0.0011116582,1317944,1969.84131932766,97.61928815664336,7291.9033,10.777439,997.4384,3.9332075,8065.2793,12.13247,0,,,,,1969.84131932766,0.0011048653,97.61928815664336,0.0011944211,-0.0059563527,-0.027226472
3057.934960668473,8056.6147,12.135181,0.0011116586,1317945,1969.841212720314,97.62047909029188,7283.954,10.779848,998.50696,3.9436202,8056.6147,12.135181,0,,,,,1969.841212720314,0.0011070505,97.62047909029188,0.001195187,-0.0053816386,-0.023612449
3057.9363495571947,8051.955,12.131929,0.0011116591,1317946,1969.8375394407733,97.61931034553669,7279.8027,10.776959,1002.7787,3.9409792,8051.955,12.131929,0,,,,,1969.8375394407733,0.0011079083,97.61931034553669,0.0011943091,-0.00801268,-0.025266457
3057.9377384457994,8055.8765,12.129655,0.0011116595,1317947,1969.8418267265502,97.61761905619049,7283.6353,10.774939,1006.10986,3.9409719,8055.8765,12.129655,0,,,,,1969.8418267265502,0.0011053134,97.61761905619049,0.0011948517,-0.0047084107,-0.02638802
3057.9391273345204,8056.626,12.143433,0.0011116599,1317948,1969.8392032783447,97.61986452714031,7283.9897,10.787178,1014.02295,3.9517539,8056.626,12.143433,0,,,,,1969.8392032783447,0.0011061464,97.61986452714031,0.0011955445,-0.0070159975,-0.025644796
3057.9405162231255,8064.8647,12.12314,0.0011116603,1317949,1969.8414941181536,97.61849372473715,7292.1367,10.769151,989.93976,3.9285805,8064.8647,12.12314,0,,,,,1969.8414941181536,0.0011048772,97.61849372473715,0.0011929335,-0.0061064516,-0.027732441
3057.941905111847,8066.4595,12.139489,0.0011116607,1317950,1969.8417229268105,97.61862560945629,7292.305,10.783675,1005.24054,3.9386148,8066.4595,12.139489,0,,,,,1969.8417229268105,0.0011050252,97.61862560945629,0.0011958552,-0.0051300563,-0.022775419
3057.9432940004513,8065.1416,12.140505,0.0011116611,1317951,1969.8407385762744,97.62005782286714,7290.4756,10.784576,1000.8313,3.9424462,8065.1416,12.140505,0,,,,,1969.8407385762744,0.0011050825,97.62005782286714,0.0011956345,-0.007079335,-0.024347479
3057.944682889173,8033.3545,12.124147,0.0011116615,1317952,1969.8413008387577,97.62035460409112,7264.415,10.770045,1005.04346,3.9462488,8033.3545,12.124147,0,,,,,1969.8413008387577,0.0011076948,97.62035460409112,0.0011971245,-0.0046665007,-0.024293933
3057.946071777778,8051.45,12.126386,0.0011116619,1317953,1969.8417391994412,97.61674249695464,7279.568,10.772036,1002.2107,3.9388332,8051.45,12.126386,0,,,,,1969.8417391994412,0.0011067752,97.61674249695464,0.0011957991,-0.006993386,-0.026877197
3057.9474606664985,8062.0444,12.136319,0.0011116624,1317954,1969.841185867508,97.62219105998079,7288.901,10.780858,999.6116,3.9483998,8062.0444,12.136319,0,,,,,1969.841185867508,0.0011058582,97.62219105998079,0.0011927289,-0.005809419,-0.02179611
3057.9488495551027,8059.9956,12.137532,0.0011116627,1317955,1969.8430216436634,97.61888749702536,7287.4927,10.781936,1010.6465,3.9464247,8059.9956,12.137532,0,,,,,1969.8430216436634,0.0011072658,97.61888749702536,0.0011939923,-0.006594809,-0.025836306
3057.9502384438233,8052.2246,12.130853,0.0011116632,1317956,1969.8404301902426,97.61777265939828,7277.5786,10.776004,1002.20135,3.9516356,8052.2246,12.130853,0,,,,,1969.8404301902426,0.001107728,97.61777265939828,0.0011956664,-0.00710685,-0.027869577
3057.9516273324284,8054.6597,12.136412,0.0011116635,1317957,1969.8425472051274,97.62074126650953,7282.659,10.780941,1004.8602,3.9470477,8054.6597,12.136412,0,,,,,1969.8425472051274,0.0011066585,97.62074126650953,0.0011943629,-0.004340004,-0.024732081
3057.95301622115,8052.0386,12.135103,0.001111664,1317958,1969.8398612326469,97.62382408815384,7277.3745,10.7797785,1002.4513,3.9553237,8052.0386,12.135103,0,,,,,1969.8398612326469,0.001108073,97.62382408815384,0.0011934766,-0.0068719927,-0.022206545
3057.9544051097546,8033.4575,12.135736,0.0011116643,1317959,1969.839024643186,97.62061447835399,7261.966,10.780341,1016.09265,3.9512234,8033.4575,12.135736,0,,,,,1969.839024643186,0.0011093118,97.62061447835399,0.0011986387,-0.006984503,-0.024234131
3057.9557939983592,8089.4053,12.141537,0.0011116647,1317960,1969.8396868961252,97.61755242012082,7312.094,10.785494,997.58594,3.9293542,8089.4053,12.141537,0,,,,,1969.8396868961252,0.0011031891,97.61755242012082,0.0011933711,-0.0073187687,-0.028252754
3057.9571828870808,8077.719,12.139381,0.0011116652,1317961,1969.8404057183066,97.61857398101266,7302.791,10.783579,1002.29724,3.9370296,8077.719,12.139381,0,,,,,1969.8404057183066,0.0011035495,97.61857398101266,0.0011918258,-0.0067517846,-0.02484927
3057.958571775686,8048.148,12.127909,0.0011116655,1317962,1969.839387836308,97.61968219139669,7277.0635,10.773388,1004.8878,3.9409838,8048.148,12.127909,0,,,,,1969.839387836308,0.0011055829,97.61968219139669,0.001195206,-0.0047924393,-0.025258822
3057.959960664289,8067.956,12.135479,0.0011116659,1317963,1969.8395833138588,97.62166908015307,7292.6963,10.780112,1001.69946,3.9334605,8067.956,12.135479,0,,,,,1969.8395833138588,0.0011063578,97.62166908015307,0.0011939622,-0.0072558555,-0.024419285
3057.961349553009,8037.6343,12.121474,0.0011116663,1317964,1969.8418946699687,97.61761304970167,7266.761,10.767672,1002.1927,3.935409,8037.6343,12.121474,0,,,,,1969.8418946699687,0.001107233,97.61761304970167,0.0011971359,-0.0056021768,-0.027683726
3057.962738441614,8056.5874,12.13766,0.0011116667,1317965,1969.8375989475273,97.61931495857202,7281.9873,10.78205,1008.31525,3.947243,8056.5874,12.13766,0,,,,,1969.8375989475273,0.001106358,97.61931495857202,0.0011967907,-0.008304497,-0.024679312
3057.964127330218,8074.1943,12.142157,0.001111667,1317966,1969.8413366256054,97.62047215341573,7298.7827,10.786045,1000.8576,3.9402053,8074.1943,12.142157,0,,,,,1969.8413366256054,0.0011046923,97.62047215341573,0.0011927858,-0.005619853,-0.02341088
3057.9655162189397,8057.0825,12.128147,0.0011116675,1317967,1969.8407212841055,97.61915945681534,7283.114,10.773599,999.9203,3.9371693,8057.0825,12.128147,0,,,,,1969.8407212841055,0.001106108,97.61915945681534,0.0011944316,-0.0059509403,-0.027619306
3057.966905107545,8046.1265,12.133777,0.0011116678,1317968,1969.840692979386,97.62267624131938,7272.478,10.778599,1004.7642,3.9442394,8046.1265,12.133777,0,,,,,1969.840692979386,0.0011078289,97.62267624131938,0.0011962281,-0.008591157,-0.024571488
3057.9682939961494,8064.814,12.132846,0.0011116682,1317969,1969.840687395797,97.61983640767639,7291.3174,10.777773,1000.0657,3.9389007,8064.814,12.132846,0,,,,,1969.840687395797,0.0011046927,97.61983640767639,0.0011942805,-0.005814582,-0.023456667
3057.969682884754,8053.632,12.130008,0.0011116685,1317970,1969.8417315466772,97.615493853141,7281.5874,10.775252,1001.0847,3.9380248,8053.632,12.130008,0,,,,,1969.8417315466772,0.0011070876,97.615493853141,0.0011955717,-0.0059800292,-0.028027974
3057.971071773359,8065.976,12.142141,0.0011116689,1317971,1969.838836988033,97.61800824341566,7291.159,10.786031,1009.0816,3.944221,8065.976,12.142141,0,,,,,1969.838836988033,0.0011071597,97.61800824341566,0.0011929466,-0.00846284,-0.027052714
3057.97246066208,8026.8374,12.123628,0.0011116693,1317972,1969.8394524687276,97.61949322361693,7256.0625,10.769586,1010.35175,3.9466767,8026.8374,12.123628,0,,,,,1969.8394524687276,0.0011099005,97.61949322361693,0.0011988486,-0.007996616,-0.024421936
3057.973849550684,8049.732,12.124804,0.0011116697,1317973,1969.839213633121,97.62166770436119,7277.0273,10.77063,999.43097,3.935863,8049.732,12.124804,0,,,,,1969.839213633121,0.0011066784,97.62166770436119,0.0011957454,-0.0069258246,-0.022984345
3057.9752384392887,8084.1006,12.145852,0.00111167,1317974,1969.839802537361,97.62247437300333,7307.524,10.789327,1001.8424,3.9407773,8084.1006,12.145852,0,,,,,1969.839802537361,0.0011050812,97.62247437300333,0.0011921845,-0.0070104836,-0.02502112
3057.9766273278933,8033.1885,12.135688,0.0011116704,1317975,1969.8396384788364,97.61887804124775,7263.368,10.780297,1007.42395,3.9469073,8033.1885,12.135688,0,,,,,1969.8396384788364,0.0011105812,97.61887804124775,0.0011987397,-0.0073338877,-0.025978565
