time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2207.107361300414,8017.576,5.3489776,-0.0004899363,141069,1772.9830918479524,1470.261653514584,7281.5894,4.753181,1115.0577,1.5531403,8017.576,5.3489776,0,,,,,1772.9830918479524,0.0005294739,1470.261653514584,0.0004975577,0.020431047,0.06685394
2207.114305861141,8017.8926,5.3528113,-0.00048981694,141070,1772.9830469148908,1470.2617563471122,7283.1025,4.756588,1114.9078,1.5568075,8017.8926,5.3528113,0,,,,,1772.9830469148908,0.0005296609,1470.2617563471122,0.0004976489,0.020316849,0.06762787
2207.121250421809,8017.5674,5.3502526,-0.0004896976,141071,1772.9833616967164,1470.260752767726,7282.631,4.754314,1115.0513,1.5537035,8017.5674,5.3502526,0,,,,,1772.9833616967164,0.0005296227,1470.260752767726,0.0004977458,0.021649588,0.06612072
2207.1281949825357,8024.9297,5.351912,-0.00048957823,141072,1772.9834096156853,1470.261944035012,7288.8174,4.7557883,1115.3136,1.5552964,8024.9297,5.351912,0,,,,,1772.9834096156853,0.0005294049,1470.261944035012,0.00049739395,0.021221176,0.06711639
2207.135139543205,8021.5156,5.3499746,-0.0004894589,141073,1772.9841391907644,1470.2610542121913,7284.3276,4.754067,1115.1117,1.5542859,8021.5156,5.3499746,0,,,,,1772.9841391907644,0.0005296165,1470.2610542121913,0.0004975279,0.02172185,0.066477336
2207.142084103931,8022.2344,5.350658,-0.0004893395,141074,1772.9843670348391,1470.2612992837187,7286.3403,4.754674,1115.0239,1.5540897,8022.2344,5.350658,0,,,,,1772.9843670348391,0.0005294603,1470.2612992837187,0.00049727445,0.021426925,0.06677133
2207.149028664599,8016.9707,5.3487935,-0.0004892202,141075,1772.9845127284393,1470.2616258283979,7280.9497,4.7530174,1116.3265,1.554374,8016.9707,5.3487935,0,,,,,1772.9845127284393,0.00052986795,1470.2616258283979,0.00049761997,0.021687586,0.06691836
2207.1559732253254,8015.3584,5.350828,-0.0004891008,141076,1772.9832882731132,1470.260944987349,7279.1885,4.7548256,1117.4454,1.5569981,8015.3584,5.350828,0,,,,,1772.9832882731132,0.00053015596,1470.260944987349,0.00049779774,0.020673556,0.06589391
2207.162917785993,8022.164,5.3487816,-0.0004889815,141077,1772.9843493443775,1470.2601052688558,7282.7026,4.753007,1114.222,1.5530512,8022.164,5.3487816,0,,,,,1772.9843493443775,0.0005297654,1470.2601052688558,0.0004973819,0.022715827,0.06584527
2207.1698623466614,8023.4775,5.3506756,-0.00048886216,141078,1772.983610035284,1470.2619358677955,7284.3486,4.75469,1116.7021,1.554544,8023.4775,5.3506756,0,,,,,1772.983610035284,0.00052967714,1470.2619358677955,0.0004973246,0.020827994,0.06764529
2207.176806907331,8023.589,5.3507996,-0.00048874284,141079,1772.9841315776216,1470.2616898171295,7284.3115,4.7548,1112.8489,1.5548534,8023.589,5.3507996,0,,,,,1772.9841315776216,0.0005299758,1470.2616898171295,0.00049752597,0.021631,0.0665975
2207.183751468057,8027.6494,5.3516026,-0.00048862345,141080,1772.9824677641666,1470.2606292445478,7288.099,4.7555137,1113.5536,1.5535663,8027.6494,5.3516026,0,,,,,1772.9824677641666,0.0005293943,1470.2606292445478,0.0004973303,0.019891785,0.06634352
2207.1906960287247,8023.5874,5.350455,-0.0004885041,141081,1772.9852392765413,1470.2597966753963,7285.874,4.7544937,1115.454,1.5533526,8023.5874,5.350455,0,,,,,1772.9852392765413,0.0005299711,1470.2597966753963,0.00049728755,0.02497182,0.06544436
2207.1976405893924,8023.4116,5.348418,-0.0004883848,141082,1772.9817485581227,1470.2611739447302,7283.4863,4.752684,1112.1193,1.5518771,8023.4116,5.348418,0,,,,,1772.9817485581227,0.00052953215,1470.2611739447302,0.0004977513,0.018886384,0.06681855
2207.20458515006,8029.927,5.351816,-0.00048826548,141083,1772.984605617661,1470.2614504519404,7288.177,4.755704,1114.089,1.5538007,8029.927,5.351816,0,,,,,1772.984605617661,0.0005299926,1470.2614504519404,0.00049752963,0.023098195,0.06591138
2207.2115297107007,8020.814,5.3497477,-0.00048814618,141084,1772.9828455177994,1470.2617626918723,7281.351,4.7538652,1113.6343,1.5534971,8020.814,5.3497477,0,,,,,1772.9828455177994,0.000529539,1470.2617626918723,0.0004976221,0.019053716,0.067175135
2207.218474271369,8025.3745,5.350048,-0.00048802685,141085,1772.9834947679933,1470.2607615778834,7287.1895,4.7541323,1114.0935,1.5531124,8025.3745,5.350048,0,,,,,1772.9834947679933,0.0005292861,1470.2607615778834,0.0004970573,0.020362211,0.066150576
2207.2254188320367,8011.2583,5.3483377,-0.00048790753,141086,1772.9850196923906,1470.2619833929618,7272.42,4.7526126,1115.4652,1.5556002,8011.2583,5.3483377,0,,,,,1772.9850196923906,0.00053066906,1470.2619833929618,0.0004980173,0.022514543,0.06574735
2207.2323633927053,8013.34,5.348663,-0.0004877882,141087,1772.9839948307522,1470.2610726194616,7276.1035,4.7529016,1116.1006,1.5541567,8013.34,5.348663,0,,,,,1772.9839948307522,0.0005300943,1470.2610726194616,0.0004978398,0.021605486,0.06556324
2207.239307953344,8027.9204,5.3513284,-0.0004876689,141088,1772.9835639935357,1470.2614042560901,7289.2,4.75527,1113.8319,1.5557349,8027.9204,5.3513284,0,,,,,1772.9835639935357,0.0005293973,1470.2614042560901,0.00049710856,0.020516753,0.0663469
2207.2462525140118,8011.2935,5.347611,-0.00048754958,141089,1772.9832005878916,1470.2601000308491,7274.5933,4.751967,1116.1421,1.5553333,8011.2935,5.347611,0,,,,,1772.9832005878916,0.00053027994,1470.2601000308491,0.00049780845,0.020811204,0.065109245
2207.253197074652,8028.939,5.3527846,-0.00048743028,141090,1772.9841192582655,1470.259444843993,7292.754,4.756564,1114.6444,1.5564995,8028.939,5.3527846,0,,,,,1772.9841192582655,0.0005292544,1470.259444843993,0.00049709936,0.021754857,0.065096974
2207.2601416352913,8020.755,5.3522997,-0.000487311,141091,1772.9845378215762,1470.2614989844199,7281.958,4.756133,1113.8746,1.5549742,8020.755,5.3522997,0,,,,,1772.9845378215762,0.00052989967,1470.2614989844199,0.00049839856,0.0223547,0.06585709
2207.267086195959,8022.7056,5.352675,-0.00048719166,141092,1772.9846357287427,1470.2617184168653,7282.7905,4.756467,1115.94,1.5547998,8022.7056,5.352675,0,,,,,1772.9846357287427,0.0005299271,1470.2617184168653,0.0004979516,0.021694785,0.06665101
2207.2740307565987,8022.4043,5.351533,-0.00048707236,141093,1772.9824605704616,1470.260633144526,7286.113,4.7554517,1117.1345,1.5552939,8022.4043,5.351533,0,,,,,1772.9824605704616,0.0005295446,1470.260633144526,0.0004974636,0.020819023,0.06453735
2207.2809753172373,8013.7866,5.350419,-0.00048695307,141094,1772.9850546049684,1470.2597195156568,7277.724,4.754462,1117.1727,1.556091,8013.7866,5.350419,0,,,,,1772.9850546049684,0.0005298678,1470.2597195156568,0.00049809064,0.022146102,0.064042166
2207.287919877848,8023.253,5.349816,-0.0004868338,141095,1772.9833823607075,1470.2611810370918,7282.5254,4.7539263,1112.8104,1.5529122,8023.253,5.349816,0,,,,,1772.9833823607075,0.0005299502,1470.2611810370918,0.0004979055,0.02179811,0.06600347
2207.2948644384874,8012.3364,5.3488564,-0.0004867145,141096,1772.9841040961678,1470.2598480072488,7278.867,4.7530737,1115.099,1.5554378,8012.3364,5.3488564,0,,,,,1772.9841040961678,0.00052962365,1470.2598480072488,0.0004978635,0.021810161,0.064150535
2207.301808999126,8018.9443,5.349095,-0.0004865952,141097,1772.982939949932,1470.2609014427633,7283.1475,4.7532854,1114.0112,1.553997,8018.9443,5.349095,0,,,,,1772.982939949932,0.0005292948,1470.2609014427633,0.0004976275,0.02017089,0.06604412
2207.3087535597356,8019.1646,5.3501005,-0.00048647594,141098,1772.983842548852,1470.26027869285,7282.3433,4.754179,1115.1166,1.5550817,8019.1646,5.3501005,0,,,,,1772.983842548852,0.0005297854,1470.26027869285,0.00049776427,0.021261925,0.06544221
2207.315698120375,8017.6304,5.3498034,-0.00048635664,141099,1772.9826077306363,1470.2598823857854,7281.013,4.753915,1115.4799,1.5540262,8017.6304,5.3498034,0,,,,,1772.9826077306363,0.00052955793,1470.2598823857854,0.0004980231,0.020567283,0.06455973
2207.3226426809847,8025.326,5.3508534,-0.00048623738,141100,1772.9840333094828,1470.2603180174601,7289.0957,4.7548485,1115.7816,1.554146,8025.326,5.3508534,0,,,,,1772.9840333094828,0.00052948465,1470.2603180174601,0.00049731764,0.023210028,0.06471116
2207.3295872416243,8024.897,5.3513365,-0.00048611808,141101,1772.982713491654,1470.2590577231804,7290.052,4.755277,1114.1511,1.5529552,8024.897,5.3513365,0,,,,,1772.982713491654,0.0005300182,1470.2590577231804,0.00049736735,0.021568041,0.06387351
2207.336531802235,8026.254,5.354038,-0.0004859988,141102,1772.983873275863,1470.2600446152796,7290.4307,4.7576776,1114.1282,1.5541325,8026.254,5.354038,0,,,,,1772.983873275863,0.0005295292,1470.2600446152796,0.00049743766,0.021032168,0.06463166
2207.3434763628447,8016.0044,5.3488464,-0.00048587954,141103,1772.9839654874334,1470.259655606799,7281.6934,4.7530646,1115.3899,1.553912,8016.0044,5.3488464,0,,,,,1772.9839654874334,0.0005293129,1470.259655606799,0.0004974164,0.020686813,0.06444802
2207.3504209234543,8020.3667,5.349558,-0.00048576028,141104,1772.9846561565225,1470.2587422193349,7285.205,4.753697,1114.7566,1.5536522,8020.3667,5.349558,0,,,,,1772.9846561565225,0.0005296276,1470.2587422193349,0.00049745204,0.022329066,0.06391766
2207.3573654840648,8020.0225,5.34824,-0.000485641,141105,1772.9835740054755,1470.2594652493685,7283.9937,4.7525253,1113.5751,1.5522709,8020.0225,5.34824,0,,,,,1772.9835740054755,0.0005293357,1470.2594652493685,0.0004973953,0.02085823,0.0644919
2207.3643100446743,8025.845,5.3519225,-0.00048552174,141106,1772.9835507650682,1470.2601900036204,7290.186,4.7557983,1115.9421,1.555712,8025.845,5.3519225,0,,,,,1772.9835507650682,0.00052930205,1470.2601900036204,0.0004973761,0.020332793,0.06462921
2207.371254605255,8015.731,5.349791,-0.0004854025,141107,1772.9850009196803,1470.2589391500317,7280.0903,4.753904,1114.65,1.5546622,8015.731,5.349791,0,,,,,1772.9850009196803,0.0005298186,1470.2589391500317,0.0004978569,0.021951467,0.06478708
2207.3781991658666,8023.4233,5.3501987,-0.00048528324,141108,1772.9833217636208,1470.2594215180313,7286.5884,4.7542667,1115.1854,1.5526485,8023.4233,5.3501987,0,,,,,1772.9833217636208,0.00052993186,1470.2594215180313,0.000497429,0.021270636,0.06401722
2207.385143726447,8024.6147,5.3529773,-0.000485164,141109,1772.984602513968,1470.2590062428492,7288.943,4.7567353,1113.2441,1.5541303,8024.6147,5.3529773,0,,,,,1772.984602513968,0.00052951375,1470.2590062428492,0.0004976877,0.022911303,0.06351704
2207.3920882870566,8027.0693,5.352197,-0.00048504473,141110,1772.9828530352208,1470.2610742906952,7286.6733,4.7560415,1117.3799,1.5552974,8027.0693,5.352197,0,,,,,1772.9828530352208,0.0005293511,1470.2610742906952,0.0004974579,0.018999605,0.06603949
2207.399032847638,8018.477,5.3502555,-0.0004849255,141111,1772.9844858053561,1470.2590337872903,7281.9585,4.7543163,1116.3177,1.5549101,8018.477,5.3502555,0,,,,,1772.9844858053561,0.00052956503,1470.2590337872903,0.00049756677,0.021432422,0.06359112
2207.405977408219,8026.0547,5.349786,-0.00048480625,141112,1772.9835035513868,1470.2594051740539,7287.5166,4.7538996,1113.7568,1.5535159,8026.0547,5.349786,0,,,,,1772.9835035513868,0.0005292649,1470.2594051740539,0.000497249,0.0213454,0.06411156
2207.4129219688,8025.168,5.354094,-0.000484687,141113,1772.9815521973849,1470.2595548072761,7286.13,4.7577276,1112.2925,1.5551189,8025.168,5.354094,0,,,,,1772.9815521973849,0.00052984303,1470.2595548072761,0.00049830874,0.018683825,0.064119294
2207.419866529381,8024.1777,5.3536334,-0.00048456778,141114,1772.984369911396,1470.2589939765128,7286.453,4.7573185,1117.6025,1.554964,8024.1777,5.3536334,0,,,,,1772.984369911396,0.0005295108,1470.2589939765128,0.00049803645,0.021774232,0.06375217
2207.4268110899616,8021.289,5.350627,-0.00048444854,141115,1772.9843892890212,1470.258927733717,7282.5166,4.754647,1116.4781,1.5565761,8021.289,5.350627,0,,,,,1772.9843892890212,0.0005296062,1470.258927733717,0.00049752084,0.02190736,0.06373781
2207.4337556505425,8013.708,5.3465114,-0.0004843293,141116,1772.9823892477184,1470.2593593956606,7275.684,4.7509894,1114.3466,1.5532929,8013.708,5.3465114,0,,,,,1772.9823892477184,0.0005299931,1470.2593593956606,0.000498007,0.020265559,0.06397772
2207.4407002111234,8030.0903,5.351006,-0.00048421006,141117,1772.9819806022379,1470.2599031488198,7288.1733,4.754984,1115.048,1.554353,8030.0903,5.351006,0,,,,,1772.9819806022379,0.000529611,1470.2599031488198,0.00049758,0.020725787,0.0646749
2207.4476447717047,8022.9155,5.3491073,-0.00048409082,141118,1772.9842147832117,1470.2589622266837,7285.3384,4.7532964,1112.9836,1.5533453,8022.9155,5.3491073,0,,,,,1772.9842147832117,0.0005296007,1470.2589622266837,0.0004975608,0.021993674,0.063390955
2207.454589332257,8020.7363,5.351463,-0.0004839716,141119,1772.9827908717577,1470.2590758077708,7280.4883,4.7553897,1114.8739,1.5551326,8020.7363,5.351463,0,,,,,1772.9827908717577,0.0005302724,1470.2590758077708,0.00049829774,0.02073107,0.06314597
2207.461533892809,8024.6787,5.3544044,-0.0004838524,141120,1772.9819757862595,1470.2605289947146,7283.427,4.7580037,1115.074,1.5569353,8024.6787,5.3544044,0,,,,,1772.9819757862595,0.00053001085,1470.2605289947146,0.0004983067,0.019401664,0.0650546
2207.4684784533897,8016.825,5.348662,-0.00048373317,141121,1772.9834710318894,1470.2572395051209,7279.3467,4.7529006,1114.2241,1.5535787,8016.825,5.348662,0,,,,,1772.9834710318894,0.00052995846,1470.2572395051209,0.00049819215,0.021776544,0.062057618
2207.475423013941,8013.511,5.3477154,-0.00048361396,141122,1772.983589990574,1470.2598268611684,7274.124,4.7520595,1116.0269,1.5550549,8013.511,5.3477154,0,,,,,1772.983589990574,0.0005300243,1470.2598268611684,0.0004981001,0.021420078,0.064528726
2207.4823675744924,8033.5913,5.3613195,-0.00048349475,141123,1772.9836705656526,1470.258303635892,7293.6167,4.764148,1116.187,1.5597191,8033.5913,5.3613195,0,,,,,1772.9836705656526,0.0005295879,1470.258303635892,0.000498551,0.020742329,0.063341945
2207.489312135044,8024.8887,5.348596,-0.00048337554,141124,1772.9838721456645,1470.2572911601378,7284.5625,4.752842,1115.4575,1.5523849,8024.8887,5.348596,0,,,,,1772.9838721456645,0.0005294535,1470.2572911601378,0.0004975931,0.021821946,0.06176034
2207.496256695597,8017.265,5.354296,-0.00048325633,141125,1772.9834644259586,1470.258575423059,7279.4688,4.7579074,1115.2418,1.5567267,8017.265,5.354296,0,,,,,1772.9834644259586,0.00052977155,1470.258575423059,0.00049867865,0.020178985,0.0639792
2207.5032012561483,8017.056,5.3480024,-0.00048313712,141126,1772.9836865643367,1470.2591584977708,7279.7812,4.752315,1114.8384,1.5538628,8017.056,5.3480024,0,,,,,1772.9836865643367,0.00052974006,1470.2591584977708,0.0004978944,0.021137245,0.06401337
2207.5101458166996,8020.7993,5.3495708,-0.0004830179,141127,1772.9837188015983,1470.257139003344,7286.229,4.7537084,1113.5901,1.5540831,8020.7993,5.3495708,0,,,,,1772.9837188015983,0.0005295236,1470.257139003344,0.0004974752,0.020625807,0.062669046
2207.5170903772228,8027.6997,5.3519273,-0.00048289873,141128,1772.9843630040612,1470.259269234173,7291.545,4.755802,1112.4475,1.5530857,8027.6997,5.3519273,0,,,,,1772.9843630040612,0.00052928115,1470.259269234173,0.000497472,0.022277294,0.06322034
2207.524034937774,8025.713,5.3520093,-0.00048277952,141129,1772.9835613207997,1470.259327393533,7291.1157,4.755875,1116.2677,1.5537922,8025.713,5.3520093,0,,,,,1772.9835613207997,0.0005290676,1470.259327393533,0.0004974693,0.020718817,0.06341834
2207.5309794982973,8025.6504,5.350567,-0.00048266034,141130,1772.9835572223708,1470.2581606461265,7290.3706,4.7545934,1113.541,1.5527273,8025.6504,5.350567,0,,,,,1772.9835572223708,0.00052910007,1470.2581606461265,0.00049721927,0.021811767,0.063177265
2207.53792405885,8021.816,5.35177,-0.00048254113,141131,1772.984755229879,1470.258433932755,7284.9854,4.7556624,1116.4141,1.5547726,8021.816,5.35177,0,,,,,1772.984755229879,0.00052987837,1470.258433932755,0.0004978813,0.02295414,0.062841974
2207.544868619372,8020.9766,5.3507586,-0.00048242195,141132,1772.9834126460178,1470.257341643538,7284.5166,4.7547636,1117.898,1.5555621,8020.9766,5.3507586,0,,,,,1772.9834126460178,0.00052972324,1470.257341643538,0.0004977534,0.020882353,0.062639266
2207.5518131798945,8024.902,5.350844,-0.00048230277,141133,1772.9844613638863,1470.2579671752962,7288.5527,4.7548394,1113.5195,1.5543944,8024.902,5.350844,0,,,,,1772.9844613638863,0.0005291404,1470.2579671752962,0.0004977084,0.021759573,0.06293918
2207.5587577404176,8020.31,5.350575,-0.0004821836,141134,1772.9831714159695,1470.2585966577149,7285.2134,4.7546005,1116.6686,1.5543045,8020.31,5.350575,0,,,,,1772.9831714159695,0.0005296174,1470.2585966577149,0.0004979894,0.021476444,0.06272874
2207.5657023009403,8021.6807,5.3501105,-0.0004820644,141135,1772.9841703071538,1470.257982669662,7285.6553,4.754188,1113.0844,1.5536762,8021.6807,5.3501105,0,,,,,1772.9841703071538,0.0005293541,1470.257982669662,0.000497844,0.02090039,0.062383704
2207.5726468614635,8017.7812,5.3478684,-0.00048194523,141136,1772.9853311083557,1470.2583610760937,7281.89,4.752196,1112.5929,1.5530759,8017.7812,5.3478684,0,,,,,1772.9853311083557,0.0005293964,1470.2583610760937,0.0004978505,0.024010943,0.0624851
2207.5795914219866,8022.2744,5.3502417,-0.00048182605,141137,1772.9841597440618,1470.2579773538,7286.564,4.7543044,1113.0159,1.553932,8022.2744,5.3502417,0,,,,,1772.9841597440618,0.00052944646,1470.2579773538,0.00049744453,0.021782883,0.0621366
2207.5865359824797,8031.628,5.3510404,-0.0004817069,141138,1772.9820325462395,1470.2595791787032,7292.961,4.7550144,1114.4697,1.5526502,8031.628,5.3510404,0,,,,,1772.9820325462395,0.0005294048,1470.2595791787032,0.0004972003,0.020920888,0.062780894
2207.593480543002,8017.739,5.350534,-0.00048158772,141139,1772.9839269274735,1470.2573164306814,7281.0015,4.7545643,1114.6598,1.554244,8017.739,5.350534,0,,,,,1772.9839269274735,0.0005295229,1470.2573164306814,0.00049817446,0.021276273,0.062229507
2207.600425103496,8026.424,5.350225,-0.00048146857,141140,1772.9848613919398,1470.2574262860117,7288.429,4.7542896,1109.6063,1.5526695,8026.424,5.350225,0,,,,,1772.9848613919398,0.0005294141,1470.2574262860117,0.0004973492,0.022374881,0.062292606
2207.6073696640187,8021.08,5.34867,-0.0004813494,141141,1772.9834295845244,1470.259136422005,7282.3574,4.7529078,1113.3237,1.5527227,8021.08,5.34867,0,,,,,1772.9834295845244,0.00052971934,1470.259136422005,0.00049802184,0.021756383,0.06192495
2207.614314224513,8016.737,5.349342,-0.00048123024,141142,1772.9823087826694,1470.2579357973784,7279.09,4.7535048,1116.2026,1.5543135,8016.737,5.349342,0,,,,,1772.9823087826694,0.00053014216,1470.2579357973784,0.0004979991,0.019510156,0.062718175
2207.6212587850064,8023.963,5.349998,-0.00048111108,141143,1772.9817099915072,1470.2593654357595,7286.6606,4.754088,1111.9338,1.5527674,8023.963,5.349998,0,,,,,1772.9817099915072,0.00052944437,1470.2593654357595,0.00049737986,0.019835854,0.06329952
2207.6282033454995,8014.584,5.3467355,-0.00048099193,141144,1772.9845750863685,1470.2582942665165,7273.5283,4.7511888,1114.4049,1.5540218,8014.584,5.3467355,0,,,,,1772.9845750863685,0.0005305396,1470.2582942665165,0.00049810216,0.022768196,0.06289891
2207.6351479059927,8018.596,5.3473015,-0.00048087278,141145,1772.9837520299996,1470.2570801589534,7276.278,4.751692,1113.5354,1.5530175,8018.596,5.3473015,0,,,,,1772.9837520299996,0.0005301066,1470.2570801589534,0.0004980715,0.021625878,0.061678153
