time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1528.865559574574,7924.2725,3.036211,0.00046947083,14467,454.75302110816966,1239.8922801914446,6993.3374,2.6242728,852.13763,0.764618,7924.2725,3.036211,0,,,,,454.75302110816966,0.00029305517,1239.8922801914446,0.00024364838,-0.001382768,-0.0044941856
1528.886393194188,7926.983,3.0357826,0.00046976586,14468,454.7535442677847,1239.8931615606468,6996.102,2.6239023,853.1738,0.76389575,7926.983,3.0357826,0,,,,,454.7535442677847,0.0002928149,1239.8931615606468,0.00024345571,-0.0009628407,-0.0038008122
1528.907226812609,7924.467,3.0361784,0.0004700597,14469,454.7533110428791,1239.893522193992,6995.403,2.6242447,851.3386,0.76435316,7924.467,3.0361784,0,,,,,454.7533110428791,0.00029284487,1239.893522193992,0.00024349845,-0.001109947,-0.0032771858
1528.928060429895,7925.6826,3.0343401,0.0004703524,14470,454.7528450817872,1239.8940255822704,6996.4653,2.6226559,850.8465,0.7636492,7925.6826,3.0343401,0,,,,,454.7528450817872,0.00029254617,1239.8940255822704,0.00024329779,-0.0010685085,-0.0029561885
1528.9488940459582,7927.5317,3.0344841,0.00047064386,14471,454.7535615867426,1239.8942275941383,6997.2305,2.62278,852.3675,0.76350605,7927.5317,3.0344841,0,,,,,454.7535615867426,0.00029260383,1239.8942275941383,0.00024332377,-0.00052244455,-0.002506581
1528.9697276608283,7924.5757,3.034923,0.00047093414,14472,454.75400047872137,1239.8953975503496,6996.6533,2.62316,851.3565,0.7638245,7924.5757,3.034923,0,,,,,454.75400047872137,0.00029276393,1239.8953975503496,0.00024330911,-0.000112582224,-0.0009073067
1528.9905612744471,7926.3643,3.034926,0.00047122317,14473,454.7543520816907,1239.894880513392,6997.408,2.6231623,851.4904,0.7636982,7926.3643,3.034926,0,,,,,454.7543520816907,0.00029276148,1239.894880513392,0.00024333641,-7.228448e-05,-0.0010282884
1529.0113948868143,7926.06,3.0352592,0.00047151095,14474,454.7539896219193,1239.8957525048215,6997.397,2.62345,851.2203,0.764197,7926.06,3.0352592,0,,,,,454.7539896219193,0.00029250284,1239.8957525048215,0.00024337095,-9.314777e-05,9.5672636e-05
1529.0322284979009,7925.84,3.036008,0.00047179745,14475,454.75372614997855,1239.8959321520856,6996.6436,2.6240973,852.19836,0.7647367,7925.84,3.036008,0,,,,,454.75372614997855,0.00029277874,1239.8959321520856,0.00024348364,-0.00016552709,-0.00021889452
1529.053062107707,7925.448,3.0346577,0.00047208267,14476,454.75395749078086,1239.8959933185229,6995.1875,2.6229303,851.40625,0.7642683,7925.448,3.0346577,0,,,,,454.75395749078086,0.00029264102,1239.8959933185229,0.00024336197,0.0,0.0
1536.011510663366,7929.116,3.0385444,0.00059022586,14810,454.56349353372127,1239.841177118446,7047.8706,2.6262898,852.9752,0.75897115,7929.116,3.0385444,0,,,,,454.56349353372127,0.00029727624,1239.841177118446,0.00024173727,-0.23294462,-0.07512497
1536.0323443468048,7927.246,3.037952,0.0005905847,14811,454.56783457518895,1239.8439604314547,7048.7,2.6257775,850.0916,0.75849,7927.246,3.037952,0,,,,,454.56783457518895,0.00029696393,1239.8439604314547,0.00024160728,-0.22719584,-0.0717642
1536.0531780300678,7926.085,3.0388243,0.0005909434,14812,454.5723536640547,1239.8452822199524,7045.66,2.6265316,852.9491,0.7591875,7926.085,3.0388243,0,,,,,454.5723536640547,0.00029692127,1239.8452822199524,0.00024182393,-0.22145174,-0.06972386
1536.0740117130983,7931.929,3.0409918,0.0005913018,14813,454.57769368536793,1239.8486636236764,7053.3916,2.6284049,851.4111,0.75955826,7931.929,3.0409918,0,,,,,454.57769368536793,0.00029701236,1239.8486636236764,0.00024170824,-0.21556343,-0.06437722
1536.094845395955,7927.8345,3.0387692,0.0005916601,14814,454.58323151308497,1239.8512257942082,7046.465,2.626484,852.36664,0.7594443,7927.8345,3.0387692,0,,,,,454.58323151308497,0.00029668558,1239.8512257942082,0.00024207262,-0.20873192,-0.060799193
1536.1156790786365,7928.594,3.040318,0.0005920182,14815,454.58622516233993,1239.853514875087,7053.6904,2.6278226,851.6591,0.76003516,7928.594,3.040318,0,,,,,454.58622516233993,0.00029627973,1239.853514875087,0.00024157757,-0.20409286,-0.057441894
1536.1365127611432,7931.116,3.0402896,0.0005923761,14816,454.5910943051589,1239.8561140713653,7055.9844,2.627798,850.84344,0.7593211,7931.116,3.0402896,0,,,,,454.5910943051589,0.00029604544,1239.8561140713653,0.00024157671,-0.19863005,-0.053626876
1536.157346443417,7927.037,3.0404491,0.0005927338,14817,454.59505151694924,1239.8577994310567,7052.552,2.6279361,852.21765,0.7599387,7927.037,3.0404491,0,,,,,454.59505151694924,0.0002961144,1239.8577994310567,0.00024170734,-0.19334078,-0.051144894
1536.1781801255158,7925.5015,3.0398655,0.0005930913,14818,454.5990474399627,1239.8601147437807,7051.359,2.6274314,851.77576,0.7598098,7925.5015,3.0398655,0,,,,,454.5990474399627,0.0002958438,1239.8601147437807,0.0002416894,-0.18748447,-0.046872742
1536.1990138074405,7931.701,3.0403886,0.00059344864,14819,454.60245325242573,1239.8618329712535,7056.6133,2.6278837,849.90375,0.7601021,7931.701,3.0403886,0,,,,,454.60245325242573,0.00029563167,1239.8618329712535,0.00024161463,-0.18308645,-0.04429537
1536.2198474891331,7928.9487,3.041171,0.00059380574,14820,454.6065331730762,1239.8642481436646,7053.993,2.62856,850.8266,0.7603529,7928.9487,3.041171,0,,,,,454.6065331730762,0.00029580333,1239.8642481436646,0.00024181638,-0.17770942,-0.040093385
1536.2406811706503,7926.3813,3.039553,0.0005941627,14821,454.60925223069313,1239.8666034408163,7051.2134,2.6271613,849.6903,0.759478,7926.3813,3.039553,0,,,,,454.60925223069313,0.00029549326,1239.8666034408163,0.00024189427,-0.17464149,-0.03712793
1536.2615148519922,7926.229,3.0404694,0.0005945194,14822,454.61418376556884,1239.867951718026,7049.018,2.6279535,851.50665,0.7612991,7926.229,3.0404694,0,,,,,454.61418376556884,0.00029547198,1239.867951718026,0.00024208764,-0.16922231,-0.035747014
1536.282348533102,7928.895,3.0411859,0.00059487595,14823,454.61644619789604,1239.870260003791,7053.073,2.628573,850.64746,0.76091397,7928.895,3.0411859,0,,,,,454.61644619789604,0.00029527937,1239.870260003791,0.00024191084,-0.16532043,-0.032395016
1536.3031822140379,7929.1016,3.0412667,0.0005952323,14824,454.62090623706,1239.8723328182823,7050.7627,2.6286428,850.4506,0.76123744,7929.1016,3.0412667,0,,,,,454.62090623706,0.0002953859,1239.8723328182823,0.00024215956,-0.16089794,-0.029516332
1536.3240158947985,7927.853,3.041614,0.00059558847,14825,454.6242569897569,1239.8738303590917,7048.282,2.628943,850.178,0.7620826,7927.853,3.041614,0,,,,,454.6242569897569,0.0002953945,1239.8738303590917,0.00024235812,-0.15740924,-0.027469637
1536.3448495753844,7931.867,3.0403116,0.00059594447,14826,454.62742660905565,1239.8762903742834,7052.4956,2.6278172,850.28705,0.7601548,7931.867,3.0403116,0,,,,,454.62742660905565,0.00029478018,1239.8762903742834,0.00024204496,-0.15324548,-0.023904182
1536.3656832557374,7927.0054,3.038943,0.00059630023,14827,454.62976084617236,1239.8770189249035,7046.1074,2.6266344,849.41516,0.76008034,7927.0054,3.038943,0,,,,,454.62976084617236,0.0002948872,1239.8770189249035,0.00024221237,-0.14988752,-0.022918161
1536.3865169358576,7928.3657,3.0420077,0.00059665577,14828,454.6336966362228,1239.879107407827,7051.2837,2.629283,850.2983,0.762864,7928.3657,3.0420077,0,,,,,454.6336966362228,0.0002948878,1239.879107407827,0.00024224675,-0.14498077,-0.020315638
1536.4073506158622,7932.555,3.0408866,0.0005970112,14829,454.63625191695445,1239.8803362223357,7051.936,2.628314,849.7,0.761648,7932.555,3.0408866,0,,,,,454.63625191695445,0.00029455769,1239.8803362223357,0.00024220253,-0.1416616,-0.01867065
1536.428184295575,7930.3604,3.0411172,0.0005973663,14830,454.63866975120476,1239.881664434642,7052.7036,2.6285133,849.0185,0.76062495,7930.3604,3.0411172,0,,,,,454.63866975120476,0.00029461665,1239.881664434642,0.00024201267,-0.13818549,-0.017449439
1536.4490179751708,7932.5605,3.0422165,0.0005977213,14831,454.64240392804226,1239.8833098825844,7051.927,2.6294634,849.52386,0.76117486,7932.5605,3.0422165,0,,,,,454.64240392804226,0.00029465547,1239.8833098825844,0.00024233536,-0.1345827,-0.01454248
1536.4698516545343,7929.6294,3.040307,0.0005980761,14832,454.6434878236732,1239.8849419535754,7051.6035,2.627813,847.7818,0.76001614,7929.6294,3.040307,0,,,,,454.6434878236732,0.00029427285,1239.8849419535754,0.00024212302,-0.13238132,-0.012604946
1536.490685333724,7926.3735,3.0402908,0.0005984307,14833,454.64774557315394,1239.8860155997395,7045.8936,2.627799,848.18805,0.7604282,7926.3735,3.0402908,0,,,,,454.64774557315394,0.0002945812,1239.8860155997395,0.00024236369,-0.1280127,-0.011770641
1536.51151901268,7930.877,3.0407474,0.00059878506,14834,454.6490527613179,1239.888231953595,7051.817,2.6281939,847.06726,0.7607279,7930.877,3.0407474,0,,,,,454.6490527613179,0.00029409517,1239.888231953595,0.00024209885,-0.12566732,-0.008718063
1536.5323526914026,7925.1416,3.0407062,0.0005991392,14835,454.65172471199804,1239.8884125165298,7046.365,2.628158,848.8056,0.7616743,7925.1416,3.0407062,0,,,,,454.65172471199804,0.00029430652,1239.8884125165298,0.00024234383,-0.12284553,-0.008121213
1536.5740200483835,7926.9683,3.0397704,0.000599847,14837,454.6564600913561,1239.8934910569687,7044.5723,2.6273494,847.5383,0.7609647,7926.9683,3.0397704,0,,,,,454.6564600913561,0.00029425303,1239.8934910569687,0.0002426085,-0.11631402,-0.0029866544
1536.5948537265247,7927.314,3.0389717,0.00060020055,14838,454.6583714337494,1239.8931073306437,7044.883,2.626659,845.9618,0.76007044,7927.314,3.0389717,0,,,,,454.6583714337494,0.0002940856,1239.8931073306437,0.00024251982,-0.11430886,-0.0032172396
1536.615687404492,7923.249,3.0393224,0.00060055393,14839,454.66092625191476,1239.895545500432,7042.1562,2.626962,846.80896,0.7605539,7923.249,3.0393224,0,,,,,454.66092625191476,0.00029410698,1239.895545500432,0.00024264763,-0.1106059,-0.00020578278
1536.6365210822257,7923.0625,3.0392857,0.0006009071,14840,454.6633891964815,1239.8958103372706,7038.851,2.6269302,847.55,0.761318,7923.0625,3.0392857,0,,,,,454.6633891964815,0.00029432893,1239.8958103372706,0.00024283123,-0.10794488,0.0016594363
1536.6573547597843,7924.346,3.0399437,0.00060126005,14841,454.6650474867966,1239.8973095665838,7044.312,2.627499,845.7362,0.7607799,7924.346,3.0399437,0,,,,,454.6650474867966,0.00029386912,1239.8973095665838,0.00024253994,-0.1049142,0.0029770778
1536.6781884371096,7928.236,3.0404685,0.0006016128,14842,454.66647868753586,1239.8975081308474,7049.7363,2.6279528,845.3233,0.7604274,7928.236,3.0404685,0,,,,,454.66647868753586,0.00029364708,1239.8975081308474,0.00024216823,-0.10284272,0.0037809166
1536.699022114262,7919.054,3.040289,0.00060196535,14843,454.66917471482884,1239.8991518863454,7040.395,2.6277976,846.9918,0.76189345,7919.054,3.040289,0,,,,,454.66917471482884,0.00029389196,1239.8991518863454,0.0002426086,-0.100036055,0.005769322
1536.71985579124,7923.835,3.0395648,0.00060231774,14844,454.67038809744537,1239.8996330324242,7044.7705,2.6271718,844.1475,0.7604463,7923.835,3.0395648,0,,,,,454.67038809744537,0.0002936701,1239.8996330324242,0.00024244882,-0.09840137,0.006075691
1536.7406894679252,7928.9526,3.0413074,0.00060266984,14845,454.67262499768964,1239.9014003966722,7050.2876,2.628678,844.53046,0.76113826,7928.9526,3.0413074,0,,,,,454.67262499768964,0.00029367555,1239.9014003966722,0.00024230086,-0.095509514,0.008260267
1536.761523144495,7927.3535,3.039456,0.0006030218,14846,454.6741655756649,1239.9012578086408,7045.9526,2.6270776,844.6113,0.7604774,7927.3535,3.039456,0,,,,,454.6741655756649,0.000293514,1239.9012578086408,0.00024233587,-0.09343852,0.009064835
1536.7823568207739,7917.97,3.0409086,0.0006033735,14847,454.67696117397696,1239.9035151760734,7038.1826,2.6283329,846.7803,0.7622581,7917.97,3.0409086,0,,,,,454.67696117397696,0.00029397965,1239.9035151760734,0.00024277056,-0.09034105,0.011143437
1536.803190496878,7927.0503,3.0398805,0.000603725,14848,454.678388346627,1239.9041474752526,7046.099,2.6274447,844.48285,0.7608705,7927.0503,3.0398805,0,,,,,454.678388346627,0.0002934478,1239.9041474752526,0.00024237312,-0.08857755,0.0119144665
1536.8240241728065,7924.351,3.0396135,0.00060407637,14849,454.68008196538034,1239.9055020133355,7043.0015,2.6272137,844.99115,0.76181483,7924.351,3.0396135,0,,,,,454.68008196538034,0.00029333043,1239.9055020133355,0.00024246472,-0.0864062,0.014293095
1536.844857848503,7924.6533,3.0396953,0.0006044275,14850,454.68131789376935,1239.9063923942608,7042.2524,2.6272843,843.40173,0.7624556,7924.6533,3.0396953,0,,,,,454.68131789376935,0.00029340386,1239.9063923942608,0.0002425444,-0.084751956,0.014987201
1536.8656915239667,7923.67,3.0398512,0.00060477835,14851,454.68329025148694,1239.9069600318908,7042.224,2.6274192,842.8764,0.76118976,7923.67,3.0398512,0,,,,,454.68329025148694,0.00029343695,1239.9069600318908,0.00024254437,-0.083053134,0.015692085
1536.8865251992559,7921.485,3.0388174,0.00060512905,14852,454.68437697561455,1239.9085064861242,7039.0327,2.6265256,843.3809,0.7616254,7921.485,3.0388174,0,,,,,454.68437697561455,0.00029334263,1239.9085064861242,0.00024264891,-0.0816856,0.016379926
1536.9073588743126,7919.027,3.0388284,0.0006054795,14853,454.6865727755995,1239.9089647698286,7037.2573,2.6265352,843.56177,0.76113003,7919.027,3.0388284,0,,,,,454.6865727755995,0.00029335567,1239.9089647698286,0.00024266781,-0.07947023,0.017826715
1536.9281925491944,7923.9385,3.0408568,0.0006058298,14854,454.6870136855953,1239.9101709678582,7040.5786,2.6282883,844.1065,0.7616626,7923.9385,3.0408568,0,,,,,454.6870136855953,0.0002932623,1239.9101709678582,0.00024287791,-0.078024186,0.0189994
1536.949026223784,7919.7954,3.039426,0.0006061798,14855,454.6885917158445,1239.910174808753,7036.4546,2.6270518,845.0482,0.76279277,7919.7954,3.039426,0,,,,,454.6885917158445,0.0002934,1239.910174808753,0.00024267202,-0.07651024,0.019239057
1536.9698598981993,7921.049,3.0386963,0.00060652965,14856,454.6902003062148,1239.9118053251311,7038.2954,2.626421,842.9215,0.7607363,7921.049,3.0386963,0,,,,,454.6902003062148,0.0002931979,1239.9118053251311,0.00024271183,-0.07545254,0.020845635
1536.9906935724414,7916.5713,3.0391414,0.0006068793,14857,454.69172865653667,1239.912906627143,7032.68,2.6268058,843.84314,0.7617066,7916.5713,3.0391414,0,,,,,454.69172865653667,0.00029329568,1239.912906627143,0.00024302171,-0.074167095,0.022443136
1537.0115272464502,7921.8594,3.038952,0.0006072287,14858,454.6930855956094,1239.9133583289836,7037.8345,2.626642,843.2714,0.76076955,7921.8594,3.038952,0,,,,,454.6930855956094,0.00029309897,1239.9133583289836,0.00024281199,-0.07319144,0.023127465
1537.0323609202253,7918.337,3.03762,0.0006075779,14859,454.69522084799763,1239.9147230612741,7032.5483,2.6254907,843.80444,0.76112014,7918.337,3.03762,0,,,,,454.69522084799763,0.00029318797,1239.9147230612741,0.00024285326,-0.07103431,0.02481709
1537.0531945937676,7926.2505,3.0392454,0.00060792686,14860,454.6951619691754,1239.9145625437832,7038.5127,2.6268957,842.214,0.76044357,7926.2505,3.0392454,0,,,,,454.6951619691754,0.00029311926,1239.9145625437832,0.00024294366,-0.07071692,0.024820315
1537.0740282671363,7923.903,3.0395555,0.00060827564,14861,454.69707018705145,1239.9158443159492,7037.934,2.6271636,844.1279,0.7618447,7923.903,3.0395555,0,,,,,454.69707018705145,0.00029307697,1239.9158443159492,0.00024283532,-0.068480104,0.02638966
1537.0948619402723,7921.2354,3.0386033,0.0006086242,14862,454.69791719950734,1239.9159994316676,7034.974,2.6263406,842.58636,0.7619918,7921.2354,3.0386033,0,,,,,454.69791719950734,0.00029303072,1239.9159994316676,0.00024284,-0.06802567,0.02666501
1537.1156956131742,7922.65,3.0393128,0.0006089725,14863,454.699151485723,1239.9168758614483,7037.06,2.6269538,842.2992,0.76200277,7922.65,3.0393128,0,,,,,454.699151485723,0.00029311003,1239.9168758614483,0.00024279824,-0.06579628,0.028021822
1537.1365292859014,7919.856,3.0374227,0.00060932065,14864,454.6998716054275,1239.9169462920554,7032.2495,2.6253202,841.9931,0.7608308,7919.856,3.0374227,0,,,,,454.6998716054275,0.00029300086,1239.9169462920554,0.0002429101,-0.06506798,0.027882563
1537.1573629583966,7925.1304,3.039558,0.00060966855,14865,454.70159793757153,1239.9181290100391,7039.0083,2.6271656,842.25934,0.76187766,7925.1304,3.039558,0,,,,,454.70159793757153,0.0002929861,1239.9181290100391,0.00024282132,-0.06357951,0.029349841
1537.1781966306592,7918.666,3.0386593,0.0006100162,14866,454.702647223255,1239.9188840866714,7032.683,2.6263888,842.12366,0.7609345,7918.666,3.0386593,0,,,,,454.702647223255,0.00029289484,1239.9188840866714,0.0002429952,-0.060583137,0.030389752
1537.1990303026887,7921.278,3.0393798,0.00061036367,14867,454.70347131544054,1239.919362685106,7034.1416,2.6270118,842.81445,0.76140594,7921.278,3.0393798,0,,,,,454.70347131544054,0.00029285622,1239.919362685106,0.00024298804,-0.059642978,0.031202279
1537.2198639744845,7922.415,3.0377378,0.0006107109,14868,454.70413047240777,1239.9190466962527,7034.5127,2.6255925,840.7282,0.76077044,7922.415,3.0377378,0,,,,,454.70413047240777,0.0002926606,1239.9190466962527,0.0002428939,-0.0585165,0.030897364
1537.2406976461066,7925.3604,3.0387905,0.0006110579,14869,454.7060567247281,1239.920422495828,7036.279,2.6265023,841.9788,0.7614785,7925.3604,3.0387905,0,,,,,454.7060567247281,0.00029273698,1239.920422495828,0.00024286142,-0.056758426,0.03289615
1537.2615313174958,7914.6606,3.037282,0.0006114047,14870,454.7060999472872,1239.920682562447,7026.944,2.6251986,842.4675,0.76109666,7914.6606,3.037282,0,,,,,454.7060999472872,0.00029293477,1239.920682562447,0.00024308317,-0.055972133,0.033579126
1537.282364988652,7919.3745,3.037911,0.0006117513,14871,454.70713070366526,1239.9222860656455,7031.3574,2.6257422,842.27246,0.76108,7919.3745,3.037911,0,,,,,454.70713070366526,0.00029277292,1239.9222860656455,0.00024296112,-0.0549831,0.03480413
1537.3031986595754,7912.7188,3.038548,0.0006120976,14872,454.7078163634286,1239.9212067898438,7026.732,2.6262927,842.9249,0.7636167,7912.7188,3.038548,0,,,,,454.7078163634286,0.00029331923,1239.9212067898438,0.00024309677,-0.053881284,0.035038758
1537.324032330266,7925.975,3.03905,0.0006124437,14873,454.70984455581686,1239.9236218708447,7035.9707,2.6267266,842.8414,0.7614552,7925.975,3.03905,0,,,,,454.70984455581686,0.00029268826,1239.9236218708447,0.00024298903,-0.052063152,0.036632646
1537.3448660007818,7918.4253,3.039189,0.00061278965,14874,454.71017422292095,1239.9232044282337,7030.9097,2.626847,843.26605,0.7616719,7918.4253,3.039189,0,,,,,454.71017422292095,0.00029296312,1239.9232044282337,0.00024309401,-0.051607933,0.03639466
1537.3656996710063,7919.4985,3.0376084,0.0006131353,14875,454.7108099843469,1239.9239621800702,7031.051,2.6254807,841.40784,0.7614047,7919.4985,3.0376084,0,,,,,454.7108099843469,0.00029266582,1239.9239621800702,0.00024305024,-0.049493957,0.037824944
1537.3865333410565,7919.8105,3.0382578,0.00061348075,14876,454.71125504010814,1239.9236983781268,7031.08,2.6260421,841.3004,0.762434,7919.8105,3.0382578,0,,,,,454.71125504010814,0.00029273366,1239.9236983781268,0.00024300795,-0.048881132,0.037782554
