time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1444.2141866396955,8203.169,12.253412,-0.0009389843,156067,1113.6371992075885,584.5287197690232,7489.6973,10.931964,1380.6682,3.9524004,8203.169,12.253412,0,,,,,1113.6371992075885,0.0011379245,584.5287197690232,0.0012635777,0.00595683,-0.02593122
1444.21557554315,8221.052,12.26112,-0.00093896914,156068,1113.6344609709977,584.523243680744,7507.5483,10.93884,1372.6179,3.951369,8221.052,12.26112,0,,,,,1113.6344609709977,0.0011350514,584.523243680744,0.0012594209,0.0022750353,-0.033847652
1444.216964446662,8218.308,12.260058,-0.00093895395,156069,1113.632470163894,584.5278999078885,7500.6147,10.937893,1378.0135,3.9628434,8218.308,12.260058,0,,,,,1113.632470163894,0.001137523,584.5278999078885,0.0012613168,0.0052764895,-0.030372594
1444.2183533501156,8214.851,12.252218,-0.0009389388,156070,1113.6378654251432,584.5272351536105,7496.598,10.930898,1375.3888,3.947214,8214.851,12.252218,0,,,,,1113.6378654251432,0.0011373212,584.5272351536105,0.0012615505,0.007832633,-0.02739443
1444.2197422536276,8209.878,12.250859,-0.0009389236,156071,1113.6326621182384,584.5322036109582,7492.2524,10.929686,1378.9908,3.956953,8209.878,12.250859,0,,,,,1113.6326621182384,0.0011365765,584.5322036109582,0.0012628904,0.0040520118,-0.026160657
1444.2211311570813,8191.0537,12.24999,-0.0009389085,156072,1113.6375691051126,584.5257520212044,7478.1743,10.928911,1383.3845,3.9567487,8191.0537,12.24999,0,,,,,1113.6375691051126,0.0011380531,584.5257520212044,0.0012637987,0.0076930393,-0.029539198
1444.2225200605933,8190.5117,12.258629,-0.0009388933,156073,1113.638286982726,584.5275325479225,7478.642,10.936618,1378.8092,3.9582462,8190.5117,12.258629,0,,,,,1113.638286982726,0.0011394157,584.5275325479225,0.0012671181,0.0062177335,-0.027308524
1444.223908964047,8203.547,12.258538,-0.00093887816,156074,1113.632908967739,584.5232761081453,7487.7217,10.936537,1375.5969,3.9503913,8203.547,12.258538,0,,,,,1113.632908967739,0.0011392455,584.5232761081453,0.0012661894,0.0027378786,-0.033810113
1444.225297867559,8208.941,12.258631,-0.00093886297,156075,1113.6356054312796,584.5278793922589,7492.1465,10.936619,1381.9701,3.960132,8208.941,12.258631,0,,,,,1113.6356054312796,0.0011367814,584.5278793922589,0.0012639468,0.005758894,-0.028570296
1444.2266867710127,8206.614,12.246168,-0.00093884784,156076,1113.6375088098168,584.5241057289262,7492.353,10.925501,1372.7277,3.9446065,8206.614,12.246168,0,,,,,1113.6375088098168,0.0011374971,584.5241057289262,0.0012623254,0.005495273,-0.032329682
1444.2280756745254,8204.548,12.2541895,-0.00093883264,156077,1113.6358864652293,584.5294120987413,7491.8257,10.932656,1376.3228,3.9515877,8204.548,12.2541895,0,,,,,1113.6358864652293,0.001138581,584.5294120987413,0.0012631194,0.008297074,-0.026423708
1444.2294645779791,8224.688,12.249523,-0.0009388175,156078,1113.6389613187446,584.5323182794482,7499.0864,10.9284935,1372.9081,3.9489605,8224.688,12.249523,0,,,,,1113.6389613187446,0.001137035,584.5323182794482,0.0012614526,0.009738629,-0.024384897
1444.2308534814322,8204.35,12.246086,-0.0009388024,156079,1113.6376384020953,584.5258170117762,7487.2437,10.925427,1375.8735,3.9506023,8204.35,12.246086,0,,,,,1113.6376384020953,0.0011364714,584.5258170117762,0.0012640875,0.0059438176,-0.031417016
1444.2322423849441,8211.393,12.2573805,-0.0009387872,156080,1113.636275772367,584.5303950219534,7494.9155,10.935503,1381.9222,3.9528124,8211.393,12.2573805,0,,,,,1113.636275772367,0.0011374687,584.5303950219534,0.0012616805,0.006166136,-0.024132898
1444.2336312883986,8188.807,12.249549,-0.00093877205,156081,1113.6352438248084,584.5216592354406,7476.437,10.928516,1383.1625,3.960599,8188.807,12.249549,0,,,,,1113.6352438248084,0.0011378826,584.5216592354406,0.0012651656,0.002829257,-0.034916036
1444.2350201919105,8203.342,12.256003,-0.00093875686,156082,1113.6354081426875,584.5262665406904,7487.274,10.934275,1383.3661,3.9548714,8203.342,12.256003,0,,,,,1113.6354081426875,0.0011368062,584.5262665406904,0.0012652447,0.0035304716,-0.029911518
1444.2364090953636,8184.578,12.257507,-0.0009387417,156083,1113.6373145836383,584.527228161618,7472.967,10.935617,1378.5447,3.9640758,8184.578,12.257507,0,,,,,1113.6373145836383,0.0011420099,584.527228161618,0.0012659209,0.0071299765,-0.030087154
1444.2377979988755,8207.582,12.257016,-0.00093872653,156084,1113.6348866650512,584.5223295074101,7492.6157,10.935179,1376.2802,3.947445,8207.582,12.257016,0,,,,,1113.6348866650512,0.0011371528,584.5223295074101,0.0012644477,0.0029699465,-0.035225634
1444.23918690233,8198.038,12.243404,-0.0009387114,156085,1113.6377664623385,584.5280181224558,7480.307,10.923035,1376.718,3.9475393,8198.038,12.243404,0,,,,,1113.6377664623385,0.0011376404,584.5280181224558,0.001263713,0.004122229,-0.026917377
1444.240575805842,8235.274,12.257563,-0.0009386962,156086,1113.6325338637093,584.5239083044005,7517.4155,10.935666,1374.5879,3.9428945,8235.274,12.257563,0,,,,,1113.6325338637093,0.0011337079,584.5239083044005,0.0012588424,0.0036072205,-0.03420587
1444.241964709295,8211.331,12.253057,-0.00093868107,156087,1113.6388755412006,584.5301531447149,7496.4297,10.931645,1376.9938,3.9506598,8211.331,12.253057,0,,,,,1113.6388755412006,0.0011358161,584.5301531447149,0.0012610065,0.00832806,-0.024395052
1444.243353612807,8220.631,12.256733,-0.0009386659,156088,1113.637329785158,584.5229383733624,7499.6816,10.934926,1379.556,3.9563038,8220.631,12.256733,0,,,,,1113.637329785158,0.0011369886,584.5229383733624,0.001263415,0.007080406,-0.03382927
1444.2447425162613,8202.333,12.261777,-0.00093865074,156089,1113.6359337402428,584.5282903070984,7486.743,10.939425,1375.8954,3.9544325,8202.333,12.261777,0,,,,,1113.6359337402428,0.0011382703,584.5282903070984,0.0012636266,0.0030527755,-0.026778929
1444.2461314197733,8222.224,12.2595625,-0.00093863555,156090,1113.6386252752263,584.5261409003344,7507.7495,10.937449,1376.871,3.954164,8222.224,12.2595625,0,,,,,1113.6386252752263,0.0011357333,584.5261409003344,0.0012606528,0.007955205,-0.030835582
1444.2475203232264,8214.167,12.258108,-0.0009386204,156091,1113.6353817105833,584.524929139652,7497.609,10.936152,1380.0347,3.948906,8214.167,12.258108,0,,,,,1113.6353817105833,0.001137836,584.524929139652,0.0012639995,0.004526131,-0.031143509
1444.2489092267383,8187.392,12.246185,-0.0009386052,156092,1113.6361093200842,584.5218117932993,7474.3975,10.925515,1380.8195,3.9587057,8187.392,12.246185,0,,,,,1113.6361093200842,0.0011382948,584.5218117932993,0.0012634515,0.0040698536,-0.033272985
1444.2502981301927,8209.868,12.260848,-0.0009385901,156093,1113.6383251924408,584.5274051503451,7492.87,10.938597,1376.3481,3.9561176,8209.868,12.260848,0,,,,,1113.6383251924408,0.0011381203,584.5274051503451,0.0012635151,0.0076872637,-0.025773738
1444.2516870337047,8200.457,12.254689,-0.0009385749,156094,1113.6329851681526,584.5248411760017,7486.7246,10.933103,1385.0466,3.9574168,8200.457,12.254689,0,,,,,1113.6329851681526,0.0011371549,584.5248411760017,0.0012651234,0.0027654585,-0.033159208
1444.2530759371577,8209.044,12.247033,-0.00093855977,156095,1113.6401808980324,584.5295161590471,7491.77,10.926271,1375.1421,3.947536,8209.044,12.247033,0,,,,,1113.6401808980324,0.0011364258,584.5295161590471,0.0012616396,0.00881059,-0.02517975
1444.2544648406695,8208.9,12.249426,-0.0009385446,156096,1113.6388742041943,584.5255897628394,7495.7295,10.928407,1373.8368,3.9532635,8208.9,12.249426,0,,,,,1113.6388742041943,0.0011361582,584.5255897628394,0.0012617457,0.007535352,-0.031588454
1444.255853744124,8202.034,12.248546,-0.00093852944,156097,1113.638634937528,584.5313931120621,7481.4854,10.927622,1380.0803,3.9552014,8202.034,12.248546,0,,,,,1113.638634937528,0.001138245,584.5313931120621,0.0012654203,0.007113112,-0.024131643
1444.2572426476358,8224.971,12.259911,-0.00093851425,156098,1113.6348309443215,584.5258754802669,7510.4336,10.93776,1375.7377,3.94888,8224.971,12.259911,0,,,,,1113.6348309443215,0.0011332402,584.5258754802669,0.0012619242,0.0031713822,-0.03152344
1444.2586315510896,8216.357,12.2672825,-0.0009384991,156099,1113.6416557900397,584.5272243242154,7499.717,10.944338,1384.1783,3.9570198,8216.357,12.2672825,0,,,,,1113.6416557900397,0.0011387438,584.5272243242154,0.0012634035,0.010000687,-0.028069071
1444.2600204546015,8216.172,12.252418,-0.0009384839,156100,1113.6361313825983,584.5262814551734,7501.7144,10.931075,1371.8319,3.942359,8216.172,12.252418,0,,,,,1113.6361313825983,0.0011344799,584.5262814551734,0.0012612309,0.0025654286,-0.031422857
1444.2614093580553,8182.824,12.241937,-0.0009384688,156101,1113.6386077014993,584.5271156600834,7467.0527,10.921725,1378.1865,3.9533484,8182.824,12.241937,0,,,,,1113.6386077014993,0.0011390456,584.5271156600834,0.00126591,0.0071962075,-0.028605808
1444.2627982615672,8221.677,12.259751,-0.0009384536,156102,1113.6302336403278,584.5244425719615,7504.8716,10.937618,1373.2954,3.9449596,8221.677,12.259751,0,,,,,1113.6302336403278,0.0011356766,584.5244425719615,0.0012638682,0.0025678216,-0.032722358
1444.2641871650792,8197.945,12.24945,-0.0009384384,156103,1113.6350243869879,584.526302500856,7487.129,10.928429,1381.7507,3.9477804,8197.945,12.24945,0,,,,,1113.6350243869879,0.0011347496,584.526302500856,0.0012636876,0.002986703,-0.027502347
1444.265576068533,8201.031,12.24744,-0.00093842327,156104,1113.6382272919393,584.5292383823555,7485.5337,10.926635,1378.733,3.94751,8201.031,12.24744,0,,,,,1113.6382272919393,0.0011381567,584.5292383823555,0.0012652777,0.008017603,-0.027411025
1444.266964972045,8198.3545,12.24442,-0.0009384081,156105,1113.638257489937,584.5302772010248,7482.4155,10.923942,1378.7279,3.9480164,8198.3545,12.24442,0,,,,,1113.638257489937,0.0011374161,584.5302772010248,0.00126454,0.0076009454,-0.028720545
1444.2683538754986,8196.721,12.245111,-0.00093839294,156106,1113.6327328045043,584.528224537873,7483.269,10.924559,1376.7648,3.9518104,8196.721,12.245111,0,,,,,1113.6327328045043,0.0011371858,584.528224537873,0.0012646986,0.0026215212,-0.029855736
1444.2697427790106,8191.095,12.246667,-0.00093837775,156107,1113.6356509332438,584.5268816797451,7480.5024,10.925945,1381.1063,3.9544876,8191.095,12.246667,0,,,,,1113.6356509332438,0.0011366677,584.5268816797451,0.0012640797,0.004492963,-0.029999563
1444.2711316824643,8216.837,12.254889,-0.0009383626,156108,1113.6375943741468,584.5296161974258,7500.6074,10.933281,1375.3567,3.9496524,8216.837,12.254889,0,,,,,1113.6375943741468,0.0011351883,584.5296161974258,0.0012622196,0.007948632,-0.027342036
1444.2725205859763,8204.026,12.244919,-0.0009383474,156109,1113.6343230415146,584.5258818774514,7489.7563,10.924386,1371.2627,3.9438722,8204.026,12.244919,0,,,,,1113.6343230415146,0.0011368091,584.5258818774514,0.0012622171,0.003480351,-0.03182105
1444.2739094894307,8213.25,12.259579,-0.0009383323,156110,1113.6383662203386,584.5237959717181,7496.817,10.937466,1379.8875,3.953779,8213.25,12.259579,0,,,,,1113.6383662203386,0.0011365982,584.5237959717181,0.001262887,0.0059134727,-0.032731574
1444.2752983929427,8180.7734,12.246075,-0.0009383171,156111,1113.634973951109,584.522755432556,7465.335,10.925418,1380.485,3.9592865,8180.7734,12.246075,0,,,,,1113.634973951109,0.001139638,584.522755432556,0.001269005,0.0017488523,-0.0333695
1444.2766872963957,8199.07,12.2446995,-0.00093830196,156112,1113.6419967028737,584.5266778322448,7484.6353,10.92419,1372.5197,3.9445112,8199.07,12.2446995,0,,,,,1113.6419967028737,0.0011378913,584.5266778322448,0.0012650706,0.01091545,-0.028849846
1444.2780761999077,8215.942,12.250763,-0.0009382868,156113,1113.6365158959986,584.5242711088583,7500.2188,10.9296,1372.0992,3.946888,8215.942,12.250763,0,,,,,1113.6365158959986,0.0011366926,584.5242711088583,0.0012615307,0.0075860634,-0.030899892
1444.279465103362,8207.819,12.256718,-0.00093827164,156114,1113.6339669450558,584.5279141721692,7493.5337,10.934912,1381.2482,3.954701,8207.819,12.256718,0,,,,,1113.6339669450558,0.0011380297,584.5279141721692,0.0012634705,0.003989756,-0.029903319
1444.280854006874,8206.857,12.257032,-0.00093825645,156115,1113.637883745525,584.5252994380796,7490.396,10.935193,1381.3937,3.9548328,8206.857,12.257032,0,,,,,1113.637883745525,0.0011391927,584.5252994380796,0.0012618336,0.008078201,-0.02988229
1444.282242910327,8198.714,12.263879,-0.0009382413,156116,1113.6360102392848,584.529246098732,7483.92,10.941302,1387.5204,3.9620166,8198.714,12.263879,0,,,,,1113.6360102392848,0.0011388345,584.529246098732,0.0012653709,0.007192471,-0.028714702
1444.2836318138397,8197.639,12.251273,-0.0009382261,156117,1113.6354709049706,584.5286234371739,7484.0605,10.930055,1374.6852,3.9470599,8197.639,12.251273,0,,,,,1113.6354709049706,0.0011371981,584.5286234371739,0.001263697,0.0035090542,-0.02775458
1444.2850207173524,8218.563,12.256769,-0.0009382109,156118,1113.6349725051743,584.5226245445863,7504.5903,10.934958,1374.5533,3.9531312,8218.563,12.256769,0,,,,,1113.6349725051743,0.0011362741,584.5226245445863,0.001262613,0.0049040793,-0.031750627
1444.2864096208054,8194.6045,12.250352,-0.0009381958,156119,1113.6336537703107,584.5258818654446,7482.583,10.929234,1378.7709,3.9533234,8194.6045,12.250352,0,,,,,1113.6336537703107,0.0011396818,584.5258818654446,0.0012644008,0.0030090713,-0.031833224
1444.2877985243167,8212.542,12.262797,-0.0009381806,156120,1113.6372498982341,584.5279313672899,7497.549,10.940337,1379.0403,3.953569,8212.542,12.262797,0,,,,,1113.6372498982341,0.0011367734,584.5279313672899,0.0012651235,0.0067942394,-0.030182514
1444.2891874277711,8220.29,12.262302,-0.00093816547,156121,1113.6391889509619,584.5303443469543,7500.724,10.939894,1373.9252,3.9541132,8220.29,12.262302,0,,,,,1113.6391889509619,0.0011380129,584.5303443469543,0.0012626747,0.008669819,-0.02468802
1444.2905763312838,8182.3027,12.247114,-0.0009381503,156122,1113.6365801017723,584.5234934207887,7471.8486,10.926344,1381.4912,3.952806,8182.3027,12.247114,0,,,,,1113.6365801017723,0.0011404428,584.5234934207887,0.0012661316,0.0030224056,-0.033950556
1444.2919652347368,8211.333,12.265828,-0.00093813514,156123,1113.6365369440184,584.5270010237039,7497.061,10.94304,1379.5264,3.9596348,8211.333,12.265828,0,,,,,1113.6365369440184,0.0011373418,584.5270010237039,0.0012625939,0.00475732,-0.027495492
1444.293354138248,8195.124,12.253064,-0.00093811995,156124,1113.6386788470265,584.5250809090389,7485.169,10.931653,1379.8772,3.9618387,8195.124,12.253064,0,,,,,1113.6386788470265,0.0011378722,584.5250809090389,0.0012638435,0.0068964055,-0.03284644
1444.2947430417025,8224.406,12.260279,-0.0009381048,156125,1113.6356588949182,584.5260898330807,7508.5767,10.938089,1373.8218,3.9499493,8224.406,12.260279,0,,,,,1113.6356588949182,0.001136161,584.5260898330807,0.0012604583,0.0045168144,-0.029165253
1444.2961319452152,8207.223,12.252616,-0.0009380896,156126,1113.6364552403395,584.528374118872,7492.4985,10.9312525,1373.902,3.9449303,8207.223,12.252616,0,,,,,1113.6364552403395,0.0011380283,584.528374118872,0.0012637827,0.008202521,-0.028435929
1444.2975208486682,8202.893,12.248115,-0.0009380745,156127,1113.6329660208266,584.5249797595349,7490.3174,10.927237,1375.097,3.9531858,8202.893,12.248115,0,,,,,1113.6329660208266,0.0011357011,584.5249797595349,0.0012626684,0.0013042466,-0.032734055
1444.2989097521802,8194.8,12.24434,-0.0009380593,156128,1113.6402377576217,584.5280161258756,7481.248,10.923868,1379.5494,3.9499724,8194.8,12.24434,0,,,,,1113.6402377576217,0.0011379189,584.5280161258756,0.0012627511,0.0085361255,-0.02771115
1444.3002986556928,8194.83,12.258564,-0.0009380441,156129,1113.6365615358118,584.5294098594776,7481.9556,10.93656,1382.788,3.957932,8194.83,12.258564,0,,,,,1113.6365615358118,0.0011399012,584.5294098594776,0.0012649589,0.0052764714,-0.029176354
1444.3016875591466,8211.297,12.259256,-0.00093802897,156130,1113.6396008740737,584.5281311754555,7497.364,10.937178,1382.6133,3.9542532,8211.297,12.259256,0,,,,,1113.6396008740737,0.0011368947,584.5281311754555,0.0012628295,0.008824841,-0.027888762
1444.3030764626578,8186.103,12.248478,-0.0009380138,156131,1113.637355858337,584.5257620104819,7476.033,10.927561,1379.1196,3.9542134,8186.103,12.248478,0,,,,,1113.637355858337,0.001139892,584.5257620104819,0.0012639972,0.006614711,-0.029972708
1444.3044653661116,8221.723,12.259109,-0.00093799864,156132,1113.6365488743904,584.523704886688,7503.244,10.937045,1375.5154,3.952182,8221.723,12.259109,0,,,,,1113.6365488743904,0.0011375801,584.523704886688,0.0012623298,0.0049925526,-0.03255078
1444.3058542696242,8205.753,12.2479515,-0.00093798345,156133,1113.6351166770714,584.5235104123851,7492.7266,10.927092,1374.3956,3.9475155,8205.753,12.2479515,0,,,,,1113.6351166770714,0.0011369475,584.5235104123851,0.0012617521,0.0034290724,-0.032789726
1444.307243173078,8200.575,12.258652,-0.0009379683,156134,1113.6386835509418,584.5272348408922,7485.2583,10.936638,1376.0973,3.9501202,8200.575,12.258652,0,,,,,1113.6386835509418,0.0011393935,584.5272348408922,0.0012665576,0.009576678,-0.028073743
1444.3086320765892,8220.162,12.25703,-0.0009379531,156135,1113.6345030858386,584.5264447099279,7505.9727,10.93519,1373.8064,3.9439542,8220.162,12.25703,0,,,,,1113.6345030858386,0.0011368181,584.5264447099279,0.0012628796,0.0036336882,-0.031599272
1444.3100209801012,8197.82,12.248545,-0.00093793793,156136,1113.6358255485598,584.5289741140485,7483.852,10.92762,1380.1815,3.9524653,8197.82,12.248545,0,,,,,1113.6358255485598,0.0011380786,584.5289741140485,0.0012629145,0.005705104,-0.027987054
1444.311409883555,8204.075,12.254993,-0.0009379228,156137,1113.6350125093982,584.5240603591748,7492.225,10.933374,1378.6509,3.9486737,8204.075,12.254993,0,,,,,1113.6350125093982,0.0011373151,584.5240603591748,0.0012621928,0.0037702785,-0.030869171
1444.3127987870669,8220.71,12.267501,-0.0009379076,156138,1113.6393670053528,584.527749951627,7504.4604,10.944533,1380.0176,3.960094,8220.71,12.267501,0,,,,,1113.6393670053528,0.0011361308,584.527749951627,0.0012633834,0.008574843,-0.030146947
1444.3141876905213,8214.887,12.253051,-0.0009378925,156139,1113.6344015101781,584.5259574293467,7495.5303,10.931641,1377.47,3.9490523,8214.887,12.253051,0,,,,,1113.6344015101781,0.0011348452,584.5259574293467,0.0012615301,0.0038605188,-0.028523976
1444.3155765940332,8214.234,12.262605,-0.0009378773,156140,1113.635764956472,584.5253719726147,7499.8306,10.9401655,1384.5112,3.963851,8214.234,12.262605,0,,,,,1113.635764956472,0.0011361424,584.5253719726147,0.0012614878,0.0050182757,-0.030777982
1444.3169654974863,8207.694,12.248478,-0.00093786215,156141,1113.6388414200596,584.5334991248494,7489.7104,10.927561,1380.0813,3.9483051,8207.694,12.248478,0,,,,,1113.6388414200596,0.0011369191,584.5334991248494,0.0012608853,0.009513484,-0.023729991
