time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3080.104301047962,7978.682,11.838349,0.0010122156,1333907,1035.0280019666936,142.7352463486326,7184.0054,10.484982,1381.654,3.2055361,7978.682,11.838349,0,,,,,1035.0280019666936,0.00095574977,142.7352463486326,0.001133722,0.024674496,-0.023447478
3080.105689923633,7958.7373,11.838451,0.001012203,1333908,1035.0274923407803,142.73568388000672,7168.0903,10.485072,1392.3772,3.2125075,7958.7373,11.838451,0,,,,,1035.0274923407803,0.00095734297,142.73568388000672,0.001136676,0.02501772,-0.02337466
3080.107078799305,7949.199,11.830858,0.0010121905,1333909,1035.029711893792,142.7308912479227,7157.856,10.478347,1389.5513,3.2117584,7949.199,11.830858,0,,,,,1035.029711893792,0.0009576118,142.7308912479227,0.0011380188,0.027502926,-0.024263233
3080.108467674977,7992.738,11.852578,0.0010121779,1333910,1035.0282871319562,142.74036300575932,7196.207,10.497582,1384.832,3.2095518,7992.738,11.852578,0,,,,,1035.0282871319562,0.00095594604,142.74036300575932,0.0011347304,0.023012308,-0.01782245
3080.109856550648,7973.414,11.84064,0.0010121653,1333911,1035.026135618166,142.7399398540294,7179.809,10.487011,1384.8077,3.2068048,7973.414,11.84064,0,,,,,1035.026135618166,0.0009561266,142.7399398540294,0.0011337207,0.022576207,-0.016034374
3080.1112454263193,7981.235,11.841572,0.0010121528,1333912,1035.0279061280999,142.73364792018953,7185.488,10.487835,1384.0374,3.2099724,7981.235,11.841572,0,,,,,1035.0279061280999,0.0009559339,142.73364792018953,0.0011343897,0.024567502,-0.02376053
3080.1126343019905,7983.3794,11.841943,0.0010121402,1333913,1035.032047718377,142.735268008505,7187.631,10.488164,1378.2739,3.2042162,7983.3794,11.841943,0,,,,,1035.032047718377,0.00095510663,142.735268008505,0.0011353033,0.026947089,-0.020476319
3080.1140231776617,7972.084,11.835761,0.0010121276,1333914,1035.029479678125,142.7347924841855,7179.596,10.482689,1380.0597,3.2049506,7972.084,11.835761,0,,,,,1035.029479678125,0.00095619116,142.7347924841855,0.0011344765,0.025694449,-0.022867177
3080.115412053333,7989.114,11.84305,0.001012115,1333915,1035.0263950674196,142.73638582008064,7192.795,10.489144,1381.9966,3.2048612,7989.114,11.84305,0,,,,,1035.0263950674196,0.000955015,142.73638582008064,0.0011353728,0.021840522,-0.019693285
3080.116800929004,7971.134,11.840908,0.0010121025,1333916,1035.0305461893265,142.7377307569561,7177.1924,10.4872465,1380.6564,3.210664,7971.134,11.840908,0,,,,,1035.0305461893265,0.00095519144,142.7377307569561,0.001135577,0.026583247,-0.018829081
3080.1181898046752,7995.179,11.845868,0.0010120899,1333917,1035.0241238064186,142.73794557532258,7198.3384,10.49164,1378.9072,3.2021682,7995.179,11.845868,0,,,,,1035.0241238064186,0.0009536083,142.73794557532258,0.0011310346,0.02130364,-0.021174185
3080.11957868023,7983.9785,11.844982,0.0010120772,1333918,1035.028895394408,142.73624086196418,7189.62,10.490855,1380.8778,3.2093725,7983.9785,11.844982,0,,,,,1035.028895394408,0.0009556181,142.73624086196418,0.001136129,0.026117874,-0.02188666
3080.120967555901,7971.758,11.839006,0.0010120646,1333919,1035.026512002032,142.73366969255807,7178.878,10.485563,1383.042,3.2098567,7971.758,11.839006,0,,,,,1035.026512002032,0.0009563221,142.73366969255807,0.00113596,0.023616098,-0.024859836
3080.1223564315733,7976.2446,11.836642,0.0010120521,1333920,1035.0317554387227,142.73853469919223,7182.1577,10.483469,1377.923,3.204289,7976.2446,11.836642,0,,,,,1035.0317554387227,0.0009560696,142.73853469919223,0.0011344983,0.028420744,-0.019078977
3080.1237453072445,7980.122,11.835498,0.0010120395,1333921,1035.0277634975032,142.73808117968198,7184.6367,10.482455,1376.6252,3.1991282,7980.122,11.835498,0,,,,,1035.0277634975032,0.00095421606,142.73808117968198,0.0011346722,0.023857726,-0.01828781
3080.1251341829156,7977.097,11.843131,0.0010120269,1333922,1035.0269032954916,142.73205227061175,7181.8076,10.489216,1383.0459,3.2098687,7977.097,11.843131,0,,,,,1035.0269032954916,0.00095572177,142.73205227061175,0.0011360996,0.025036145,-0.027374897
3080.126523058587,7992.1426,11.845979,0.0010120143,1333923,1035.0290541797306,142.73532358631422,7197.101,10.491738,1380.0669,3.2049427,7992.1426,11.845979,0,,,,,1035.0290541797306,0.0009538638,142.73532358631422,0.0011343481,0.023771923,-0.021491624
3080.127911934258,7985.7056,11.843524,0.0010120018,1333924,1035.0296444350722,142.73702941841333,7190.977,10.489565,1381.4231,3.2030218,7985.7056,11.843524,0,,,,,1035.0296444350722,0.00095508894,142.73702941841333,0.0011337938,0.025879303,-0.019504266
3080.12930080993,7983.5137,11.843938,0.0010119892,1333925,1035.0276356464897,142.73190554844325,7188.962,10.489931,1381.2913,3.2051876,7983.5137,11.843938,0,,,,,1035.0276356464897,0.0009544371,142.73190554844325,0.0011349275,0.02486462,-0.025012588
3080.1306896856013,7978.364,11.835819,0.0010119766,1333926,1035.0269816831633,142.74393709881508,7184.3486,10.482739,1376.2081,3.2027652,7978.364,11.835819,0,,,,,1035.0269816831633,0.0009560928,142.74393709881508,0.0011333845,0.020842224,-0.012714262
3080.1320785612716,8005.1533,11.857978,0.001011964,1333927,1035.0287579665924,142.72678781014162,7208.937,10.502365,1379.14,3.2080557,8005.1533,11.857978,0,,,,,1035.0287579665924,0.00095252576,142.72678781014162,0.0011332637,0.025436891,-0.02905032
3080.1334674369427,7984.583,11.842648,0.0010119515,1333928,1035.0321427349772,142.73674126505136,7188.347,10.488789,1375.4761,3.2014377,7984.583,11.842648,0,,,,,1035.0321427349772,0.0009542636,142.73674126505136,0.0011351863,0.02971819,-0.020705672
3080.134856312614,7988.9297,11.8459215,0.0010119389,1333929,1035.0283078874427,142.7351133342474,7194.063,10.491689,1379.6841,3.209904,7988.9297,11.8459215,0,,,,,1035.0283078874427,0.0009542891,142.7351133342474,0.0011334136,0.024622904,-0.023869352
3080.136245188286,7999.243,11.850408,0.0010119263,1333930,1035.0281633433456,142.7327013689052,7203.2803,10.49566,1374.0852,3.202806,7999.243,11.850408,0,,,,,1035.0281633433456,0.0009535861,142.7327013689052,0.0011332056,0.024521237,-0.024013663
3080.1376340638403,7977.116,11.832348,0.0010119136,1333931,1035.0279547315195,142.73525087862555,7182.1123,10.479666,1371.1147,3.2083879,7977.116,11.832348,0,,,,,1035.0279547315195,0.00095489545,142.73525087862555,0.0011344809,0.025361171,-0.023789935
3080.139022939511,7982.5674,11.842107,0.0010119011,1333932,1035.028860732046,142.7337558153381,7188.5093,10.488309,1376.8728,3.2009072,7982.5674,11.842107,0,,,,,1035.028860732046,0.0009544104,142.7337558153381,0.0011352802,0.025980935,-0.021392714
3080.140411815183,7984.3257,11.83674,0.0010118885,1333933,1035.028526007451,142.73575157597534,7185.0825,10.483555,1379.2252,3.2036793,7984.3257,11.83674,0,,,,,1035.028526007451,0.00095563737,142.73575157597534,0.0011361218,0.025563493,-0.020427354
3080.141800690855,7977.4116,11.838438,0.0010118759,1333934,1035.0254213670814,142.73401982408814,7183.6206,10.48506,1379.7921,3.2043066,7977.4116,11.838438,0,,,,,1035.0254213670814,0.0009553017,142.73401982408814,0.0011344483,0.021120071,-0.02315344
3080.1431895665264,7975.1855,11.834788,0.0010118634,1333935,1035.030246841143,142.73595249515677,7180.8667,10.481828,1378.8037,3.2014825,7975.1855,11.834788,0,,,,,1035.030246841143,0.00095518236,142.73595249515677,0.0011329623,0.024500433,-0.021411892
3080.1445784421976,7986.9307,11.837856,0.0010118508,1333936,1035.026934343927,142.73612263641232,7192.498,10.484544,1373.8055,3.199717,7986.9307,11.837856,0,,,,,1035.026934343927,0.00095407304,142.73612263641232,0.0011330836,0.02348431,-0.02126999
3080.145967317869,7961.1714,11.830946,0.0010118382,1333937,1035.0281204542027,142.73678924686823,7166.8003,10.478424,1381.3245,3.208848,7961.1714,11.830946,0,,,,,1035.0281204542027,0.0009571417,142.73678924686823,0.0011371736,0.023997778,-0.021554988
3080.14735619354,7984.79,11.841445,0.0010118256,1333938,1035.0293105435762,142.73159057307217,7189.5254,10.487722,1378.6361,3.2032266,7984.79,11.841445,0,,,,,1035.0293105435762,0.0009534109,142.73159057307217,0.0011333701,0.026332887,-0.024419421
3080.148745069212,7978.385,11.836395,0.0010118131,1333939,1035.0281837931298,142.741076038232,7183.1064,10.483252,1371.0546,3.197159,7978.385,11.836395,0,,,,,1035.0281837931298,0.00095512747,142.741076038232,0.0011371283,0.023836197,-0.016401
3080.150133944766,7980.188,11.838751,0.0010118004,1333940,1035.0280370474325,142.73669766069267,7185.5884,10.485336,1375.651,3.2055001,7980.188,11.838751,0,,,,,1035.0280370474325,0.0009549727,142.73669766069267,0.0011340452,0.025788713,-0.01915268
3080.151522820436,7995.771,11.841039,0.0010117878,1333941,1035.0291499651885,142.73111907174751,7196.907,10.487363,1375.6588,3.201882,7995.771,11.841039,0,,,,,1035.0291499651885,0.00095449353,142.73111907174751,0.0011322758,0.023409348,-0.02765149
3080.152911696108,7994.275,11.845909,0.0010117752,1333942,1035.0282550925817,142.73572253766716,7197.986,10.491677,1377.0942,3.2043803,7994.275,11.845909,0,,,,,1035.0282550925817,0.00095286715,142.73572253766716,0.00113319,0.02523227,-0.022839468
3080.1543005717795,7991.6963,11.845372,0.0010117627,1333943,1035.0337534539858,142.73634614340472,7196.2495,10.491201,1375.429,3.2065375,7991.6963,11.845372,0,,,,,1035.0337534539858,0.00095377705,142.73634614340472,0.0011329417,0.029235853,-0.021603025
3080.1556894474516,7965.8604,11.828539,0.0010117501,1333944,1035.0255684308684,142.73558585260884,7173.2446,10.476293,1376.6708,3.1986244,7965.8604,11.828539,0,,,,,1035.0255684308684,0.0009563853,142.73558585260884,0.0011363593,0.02278145,-0.019659981
3080.1570783231223,7975.9175,11.836658,0.0010117375,1333945,1035.0273590228267,142.73247086971202,7180.6436,10.483483,1377.5847,3.2066274,7975.9175,11.836658,0,,,,,1035.0273590228267,0.00095564185,142.73247086971202,0.0011357442,0.023913963,-0.025460841
3080.158467198793,7984.639,11.837262,0.0010117249,1333946,1035.0291976970118,142.73690563564574,7189.216,10.484018,1374.6815,3.1998754,7984.639,11.837262,0,,,,,1035.0291976970118,0.00095403416,142.73690563564574,0.0011322936,0.025723571,-0.021745503
3080.1598560743487,7999.2915,11.845569,0.0010117122,1333947,1035.0273976137833,142.73584473988387,7202.342,10.491375,1378.7242,3.2033107,7999.2915,11.845569,0,,,,,1035.0273976137833,0.0009540022,142.73584473988387,0.001133255,0.025178608,-0.019945782
3080.16124495002,7977.374,11.830416,0.0010116997,1333948,1035.0271679417087,142.73500894637797,7183.336,10.477954,1372.3624,3.1977265,7977.374,11.830416,0,,,,,1035.0271679417087,0.00095441693,142.73500894637797,0.0011339706,0.02255857,-0.02281354
3080.162633825692,7987.9,11.839168,0.0010116871,1333949,1035.0298699788473,142.73360570543474,7190.4614,10.485705,1374.5798,3.2007327,7987.9,11.839168,0,,,,,1035.0298699788473,0.00095465506,142.73360570543474,0.0011349538,0.025447723,-0.025044132
3080.164022701363,7969.806,11.827628,0.0010116745,1333950,1035.0301764289889,142.73218510597766,7175.7583,10.475485,1375.0447,3.2000284,7969.806,11.827628,0,,,,,1035.0301764289889,0.0009550942,142.73218510597766,0.0011331998,0.024781935,-0.024024297
3080.1654115770343,7969.69,11.83586,0.001011662,1333951,1035.0280805144464,142.74071014223097,7178.639,10.482777,1377.4148,3.202432,7969.69,11.83586,0,,,,,1035.0280805144464,0.0009559079,142.74071014223097,0.0011353221,0.023919411,-0.016865946
3080.1668004527055,7995.769,11.836702,0.0010116494,1333952,1035.0288833588431,142.73339962846697,7199.808,10.483522,1367.8231,3.1954,7995.769,11.836702,0,,,,,1035.0288833588431,0.00095320685,142.73339962846697,0.0011322905,0.024252081,-0.023716282
3080.1681893282603,7991.941,11.849927,0.0010116367,1333953,1035.0290021232838,142.73259684911497,7196.568,10.495235,1381.8567,3.2141805,7991.941,11.849927,0,,,,,1035.0290021232838,0.00095474743,142.73259684911497,0.0011325079,0.026562158,-0.02428481
3080.1695782039305,7962.9927,11.825772,0.0010116241,1333954,1035.0257643111959,142.73797878633243,7171.208,10.473843,1376.1553,3.2032123,7962.9927,11.825772,0,,,,,1035.0257643111959,0.0009565314,142.73797878633243,0.0011359012,0.021545723,-0.019289624
3080.1709670796017,7978.332,11.838123,0.0010116115,1333955,1035.0311564933515,142.73399174843587,7183.5786,10.48478,1376.2668,3.2064993,7978.332,11.838123,0,,,,,1035.0311564933515,0.00095458364,142.73399174843587,0.0011336072,0.028030938,-0.02365176
3080.172355955273,7990.927,11.841393,0.001011599,1333956,1035.0290621282404,142.73803923640313,7193.5205,10.487677,1377.8411,3.2032456,7990.927,11.841393,0,,,,,1035.0290621282404,0.0009545464,142.73803923640313,0.0011341261,0.025338916,-0.020380989
3080.173744830945,7978.227,11.838213,0.0010115864,1333957,1035.0235467114794,142.74094336632842,7185.222,10.48486,1376.8788,3.2019238,7978.227,11.838213,0,,,,,1035.0235467114794,0.00095519377,142.74094336632842,0.0011347273,0.018719262,-0.016285716
3080.1751337066166,7983.664,11.84111,0.0010115738,1333958,1035.0312551581562,142.73206161294058,7188.4634,10.487426,1380.5018,3.203041,7983.664,11.84111,0,,,,,1035.0312551581562,0.0009551086,142.73206161294058,0.0011338877,0.026598573,-0.026520345
3080.1765225821714,7978.027,11.835361,0.0010115611,1333959,1035.0279354093927,142.73618392517406,7181.9404,10.482333,1379.1641,3.2046344,7978.027,11.835361,0,,,,,1035.0279354093927,0.000955705,142.73618392517406,0.0011344772,0.02469069,-0.021043075
3080.177911457842,7976.9165,11.835369,0.0010115486,1333960,1035.0298962790894,142.7363388553342,7181.972,10.482341,1376.632,3.201688,7976.9165,11.835369,0,,,,,1035.0298962790894,0.0009554753,142.7363388553342,0.0011351169,0.02692184,-0.021949997
3080.179300333514,7960.023,11.830736,0.001011536,1333961,1035.0239597244579,142.73876807180287,7167.4795,10.478239,1382.4261,3.2080686,7960.023,11.830736,0,,,,,1035.0239597244579,0.0009569734,142.73876807180287,0.0011359819,0.019947287,-0.02024413
3080.1806892091854,7980.793,11.837337,0.0010115234,1333962,1035.030624568983,142.73694465163308,7184.8457,10.484084,1378.564,3.2032337,7980.793,11.837337,0,,,,,1035.030624568983,0.0009550134,142.73694465163308,0.0011341979,0.025898661,-0.018193722
3080.1820780848575,7953.173,11.82499,0.0010115108,1333963,1035.024884686904,142.73484197593234,7160.287,10.473149,1379.7941,3.2085807,7953.173,11.82499,0,,,,,1035.024884686904,0.0009569076,142.73484197593234,0.001137628,0.022172598,-0.021368228
3080.183466960412,7980.708,11.846628,0.0010114982,1333964,1035.026134123804,142.734894166391,7186.706,10.492314,1379.9849,3.2107818,7980.708,11.846628,0,,,,,1035.026134123804,0.0009559047,142.734894166391,0.001133769,0.02278683,-0.02309172
3080.1848558360825,7987.0454,11.838082,0.0010114856,1333965,1035.030796309528,142.73067410050103,7192.134,10.484744,1374.5388,3.199814,7987.0454,11.838082,0,,,,,1035.030796309528,0.00095415185,142.73067410050103,0.0011332752,0.02770451,-0.02550524
3080.1862447117537,7979.243,11.836314,0.001011473,1333966,1035.0241978484557,142.74177156304748,7183.8965,10.483178,1378.2072,3.2034135,7979.243,11.836314,0,,,,,1035.0241978484557,0.0009563664,142.74177156304748,0.0011356841,0.020896822,-0.014635831
3080.187633587425,7975.7114,11.832051,0.0010114604,1333967,1035.030497926586,142.73160187583804,7182.207,10.4794035,1375.6895,3.2022116,7975.7114,11.832051,0,,,,,1035.030497926586,0.0009559194,142.73160187583804,0.0011341149,0.02660785,-0.026683027
3080.189022463096,7977.637,11.836416,0.0010114479,1333968,1035.025725581919,142.74041938856828,7183.5576,10.483269,1376.39,3.2020607,7977.637,11.836416,0,,,,,1035.025725581919,0.0009549278,142.74041938856828,0.0011346462,0.021403324,-0.016011449
3080.190411338651,7971.189,11.832551,0.0010114352,1333969,1035.029169295223,142.72942876250195,7176.7383,10.479845,1377.7467,3.202209,7971.189,11.832551,0,,,,,1035.029169295223,0.0009558859,142.72942876250195,0.0011354475,0.026113227,-0.02822516
3080.191800214322,7971.346,11.839775,0.0010114226,1333970,1035.0265648565473,142.7387270629805,7177.8115,10.486243,1381.48,3.2056537,7971.346,11.839775,0,,,,,1035.0265648565473,0.0009562727,142.7387270629805,0.0011357636,0.024782512,-0.017792745
3080.193189089994,7987.7407,11.847572,0.00101141,1333971,1035.027989283052,142.7337824316421,7192.8784,10.49315,1380.4347,3.2047586,7987.7407,11.847572,0,,,,,1035.027989283052,0.00095566123,142.7337824316421,0.0011339094,0.023699475,-0.022629209
3080.1945779656653,7979.3403,11.83924,0.0010113975,1333972,1035.028921657543,142.73123940836143,7184.1567,10.48577,1383.4363,3.2056668,7979.3403,11.83924,0,,,,,1035.028921657543,0.00095585635,142.73123940836143,0.0011353213,0.022944352,-0.02441459
3080.1959668413365,7978.1016,11.829312,0.0010113849,1333973,1035.0293561506753,142.73412665953697,7183.96,10.476976,1372.1356,3.1980488,7978.1016,11.829312,0,,,,,1035.0293561506753,0.0009549986,142.73412665953697,0.0011342221,0.026008856,-0.022725085
3080.1973557168913,7967.774,11.832558,0.0010113722,1333974,1035.027541422546,142.7369588041784,7175.5303,10.479852,1376.7612,3.202184,7967.774,11.832558,0,,,,,1035.027541422546,0.00095609773,142.7369588041784,0.0011343734,0.024233995,-0.019142762
3080.198744592563,7979.9375,11.840841,0.0010113596,1333975,1035.024273307219,142.7418464725476,7184.9946,10.487187,1381.1652,3.2039316,7979.9375,11.840841,0,,,,,1035.024273307219,0.0009556118,142.7418464725476,0.0011360128,0.021714387,-0.0151838595
3080.2001334682345,7981.544,11.839695,0.001011347,1333976,1035.0295989567817,142.72899975089823,7187.1167,10.486173,1377.383,3.206906,7981.544,11.839695,0,,,,,1035.0295989567817,0.0009546104,142.72899975089823,0.0011343085,0.023228673,-0.02883713
3080.2015223439066,7984.2104,11.844724,0.0010113345,1333977,1035.0311727894361,142.7341549788972,7186.684,10.490627,1382.9983,3.2105331,7984.2104,11.844724,0,,,,,1035.0311727894361,0.00095547247,142.7341549788972,0.0011341749,0.028259328,-0.023050763
3080.202911219461,7968.0596,11.835968,0.0010113218,1333978,1035.0256144811665,142.74106871662622,7175.4683,10.482872,1382.2897,3.2050416,7968.0596,11.835968,0,,,,,1035.0256144811665,0.0009569133,142.74106871662622,0.0011350304,0.021548675,-0.01614135
3080.204300095131,7971.185,11.840176,0.0010113092,1333979,1035.0289078168378,142.7335628706333,7177.8784,10.486598,1383.3817,3.206539,7971.185,11.840176,0,,,,,1035.0289078168378,0.0009558147,142.7335628706333,0.0011357241,0.025316695,-0.024380468
3080.205688970802,7979.0225,11.846156,0.0010112966,1333980,1035.0273991667302,142.7293395095881,7184.051,10.491895,1382.8914,3.2070677,7979.0225,11.846156,0,,,,,1035.0273991667302,0.0009554538,142.7293395095881,0.0011368202,0.022121146,-0.027328327
