time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3005.577665709158,7979.393,11.551695,0.00073173345,1280248,787.0303592683204,676.6394485666871,7305.705,10.375301,986.29736,3.1806188,7979.393,11.551695,0,,,,,787.0303592683204,0.001105349,676.6394485666871,0.0010582692,0.010024007,0.00092427083
3005.579054617555,7966.2617,11.535733,0.0007317536,1280249,787.0331701430931,676.6316175018842,7293.663,10.360965,982.4835,3.1852229,7966.2617,11.535733,0,,,,,787.0331701430931,0.0011031867,676.6316175018842,0.0010560317,0.010259959,-0.007417324
3005.580443525952,7990.25,11.55841,0.00073177373,1280250,787.0311053017044,676.6371377230295,7316.939,10.381332,990.39465,3.190871,7990.25,11.55841,0,,,,,787.0311053017044,0.0011023271,676.6371377230295,0.001055673,0.009674696,-0.0022649933
3005.5818324343486,7967.0376,11.539175,0.0007317939,1280251,787.0301120783242,676.6380955908838,7294.7646,10.364058,983.94934,3.1866407,7967.0376,11.539175,0,,,,,787.0301120783242,0.0011047068,676.6380955908838,0.0010566852,0.01035396,0.0009239688
3005.583221342687,7995.764,11.556823,0.00073181395,1280252,787.0323244167794,676.6331855050328,7318.245,10.379908,984.1199,3.1790383,7995.764,11.556823,0,,,,,787.0323244167794,0.0011024766,676.6331855050328,0.0010562357,0.009795936,-0.0061467136
3005.5846102510845,7978.4556,11.543706,0.0007318341,1280253,787.0325057648843,676.6362290289054,7305.1294,10.368126,984.4866,3.1811976,7978.4556,11.543706,0,,,,,787.0325057648843,0.001101341,676.6362290289054,0.0010567312,0.011571674,-0.0032157095
3005.585999159482,7966.533,11.542221,0.00073185423,1280254,787.0322435509158,676.6326541311814,7293.87,10.366793,984.56647,3.1900952,7966.533,11.542221,0,,,,,787.0322435509158,0.0011046225,676.6326541311814,0.0010574729,0.010576107,-0.005798291
3005.5873880678205,7978.5234,11.543822,0.0007318743,1280255,787.0280191450353,676.6354929759867,7305.1855,10.368231,984.662,3.1880336,7978.5234,11.543822,0,,,,,787.0280191450353,0.0011025681,676.6354929759867,0.0010555955,0.006864249,-0.0012745785
3005.588776976216,7986.6016,11.552175,0.00073189446,1280256,787.031000178612,676.6386779194252,7312.6587,10.375733,983.75336,3.1899538,7986.6016,11.552175,0,,,,,787.031000178612,0.0011035152,676.6386779194252,0.0010567784,0.009057595,0.0034095715
3005.590165884613,7990.5337,11.548582,0.0007319146,1280257,787.0324597930966,676.6357622436053,7312.43,10.372506,984.80145,3.1866686,7990.5337,11.548582,0,,,,,787.0324597930966,0.0011022111,676.6357622436053,0.0010557933,0.0101184575,-0.0011023517
3005.5915547929517,8008.4727,11.56081,0.0007319347,1280258,787.0300916476028,676.6384357317437,7330.027,10.383489,986.003,3.1809454,8008.4727,11.56081,0,,,,,787.0300916476028,0.0011014626,676.6384357317437,0.001052846,0.008552528,-3.4111843e-05
3005.592943701349,7951.627,11.533403,0.0007319548,1280259,787.0318128298769,676.6355669534034,7276.4087,10.358872,986.6885,3.191228,7951.627,11.533403,0,,,,,787.0318128298769,0.0011075024,676.6355669534034,0.0010585395,0.0095038805,-0.0032479553
3005.5943326096885,7970.764,11.541715,0.0007319749,1280260,787.0317403588622,676.6381643471307,7297.236,10.366338,986.31274,3.1845026,7970.764,11.541715,0,,,,,787.0317403588622,0.0011048166,676.6381643471307,0.0010569164,0.010289016,-0.00036330585
3005.5957215180856,7965.0215,11.538949,0.00073199504,1280261,787.029937839538,676.6369671741215,7292.1396,10.363853,989.2208,3.184004,7965.0215,11.538949,0,,,,,787.029937839538,0.0011063347,676.6369671741215,0.0010578719,0.009390046,-0.0013251338
3005.597110426424,7988.2656,11.546423,0.0007320151,1280262,787.0332521534393,676.6356394066798,7312.1377,10.370567,982.4474,3.179067,7988.2656,11.546423,0,,,,,787.0332521534393,0.0011022434,676.6356394066798,0.0010548814,0.010862164,-0.0029608503
3005.5984993348206,7972.878,11.543623,0.00073203526,1280263,787.0322445088491,676.6323314829339,7299.466,10.368052,985.2032,3.1818132,7972.878,11.543623,0,,,,,787.0322445088491,0.0011047075,676.6323314829339,0.0010578181,0.0123057505,-0.0066834916
3005.59988824316,7992.254,11.553752,0.00073205534,1280264,787.0312070616857,676.6355931520147,7317.265,10.37715,988.8684,3.1866405,7992.254,11.553752,0,,,,,787.0312070616857,0.0011049007,676.6355931520147,0.001055732,0.008584863,-0.0028076062
3005.6012771515575,7967.4946,11.535414,0.0007320755,1280265,787.0323471564684,676.6372298012897,7292.2295,10.360678,985.01807,3.1808453,7967.4946,11.535414,0,,,,,787.0323471564684,0.0011050131,676.6372298012897,0.0010568893,0.0091699185,-0.0007492132
3005.6026660598964,7978.199,11.541828,0.00073209556,1280266,787.0356440459952,676.6361758912965,7303.098,10.36644,983.48016,3.182492,7978.199,11.541828,0,,,,,787.0356440459952,0.0011039282,676.6361758912965,0.00105651,0.012652259,0.00063671323
3005.604054968293,7962.9795,11.531208,0.0007321157,1280267,787.0304007534563,676.6407001837441,7289.8975,10.356902,983.6053,3.1777954,7962.9795,11.531208,0,,,,,787.0304007534563,0.00110636,676.6407001837441,0.0010582105,0.007872828,0.0025732005
3005.605443876632,7984.0415,11.552884,0.0007321358,1280268,787.0290711972503,676.638852994407,7313.3936,10.376369,989.46967,3.1892443,7984.0415,11.552884,0,,,,,787.0290711972503,0.0011038858,676.638852994407,0.0010547306,0.00478383,0.002607063
3005.6068327849703,7955.0967,11.52978,0.00073215587,1280269,787.0352579923612,676.6325030910339,7281.3745,10.3556185,986.55725,3.1838834,7955.0967,11.52978,0,,,,,787.0352579923612,0.0011056216,676.6325030910339,0.0010570855,0.015173571,-0.0046737087
3005.6082216933096,7983.16,11.546266,0.00073217595,1280270,787.0300166086397,676.6340264428402,7308.1514,10.370424,985.4196,3.1826122,7983.16,11.546266,0,,,,,787.0300166086397,0.0011016192,676.6340264428402,0.0010560666,0.009884973,-0.0042635533
3005.609610601707,7968.375,11.536204,0.0007321961,1280271,787.0302847759278,676.6389651318548,7294.4927,10.361389,983.613,3.1843102,7968.375,11.536204,0,,,,,787.0302847759278,0.0011027403,676.6389651318548,0.0010565548,0.009614577,0.0022475263
3005.6109995100455,7972.296,11.5370865,0.00073221617,1280272,787.0328569503423,676.635563332433,7297.474,10.362182,982.1798,3.183885,7972.296,11.5370865,0,,,,,787.0328569503423,0.0011043956,676.635563332433,0.0010559169,0.010515443,-0.0020169814
3005.6123884183844,7980.0244,11.542601,0.00073223625,1280273,787.0305943731469,676.6367904802607,7304.049,10.367134,987.9062,3.1855812,7980.0244,11.542601,0,,,,,787.0305943731469,0.0011032347,676.6367904802607,0.0010559027,0.008357776,-0.0032522224
3005.613777326723,7974.8604,11.543423,0.00073225633,1280274,787.0342794640899,676.6365678014098,7301.8394,10.367872,983.50195,3.17844,7974.8604,11.543423,0,,,,,787.0342794640899,0.0011044007,676.6365678014098,0.0010568412,0.011705938,-0.0034822351
3005.6151662351203,7984.6143,11.549447,0.0007322765,1280275,787.0308922116121,676.6352750080309,7308.664,10.373283,985.7514,3.1831026,7984.6143,11.549447,0,,,,,787.0308922116121,0.0011045132,676.6352750080309,0.0010562093,0.007873053,-0.0021396945
3005.6165551434597,7980.2627,11.542418,0.00073229655,1280276,787.0341306670665,676.637826006149,7306.444,10.366968,983.3488,3.1857512,7980.2627,11.542418,0,,,,,787.0341306670665,0.0011017249,676.637826006149,0.0010542854,0.011056945,-0.000454846
3005.6179440517985,7976.4146,11.542862,0.00073231664,1280277,787.0304407213008,676.6364442633396,7303.189,10.367369,984.6817,3.1796448,7976.4146,11.542862,0,,,,,787.0304407213008,0.0011036404,676.6364442633396,0.0010569034,0.008247749,-0.003367012
3005.619332960137,7964.8384,11.540296,0.0007323367,1280278,787.0325203646374,676.6360253451828,7293.128,10.365063,983.99927,3.1899066,7964.8384,11.540296,0,,,,,787.0325203646374,0.0011034743,676.6360253451828,0.0010573434,0.010528661,-0.0036386354
3005.6207218684754,7978.815,11.53961,0.0007323568,1280279,787.0294678323609,676.6339892299145,7304.3486,10.364447,981.68585,3.1816726,7978.815,11.53961,0,,,,,787.0294678323609,0.0011029965,676.6339892299145,0.0010545067,0.008351637,-0.0026140672
3005.622110776814,7965.5933,11.536571,0.0007323769,1280280,787.0313221276206,676.6356242784515,7291.8115,10.361717,984.10547,3.1803806,7965.5933,11.536571,0,,,,,787.0313221276206,0.0011048055,676.6356242784515,0.0010574458,0.009116607,-0.0030434919
3005.6234996851535,7990.363,11.547881,0.00073239696,1280281,787.0327817643093,676.6395774809706,7317.542,10.371876,984.2944,3.1789577,7990.363,11.547881,0,,,,,787.0327817643093,0.0011024949,676.6395774809706,0.0010552641,0.01047272,0.0035128358
3005.624888593493,7979.263,11.54884,0.00073241704,1280282,787.0332073855097,676.6356384958193,7306.2954,10.372737,986.6093,3.1842651,7979.263,11.54884,0,,,,,787.0332073855097,0.001103709,676.6356384958193,0.0010551842,0.010748568,-0.0037101188
3005.6262775018313,7985.3623,11.547471,0.0007324371,1280283,787.0318488617255,676.6353904859262,7311.7563,10.371508,981.1917,3.1782036,7985.3623,11.547471,0,,,,,787.0318488617255,0.0011029916,676.6353904859262,0.00105467,0.01059689,-0.0010814382
3005.62766641017,7975.4263,11.545092,0.0007324572,1280284,787.0332098020899,676.6348521606046,7300.663,10.36937,988.93976,3.1852453,7975.4263,11.545092,0,,,,,787.0332098020899,0.0011037543,676.6348521606046,0.0010565271,0.0115754865,-0.0031833416
3005.6290553185086,7973.738,11.54812,0.0007324773,1280285,787.0308693926314,676.6334235487108,7299.974,10.372091,991.8234,3.1902676,7973.738,11.54812,0,,,,,787.0308693926314,0.0011033871,676.6334235487108,0.0010559363,0.009913539,-0.0055970275
3005.630444226848,7990.359,11.553522,0.00073249737,1280286,787.0307390558801,676.6386357448744,7317.058,10.376943,985.37744,3.1885304,7990.359,11.553522,0,,,,,787.0307390558801,0.0011023845,676.6386357448744,0.0010540717,0.008131845,0.0034387792
3005.631833135187,7973.44,11.539234,0.00073251745,1280287,787.0297226084257,676.6362930750431,7301.301,10.364111,985.89606,3.180464,7973.44,11.539234,0,,,,,787.0297226084257,0.001102135,676.6362930750431,0.0010550689,0.008458605,-0.0015525477
3005.6332220435256,7966.831,11.537748,0.00073253753,1280288,787.0293240368405,676.636451119003,7294.935,10.362776,987.01294,3.1825166,7966.831,11.537748,0,,,,,787.0293240368405,0.0011042012,676.636451119003,0.0010568035,0.008010099,-0.0005394841
3005.6346109518645,7966.2256,11.531768,0.0007325576,1280289,787.0313836420094,676.6368078636606,7293.2603,10.357404,981.6551,3.1787648,7966.2256,11.531768,0,,,,,787.0313836420094,0.0011041692,676.6368078636606,0.0010560239,0.009406219,-0.0040894346
3005.635999860145,7989.61,11.552149,0.00073257764,1280290,787.0308845908393,676.6390052738184,7314.366,10.3757105,989.0326,3.1855295,7989.61,11.552149,0,,,,,787.0308845908393,0.001102599,676.6390052738184,0.0010567604,0.009447061,0.0036541792
3005.6373887684836,7988.5713,11.545215,0.0007325977,1280291,787.0315672245614,676.6373129546296,7312.718,10.369482,984.8997,3.1823072,7988.5713,11.545215,0,,,,,787.0315672245614,0.0011037475,676.6373129546296,0.0010549849,0.008741554,-0.0003909268
3005.638777676823,7948.1914,11.527027,0.0007326178,1280292,787.0319203254962,676.6326813682246,7277.378,10.353147,985.5739,3.180249,7948.1914,11.527027,0,,,,,787.0319203254962,0.0011058374,676.6326813682246,0.0010582105,0.010569118,-0.006129381
3005.640166585162,7975.9404,11.546522,0.0007326379,1280293,787.0328782038945,676.6335428997637,7300.7686,10.370655,992.01447,3.1859026,7975.9404,11.546522,0,,,,,787.0328782038945,0.0011041604,676.6335428997637,0.0010556297,0.009486362,-0.006399825
3005.6415554935006,7955.2485,11.536284,0.00073265797,1280294,787.0330423780133,676.638854192351,7283.528,10.36146,990.1233,3.190856,7955.2485,11.536284,0,,,,,787.0330423780133,0.0011065119,676.638854192351,0.0010577436,0.010271932,0.0013623349
3005.642944401781,7984.444,11.544755,0.000732678,1280295,787.0343174183553,676.6374806844289,7307.991,10.369069,985.9752,3.1839612,7984.444,11.544755,0,,,,,787.0343174183553,0.0011022701,676.6374806844289,0.0010551478,0.012093718,-0.0015089302
3005.6443333101197,7982.0317,11.540601,0.00073269807,1280296,787.0303064897549,676.6355354221104,7308.066,10.365337,982.4388,3.1797726,7982.0317,11.540601,0,,,,,787.0303064897549,0.0011032183,676.6355354221104,0.0010553022,0.009664311,-0.003724476
3005.645722218459,7982.5854,11.55166,0.00073271815,1280297,787.0293952603254,676.6409151178526,7307.5293,10.37527,988.32526,3.1837516,7982.5854,11.55166,0,,,,,787.0293952603254,0.0011056365,676.6409151178526,0.0010571356,0.007924252,0.0035330835
3005.64711112674,7991.2246,11.543018,0.0007327382,1280298,787.0298740017337,676.6324068643631,7314.8887,10.367509,981.1305,3.1779318,7991.2246,11.543018,0,,,,,787.0298740017337,0.0011022893,676.6324068643631,0.001054625,0.008880478,-0.0041467873
3005.648500035079,7977.3774,11.543029,0.00073275826,1280299,787.0351530612373,676.637674682086,7302.58,10.367518,985.90314,3.1814177,7977.3774,11.543029,0,,,,,787.0351530612373,0.0011029306,676.637674682086,0.0010549471,0.012780671,-0.00065059995
3005.649888943359,7967.5796,11.533177,0.0007327783,1280300,787.0293465809394,676.6397182473464,7294.655,10.35867,984.6549,3.1846788,7967.5796,11.533177,0,,,,,787.0293465809394,0.0011049784,676.6397182473464,0.0010542922,0.006472038,0.0014917807
3005.6512778516976,7989.3926,11.551167,0.00073279836,1280301,787.0307991706429,676.6314425910846,7313.5645,10.374827,988.64264,3.1838493,7989.3926,11.551167,0,,,,,787.0307991706429,0.0011044728,676.6314425910846,0.0010549725,0.010177531,-0.0061736265
3005.652666759978,7992.2,11.548567,0.0007328184,1280302,787.0304044926223,676.6450041436831,7317.7627,10.372492,981.6978,3.1828353,7992.2,11.548567,0,,,,,787.0304044926223,0.001103037,676.6450041436831,0.0010541776,0.005974575,0.007640138
3005.654055668317,7989.622,11.549312,0.00073283847,1280303,787.0310042838537,676.6361997713353,7311.8115,10.373161,986.8214,3.1833036,7989.622,11.549312,0,,,,,787.0310042838537,0.0011041912,676.6361997713353,0.0010564113,0.009462314,-0.0019815466
3005.6554445765983,7984.204,11.543496,0.0007328585,1280304,787.0304860998916,676.6386908663104,7307.301,10.367938,986.101,3.176588,7984.204,11.543496,0,,,,,787.0304860998916,0.0011025103,676.6386908663104,0.0010556569,0.009465017,0.00035655688
3005.656833484937,7977.3174,11.540604,0.0007328786,1280305,787.0350424155165,676.6366293621941,7303.548,10.36534,983.97876,3.179556,7977.3174,11.540604,0,,,,,787.0350424155165,0.0011035651,676.6366293621941,0.0010563463,0.012324707,-0.00020490689
3005.658222393218,7980.7876,11.551021,0.0007328986,1280306,787.0318307937267,676.634649318102,7305.5146,10.374696,985.32715,3.1805153,7980.7876,11.551021,0,,,,,787.0318307937267,0.0011041845,676.634649318102,0.0010579482,0.0098872455,-0.0037431605
3005.659611301556,7965.391,11.542607,0.0007329187,1280307,787.0287138108338,676.6393090721253,7293.1313,10.36714,985.83057,3.183777,7965.391,11.542607,0,,,,,787.0287138108338,0.0011048479,676.6393090721253,0.0010579517,0.0068300003,0.0037991917
3005.6610002098373,7977.484,11.540918,0.0007329387,1280308,787.0355871463147,676.6366034260252,7304.0923,10.3656225,984.63446,3.178588,7977.484,11.540918,0,,,,,787.0355871463147,0.0011054792,676.6366034260252,0.0010552773,0.012240284,-0.003432291
3005.6623891181766,7970.034,11.54164,0.0007329588,1280309,787.031051413088,676.6399712017369,7297.362,10.366271,985.0769,3.1842432,7970.034,11.54164,0,,,,,787.031051413088,0.0011054178,676.6399712017369,0.0010558843,0.00812273,0.0020371275
3005.663778026456,7989.934,11.542814,0.0007329788,1280310,787.0328128079555,676.6388149740109,7312.889,10.367325,981.9274,3.1802897,7989.934,11.542814,0,,,,,787.0328128079555,0.0011009219,676.6388149740109,0.001053424,0.012679447,0.0014770613
3005.665166934736,7977.166,11.545184,0.00073299883,1280311,787.0302082837167,676.6337405198944,7303.5693,10.369454,986.4805,3.1867676,7977.166,11.545184,0,,,,,787.0302082837167,0.001104554,676.6337405198944,0.0010557711,0.0071280845,-0.006186557
3005.6665558430745,7988.342,11.554672,0.0007330189,1280312,787.0314529328615,676.6404841355948,7314.104,10.377975,990.44635,3.186009,7988.342,11.554672,0,,,,,787.0314529328615,0.0011039139,676.6404841355948,0.0010555548,0.010690158,0.002820562
3005.6679447513548,7982.8945,11.553905,0.00073303893,1280313,787.0293459822407,676.6354811843261,7307.7427,10.377287,988.4138,3.1825323,7982.8945,11.553905,0,,,,,787.0293459822407,0.0011048836,676.6354811843261,0.0010571212,0.008162834,-0.0022083262
3005.669333659636,7973.3105,11.546999,0.00073305896,1280314,787.0299573303998,676.6360511832426,7296.949,10.371083,990.8227,3.1909535,7973.3105,11.546999,0,,,,,787.0299573303998,0.0011053508,676.6360511832426,0.0010571979,0.007933699,-0.0031403995
3005.670722567917,7974.33,11.546079,0.000733079,1280315,787.0306175386214,676.6364529578061,7300.541,10.370257,994.0252,3.1923285,7974.33,11.546079,0,,,,,787.0306175386214,0.0011045394,676.6364529578061,0.0010540449,0.0068651647,-0.0032369893
3005.6721114761976,7983.3574,11.54253,0.000733099,1280316,787.0347841828735,676.6406457189801,7308.6396,10.36707,979.70435,3.180413,7983.3574,11.54253,0,,,,,787.0347841828735,0.001102564,676.6406457189801,0.0010553859,0.010882614,0.0045519425
3005.6735003845365,7977.465,11.545847,0.0007331191,1280317,787.0328297937235,676.6352937121142,7302.478,10.370049,984.38464,3.178781,7977.465,11.545847,0,,,,,787.0328297937235,0.0011020431,676.6352937121142,0.0010581798,0.010775542,-0.0047817077
3005.6748892928167,7986.337,11.550798,0.0007331391,1280318,787.0292843362699,676.6418155738651,7314.006,10.3744955,988.4599,3.1807659,7986.337,11.550798,0,,,,,787.0292843362699,0.001103936,676.6418155738651,0.0010555091,0.006386521,0.0044842036
3005.676278201098,7971.81,11.546079,0.00073315913,1280319,787.0323533518335,676.6324349611768,7295.477,10.370258,991.51654,3.1920607,7971.81,11.546079,0,,,,,787.0323533518335,0.0011055586,676.6324349611768,0.0010575424,0.009728916,-0.0063830595
3005.677667109379,7961.292,11.530101,0.00073317916,1280320,787.0331593474918,676.6354900411364,7288.477,10.355907,981.9767,3.1784596,7961.292,11.530101,0,,,,,787.0331593474918,0.0011056451,676.6354900411364,0.0010568954,0.009735516,-0.0020424558
3005.679056017659,7989.6504,11.5481415,0.0007331992,1280321,787.0298445925553,676.6380921081075,7315.693,10.37211,982.57196,3.1803916,7989.6504,11.5481415,0,,,,,787.0298445925553,0.001103318,676.6380921081075,0.00105445,0.006740404,0.00086056645
3005.6804449259394,7972.081,11.542645,0.0007332192,1280322,787.036268578988,676.6361214550549,7298.9966,10.367174,986.5773,3.1882405,7972.081,11.542645,0,,,,,787.036268578988,0.0011040029,676.6361214550549,0.0010550601,0.012874887,-0.0018685755
