time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2043.762257848217,8112.515,12.381975,0.00016823478,587741,1880.3245103515335,1962.8643347173143,7260.466,10.879844,1476.0696,3.6720343,8112.515,12.381975,0,,,,,1880.3245103515335,0.0011688045,1962.8643347173143,0.0010643605,0.02857539,-0.014567228
2043.763646710654,8107.8384,12.385644,0.00016820896,587742,1880.32313255105,1962.8625809517227,7257.197,10.883068,1482.4048,3.6805217,8107.8384,12.385644,0,,,,,1880.32313255105,0.0011716327,1962.8625809517227,0.0010642206,0.027319174,-0.017517107
2043.7650355731055,8089.296,12.373727,0.00016818316,587743,1880.3247897455374,1962.8600414575321,7239.4854,10.872596,1480.1368,3.6739395,8089.296,12.373727,0,,,,,1880.3247897455374,0.0011733859,1962.8600414575321,0.0010658669,0.027906682,-0.018091818
2043.7664244355578,8102.6,12.369201,0.00016815736,587744,1880.3242262688177,1962.861195645005,7251.2134,10.86862,1473.151,3.6678193,8102.6,12.369201,0,,,,,1880.3242262688177,0.0011711327,1962.861195645005,0.0010634898,0.027641641,-0.01868953
2043.7678132980093,8089.3994,12.363681,0.00016813156,587745,1880.3251965847278,1962.8657321729268,7238.933,10.863769,1480.3131,3.6736324,8089.3994,12.363681,0,,,,,1880.3251965847278,0.0011724706,1962.8657321729268,0.0010667077,0.028153172,-0.0142243
2043.7692021604607,8133.8647,12.389347,0.00016810576,587746,1880.3242825640266,1962.8588236419823,7278.516,10.886321,1473.9755,3.6728537,8133.8647,12.389347,0,,,,,1880.3242825640266,0.001168627,1962.8588236419823,0.0010614983,0.028671209,-0.01846888
2043.7705910229133,8113.8423,12.385337,0.00016807996,587747,1880.3239578079667,1962.860189580316,7262.409,10.882798,1478.6626,3.6729352,8113.8423,12.385337,0,,,,,1880.3239578079667,0.0011711781,1962.860189580316,0.0010645295,0.02663307,-0.016373051
2043.7719798853502,8111.1777,12.381366,0.00016805415,587748,1880.3281054866218,1962.8637972686056,7259.512,10.879309,1483.8497,3.6747916,8111.1777,12.381366,0,,,,,1880.3281054866218,0.0011700611,1962.8637972686056,0.0010631902,0.030096916,-0.015429231
2043.7733687478017,8121.8296,12.392363,0.00016802835,587749,1880.3256216311952,1962.8603977667067,7269.243,10.888971,1485.7478,3.6814804,8121.8296,12.392363,0,,,,,1880.3256216311952,0.0011710578,1962.8603977667067,0.0010619184,0.026332492,-0.017805723
2043.7747576102397,8116.715,12.384567,0.00016800253,587750,1880.3242644983025,1962.861526442417,7264.208,10.882121,1484.244,3.6769266,8116.715,12.384567,0,,,,,1880.3242644983025,0.0011705621,1962.861526442417,0.0010634768,0.027570773,-0.017183289
2043.7761464726918,8122.1216,12.390766,0.00016797673,587751,1880.3210042458138,1962.8632513390803,7268.8794,10.887568,1483.0356,3.6811457,8122.1216,12.390766,0,,,,,1880.3210042458138,0.0011703412,1962.8632513390803,0.0010611353,0.024442583,-0.017151289
2043.7775353351435,8095.857,12.374167,0.00016795093,587752,1880.3250949109974,1962.8630487057533,7245.737,10.872984,1487.1863,3.6772685,8095.857,12.374167,0,,,,,1880.3250949109974,0.0011727038,1962.8630487057533,0.0010667602,0.028216336,-0.015862083
2043.7789241975806,8109.384,12.374133,0.00016792511,587753,1880.3262648408952,1962.862105132635,7256.5776,10.872953,1479.372,3.6715944,8109.384,12.374133,0,,,,,1880.3262648408952,0.0011716576,1962.862105132635,0.0010643944,0.032171194,-0.017828591
2043.7803130600182,8121.49,12.384011,0.0001678993,587754,1880.3229574037778,1962.8627776788871,7267.4795,10.881634,1480.225,3.6746247,8121.49,12.384011,0,,,,,1880.3229574037778,0.0011697732,1962.8627776788871,0.0010643651,0.02643175,-0.015522746
2043.78170192247,8110.354,12.386339,0.0001678735,587755,1880.324158628643,1962.8570873114104,7257.8237,10.883678,1481.4287,3.6744819,8110.354,12.386339,0,,,,,1880.324158628643,0.0011710526,1962.8570873114104,0.0010664252,0.027076725,-0.020986913
2043.783090784906,8119.396,12.384567,0.00016784768,587756,1880.3277267590272,1962.8641972424366,7265.988,10.882121,1483.1476,3.67446,8119.396,12.384567,0,,,,,1880.3277267590272,0.0011695825,1962.8641972424366,0.0010634254,0.03215893,-0.015048809
2043.7844796473432,8090.7583,12.380308,0.00016782187,587757,1880.3219997761894,1962.863536788299,7242.112,10.87838,1490.2526,3.6816325,8090.7583,12.380308,0,,,,,1880.3219997761894,0.001172343,1962.863536788299,0.0010659426,0.026362376,-0.016086156
2043.785868509795,8110.7324,12.38989,0.00016779607,587758,1880.3267546702502,1962.8632852011206,7258.4272,10.886799,1491.181,3.6787143,8110.7324,12.38989,0,,,,,1880.3267546702502,0.001170614,1962.8632852011206,0.0010660851,0.030842967,-0.014226239
2043.787257372232,8092.5723,12.379459,0.00016777025,587759,1880.3232777785713,1962.8614904093845,7242.446,10.877634,1486.0618,3.6779976,8092.5723,12.379459,0,,,,,1880.3232777785713,0.0011722929,1962.8614904093845,0.0010662747,0.027055804,-0.017090125
2043.7886462346696,8102.9683,12.388181,0.00016774444,587760,1880.3245280908702,1962.8642389291856,7251.927,10.885297,1484.6736,3.6795468,8102.9683,12.388181,0,,,,,1880.3245280908702,0.0011705797,1962.8642389291856,0.0010649338,0.027892547,-0.01360884
2043.7900350971067,8131.0166,12.3934765,0.00016771862,587761,1880.3244384341167,1962.8599290658735,7274.466,10.88995,1489.1914,3.675518,8131.0166,12.3934765,0,,,,,1880.3244384341167,0.001168887,1962.8599290658735,0.0010630134,0.030130442,-0.021033471
2043.7914239595439,8106.646,12.381493,0.00016769281,587762,1880.3276225308864,1962.8640119686775,7255.639,10.87942,1487.0994,3.6741602,8106.646,12.381493,0,,,,,1880.3276225308864,0.0011705501,1962.8640119686775,0.0010659326,0.032214217,-0.0138904145
2043.7928128219814,8152.6885,12.405029,0.00016766699,587763,1880.3227320667431,1962.8589562757293,7295.1094,10.900102,1485.6171,3.6834807,8152.6885,12.405029,0,,,,,1880.3227320667431,0.0011676165,1962.8589562757293,0.001060589,0.026448496,-0.019408887
2043.7942016844186,8104.6123,12.3952,0.00016764118,587764,1880.326217451919,1962.8644964713492,7252.758,10.891464,1490.9928,3.686963,8104.6123,12.3952,0,,,,,1880.326217451919,0.0011728142,1962.8644964713492,0.001068107,0.029636268,-0.01311892
2043.7955905468555,8098.877,12.384512,0.00016761536,587765,1880.324051161094,1962.8627605757613,7249.1196,10.882073,1488.2927,3.6772215,8098.877,12.384512,0,,,,,1880.324051161094,0.0011732068,1962.8627605757613,0.0010668312,0.027765052,-0.015743898
2043.7969794092933,8112.485,12.386051,0.00016758955,587766,1880.3242140807301,1962.8589974386136,7261.317,10.883425,1486.9244,3.6801631,8112.485,12.386051,0,,,,,1880.3242140807301,0.0011708399,1962.8589974386136,0.0010643448,0.028858105,-0.020106882
2043.7983682717304,8112.856,12.386848,0.00016756373,587767,1880.3237956871128,1962.861587234738,7260.4253,10.884127,1491.8964,3.6808302,8112.856,12.386848,0,,,,,1880.3237956871128,0.0011715962,1962.861587234738,0.0010649468,0.028219398,-0.016837055
2043.7997571341673,8100.409,12.375604,0.00016753792,587768,1880.3269641940983,1962.861057229508,7249.736,10.874246,1484.1526,3.6767414,8100.409,12.375604,0,,,,,1880.3269641940983,0.001172067,1962.861057229508,0.0010656429,0.032698825,-0.0162815
2043.8011459965905,8097.823,12.376894,0.00016751209,587769,1880.3231043538694,1962.8628920663396,7246.466,10.87538,1487.6921,3.6777198,8097.823,12.376894,0,,,,,1880.3231043538694,0.0011729719,1962.8628920663396,0.0010654716,0.026354497,-0.014857064
2043.8025348590277,8113.23,12.389131,0.00016748627,587770,1880.3224357861982,1962.8622214480188,7260.173,10.886131,1487.2965,3.6806512,8113.23,12.389131,0,,,,,1880.3224357861982,0.0011722271,1962.8622214480188,0.0010637017,0.028389147,-0.017422907
2043.8039237214646,8104.5645,12.388711,0.00016746046,587771,1880.3239780256904,1962.8613053425129,7253.8745,10.885762,1494.4816,3.685831,8104.5645,12.388711,0,,,,,1880.3239780256904,0.0011725108,1962.8613053425129,0.0010650372,0.02794066,-0.016462406
2043.8053125838878,8089.7314,12.3876,0.00016743463,587772,1880.3241580145095,1962.8641917660389,7240.485,10.884787,1499.8008,3.6928537,8089.7314,12.3876,0,,,,,1880.3241580145095,0.00117363,1962.8641917660389,0.0010665862,0.028001515,-0.015072725
2043.806701446325,8098.9243,12.380319,0.00016740881,587773,1880.3236927889334,1962.8595911049943,7248.582,10.878389,1490.6498,3.6817038,8098.9243,12.380319,0,,,,,1880.3236927889334,0.0011713896,1962.8595911049943,0.0010655655,0.028454857,-0.018891677
2043.8080903087618,8122.0454,12.385092,0.000167383,587774,1880.3230539865826,1962.8602935425554,7268.103,10.882583,1483.4741,3.6750793,8122.0454,12.385092,0,,,,,1880.3230539865826,0.0011709671,1962.8602935425554,0.0010642326,0.028425232,-0.016324287
2043.809479171185,8114.891,12.386963,0.00016735717,587775,1880.328783919549,1962.8642304204309,7261.362,10.884227,1494.2079,3.6816742,8114.891,12.386963,0,,,,,1880.328783919549,0.0011718218,1962.8642304204309,0.0010637193,0.0341081,-0.016013311
2043.8108680336222,8087.855,12.3866825,0.00016733135,587776,1880.3288606950464,1962.8590509365652,7237.997,10.883981,1499.5566,3.6897259,8087.855,12.3866825,0,,,,,1880.3288606950464,0.0011760957,1962.8590509365652,0.0010687781,0.030226458,-0.019008681
2043.8122568960446,8105.2812,12.3883505,0.00016730552,587777,1880.325797950461,1962.8608131382027,7254.8613,10.885446,1496.4489,3.6867812,8105.2812,12.3883505,0,,,,,1880.325797950461,0.0011727719,1962.8608131382027,0.0010665974,0.026644142,-0.01776181
2043.8136457584678,8128.6553,12.399736,0.0001672797,587778,1880.3242020119944,1962.862788348759,7274.5464,10.895451,1492.4106,3.685359,8128.6553,12.399736,0,,,,,1880.3242020119944,0.0011703575,1962.862788348759,0.0010622275,0.026251176,-0.0160804
2043.815034620905,8110.532,12.394289,0.00016725388,587779,1880.3218459103755,1962.8601270743516,7258.448,10.890664,1495.6157,3.6841626,8110.532,12.394289,0,,,,,1880.3218459103755,0.0011730304,1962.8601270743516,0.0010662554,0.023670722,-0.017603312
2043.8164234833273,8109.3184,12.388625,0.00016722805,587780,1880.3260992639389,1962.861794098337,7257.9067,10.885687,1493.4761,3.681951,8109.3184,12.388625,0,,,,,1880.3260992639389,0.0011717028,1962.861794098337,0.0010650514,0.030340344,-0.01662533
2043.8178123457506,8106.885,12.391577,0.00016720222,587781,1880.3262884770727,1962.8675819623727,7255.0835,10.88828,1499.5765,3.6885912,8106.885,12.391577,0,,,,,1880.3262884770727,0.0011728876,1962.8675819623727,0.0010651214,0.030791163,-0.009700295
2043.819201208173,8110.462,12.39409,0.00016717639,587782,1880.3260085582822,1962.8587552366466,7258.804,10.89049,1493.6567,3.69235,8110.462,12.39409,0,,,,,1880.3260085582822,0.0011710636,1962.8587552366466,0.001065055,0.0289805,-0.020463847
2043.8205900706093,8112.8228,12.397136,0.00016715057,587783,1880.3221190542752,1962.8600577380537,7260.0933,10.893165,1499.4902,3.687864,8112.8228,12.397136,0,,,,,1880.3221190542752,0.0011713997,1962.8600577380537,0.0010656593,0.02659,-0.018250782
2043.821978933032,8125.1973,12.397913,0.00016712474,587784,1880.3260615330908,1962.8639415372197,7271.7476,10.893848,1492.1467,3.6811502,8125.1973,12.397913,0,,,,,1880.3260615330908,0.0011688569,1962.8639415372197,0.0010643644,0.030818775,-0.014492588
2043.823367795455,8123.663,12.403208,0.00016709891,587785,1880.3228969783174,1962.8603568045496,7269.2974,10.898501,1499.0392,3.6868353,8123.663,12.403208,0,,,,,1880.3228969783174,0.0011724416,1962.8603568045496,0.0010650142,0.027102385,-0.017956628
2043.8247566578775,8119.616,12.400062,0.00016707309,587786,1880.3248951154578,1962.861995987633,7267.6255,10.895736,1499.6448,3.688257,8119.616,12.400062,0,,,,,1880.3248951154578,0.0011720632,1962.861995987633,0.0010643356,0.027799109,-0.017272357
2043.8261455203,8097.835,12.390417,0.00016704726,587787,1880.324890533594,1962.8603203836587,7248.7744,10.887261,1500.1053,3.6892912,8097.835,12.390417,0,,,,,1880.324890533594,0.0011730716,1962.8603203836587,0.0010672224,0.027870271,-0.019383136
2043.8275343827231,8112.5933,12.394139,0.00016702143,587788,1880.323483830597,1962.859613725275,7260.2246,10.890532,1497.632,3.687607,8112.5933,12.394139,0,,,,,1880.323483830597,0.001173355,1962.859613725275,0.0010650976,0.028781872,-0.019349294
2043.8289232451457,8105.0493,12.390332,0.0001669956,587789,1880.3223512786328,1962.863576916925,7254.4233,10.887187,1496.2615,3.6857355,8105.0493,12.390332,0,,,,,1880.3223512786328,0.00117328,1962.863576916925,0.0010649769,0.02754828,-0.01616982
2043.8303121075537,8120.331,12.400499,0.00016696975,587790,1880.3257140127125,1962.8628089116792,7267.754,10.896121,1498.4238,3.6924493,8120.331,12.400499,0,,,,,1880.3257140127125,0.0011717294,1962.8628089116792,0.0010644528,0.027396578,-0.014977416
2043.8317009699767,8109.9595,12.395058,0.00016694392,587791,1880.3250755116323,1962.860221156305,7257.7305,10.891339,1496.8927,3.6905918,8109.9595,12.395058,0,,,,,1880.3250755116323,0.001173366,1962.860221156305,0.0010652707,0.02742918,-0.016568765
2043.8330898323993,8089.052,12.389074,0.0001669181,587792,1880.3271176121916,1962.86216554795,7239.726,10.886083,1506.5576,3.6918337,8089.052,12.389074,0,,,,,1880.3271176121916,0.0011735251,1962.86216554795,0.0010680361,0.028685903,-0.015837112
2043.8344786948219,8088.9814,12.387704,0.00016689226,587793,1880.3256762387455,1962.8616639842096,7239.5977,10.884878,1501.784,3.6917224,8088.9814,12.387704,0,,,,,1880.3256762387455,0.0011734451,1962.8616639842096,0.001068877,0.027360318,-0.016601544
2043.8358675572304,8129.7573,12.409787,0.00016686642,587794,1880.3234796484771,1962.8622772402503,7275.3257,10.904282,1504.407,3.693375,8129.7573,12.409787,0,,,,,1880.3234796484771,0.0011700849,1962.8622772402503,0.0010647794,0.02738603,-0.015393831
2043.837256419653,8123.596,12.411862,0.00016684059,587795,1880.323909250446,1962.8618628035651,7270.8726,10.906105,1497.8882,3.6921854,8123.596,12.411862,0,,,,,1880.323909250446,0.0011730867,1962.8618628035651,0.0010655607,0.027645828,-0.016925309
2043.8386452820755,8124.5967,12.397944,0.00016681476,587796,1880.3240971416133,1962.8604174964003,7271.2266,10.893876,1496.9845,3.6824288,8124.5967,12.397944,0,,,,,1880.3240971416133,0.00117125,1962.8604174964003,0.0010646163,0.02617981,-0.018617095
2043.840034144484,8113.8564,12.398376,0.00016678892,587797,1880.325014146698,1962.8617007695816,7262.5737,10.894256,1496.319,3.6857288,8113.8564,12.398376,0,,,,,1880.325014146698,0.0011715374,1962.8617007695816,0.0010650429,0.028023744,-0.016922615
2043.8414230069066,8105.4067,12.395877,0.00016676309,587798,1880.3270372724905,1962.8612852665706,7254.9097,10.892059,1503.4487,3.6913762,8105.4067,12.395877,0,,,,,1880.3270372724905,0.0011730073,1962.8612852665706,0.0010656844,0.03149189,-0.017720617
2043.8428118693146,8114.081,12.397506,0.00016673724,587799,1880.3240179910392,1962.8673994735016,7262.3667,10.89349,1501.2513,3.6869578,8114.081,12.397506,0,,,,,1880.3240179910392,0.0011713508,1962.8673994735016,0.0010649044,0.027979774,-0.013146826
2043.8442007317376,8118.323,12.404822,0.00016671141,587800,1880.3225304297257,1962.8622342618469,7265.1523,10.8999195,1505.4526,3.691888,8118.323,12.404822,0,,,,,1880.3225304297257,0.0011728912,1962.8622342618469,0.0010649668,0.027193855,-0.01801454
2043.8455895941456,8105.782,12.398402,0.00016668557,587801,1880.3213892966266,1962.8632662946177,7254.2017,10.894279,1501.8972,3.6932647,8105.782,12.398402,0,,,,,1880.3213892966266,0.0011723876,1962.8632662946177,0.0010666236,0.026266843,-0.016161382
2043.8469784565534,8138.992,12.414703,0.00016665972,587802,1880.3234443827719,1962.8601272962783,7283.2075,10.908602,1503.8333,3.6910722,8138.992,12.414703,0,,,,,1880.3234443827719,0.0011696987,1962.8601272962783,0.0010636712,0.02865305,-0.020616105
2043.8483673189621,8126.6743,12.40613,0.00016663388,587803,1880.3233717699816,1962.8623896323763,7272.038,10.901069,1500.9386,3.6936202,8126.6743,12.40613,0,,,,,1880.3233717699816,0.0011721482,1962.8623896323763,0.0010660215,0.029942457,-0.016229605
2043.8497561813847,8116.877,12.40164,0.00016660805,587804,1880.3273957790693,1962.8637876802409,7264.406,10.897123,1503.365,3.692329,8116.877,12.40164,0,,,,,1880.3273957790693,0.0011726711,1962.8637876802409,0.0010667904,0.030105438,-0.013558801
2043.8511450437925,8132.1064,12.408348,0.0001665822,587805,1880.3270584229952,1962.8608644384892,7276.098,10.903017,1502.7433,3.6967354,8132.1064,12.408348,0,,,,,1880.3270584229952,0.0011721789,1962.8608644384892,0.0010637377,0.03036794,-0.017331097
2043.8525339062012,8106.999,12.395973,0.00016655636,587806,1880.3234861923765,1962.8625968362135,7255.8213,10.892143,1500.1428,3.6867106,8106.999,12.395973,0,,,,,1880.3234861923765,0.0011729836,1962.8625968362135,0.0010670389,0.026117826,-0.014494971
2043.8539227686092,8113.827,12.409617,0.00016653052,587807,1880.3262700007185,1962.8599834046759,7262.4243,10.904132,1508.5986,3.693638,8113.827,12.409617,0,,,,,1880.3262700007185,0.0011749782,1962.8599834046759,0.0010658661,0.027890477,-0.018662453
2043.855311631017,8101.3467,12.40178,0.00016650467,587808,1880.3258439946462,1962.863178818976,7250.8433,10.897246,1508.89,3.6980424,8101.3467,12.40178,0,,,,,1880.3258439946462,0.0011755198,1962.863178818976,0.0010668901,0.030126503,-0.017169658
2043.8567004934248,8125.7363,12.406125,0.00016647883,587809,1880.3242828336286,1962.8626849611687,7272.901,10.901064,1500.8591,3.6928852,8125.7363,12.406125,0,,,,,1880.3242828336286,0.0011717682,1962.8626849611687,0.0010650724,0.027567515,-0.015394396
2043.8580893558324,8113.2505,12.402085,0.00016645298,587810,1880.3229903369152,1962.862327085959,7261.3774,10.897515,1505.7262,3.6901426,8113.2505,12.402085,0,,,,,1880.3229903369152,0.0011724981,1962.862327085959,0.0010660745,0.026827391,-0.01599026
2043.8594782182402,8117.599,12.406523,0.00016642714,587811,1880.3246907251603,1962.8621912623094,7263.6055,10.901415,1507.3248,3.6954796,8117.599,12.406523,0,,,,,1880.3246907251603,0.0011740351,1962.8621912623094,0.0010653335,0.026871981,-0.017655721
2043.8608670806489,8105.0415,12.400056,0.0001664013,587812,1880.3261916652393,1962.860540816325,7254.1616,10.895731,1506.9175,3.693947,8105.0415,12.400056,0,,,,,1880.3261916652393,0.0011744304,1962.860540816325,0.001067421,0.032581083,-0.016088637
2043.8622559430569,8091.135,12.395243,0.00016637545,587813,1880.3243089172572,1962.8608666179866,7241.488,10.891501,1508.37,3.6986876,8091.135,12.395243,0,,,,,1880.3243089172572,0.0011755351,1962.8608666179866,0.0010671212,0.027290171,-0.01889694
2043.8636448054647,8127.2324,12.422997,0.00016634961,587814,1880.3245070583012,1962.862627293347,7274.5664,10.91589,1510.0055,3.704021,8127.2324,12.422997,0,,,,,1880.3245070583012,0.0011722037,1962.862627293347,0.0010652263,0.027979638,-0.01625201
2043.8650336678588,8114.214,12.403589,0.00016632375,587815,1880.3246878226303,1962.8602102978018,7261.3696,10.898837,1503.4795,3.6921093,8114.214,12.403589,0,,,,,1880.3246878226303,0.0011733184,1962.8602102978018,0.0010654163,0.028258199,-0.01866874
2043.8664225302673,8119.6885,12.414835,0.0001662979,587816,1880.3227791438349,1962.8662405610992,7266.888,10.908718,1502.5594,3.6982806,8119.6885,12.414835,0,,,,,1880.3227791438349,0.0011728711,1962.8662405610992,0.0010665004,0.027765375,-0.013130543
