time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2126.481852314975,7969.498,5.6981606,-0.0010340346,129459,1642.6336604591638,283.2306208743194,7231.622,5.032044,1696.3396,1.9137645,7969.498,5.6981606,0,,,,,1642.6336604591638,0.00055592816,283.2306208743194,0.0005849064,-0.0058874786,0.04607309
2126.4887967102213,7964.473,5.705338,-0.0010340807,129460,1642.6353478603992,283.22884259989763,7230.595,5.038382,1709.1111,1.9179431,7964.473,5.705338,0,,,,,1642.6353478603992,0.00055676803,283.22884259989763,0.00058570487,-0.004932121,0.045128703
2126.495741105469,7962.3096,5.707751,-0.0010341268,129461,1642.634151123397,283.22854973864685,7227.1016,5.0405135,1718.8915,1.9237913,7962.3096,5.707751,0,,,,,1642.634151123397,0.0005570493,283.22854973864685,0.0005860893,-0.004841213,0.044551518
2126.502685500716,7957.1626,5.7109733,-0.001034173,129462,1642.6341497707479,283.227731234101,7222.303,5.0433593,1731.0654,1.9272587,7957.1626,5.7109733,0,,,,,1642.6341497707479,0.000558163,283.227731234101,0.0005870371,-0.0057656337,0.04425714
2126.5096298959625,7965.2637,5.7213407,-0.001034219,129463,1642.6365272682983,283.23267229133216,7226.4087,5.0525146,1743.395,1.9312564,7965.2637,5.7213407,0,,,,,1642.6365272682983,0.0005587421,283.23267229133216,0.00058795913,-0.0036939378,0.048120275
2126.5165742912086,7965.623,5.722878,-0.0010342652,129464,1642.6329966849949,283.2307142023939,7228.1304,5.053872,1755.9668,1.9366171,7965.623,5.722878,0,,,,,1642.6329966849949,0.0005588296,283.2307142023939,0.00058779196,-0.0066289064,0.046765044
2126.5235186864556,7955.294,5.7282295,-0.0010343113,129465,1642.6339220520197,283.2297043217483,7221.4463,5.058598,1766.5839,1.9404944,7955.294,5.7282295,0,,,,,1642.6339220520197,0.00056023407,283.2297043217483,0.0005887647,-0.0060573164,0.045920804
2126.530463081702,7963.51,5.731839,-0.0010343574,129466,1642.63377362661,283.23019674300906,7229.4775,5.0617857,1777.0914,1.9442,7963.51,5.731839,0,,,,,1642.63377362661,0.00055945443,283.23019674300906,0.0005884434,-0.0067715277,0.045402166
2126.537407476948,7960.0205,5.738426,-0.0010344035,129467,1642.635429240378,283.2303269724757,7224.6445,5.0676026,1790.7812,1.9500427,7960.0205,5.738426,0,,,,,1642.635429240378,0.00056082464,283.2303269724757,0.000589798,-0.0047738734,0.04710944
2126.544351872195,7959.8203,5.742663,-0.0010344496,129468,1642.633671691124,283.2295780867333,7224.322,5.071344,1801.3611,1.9568019,7959.8203,5.742663,0,,,,,1642.633671691124,0.0005612064,283.2295780867333,0.00059018255,-0.006384613,0.04460073
2126.5512962673247,7961.1543,5.7471933,-0.0010344958,129469,1642.6343244956727,283.23017247097994,7226.0044,5.0753446,1814.6132,1.9594762,7961.1543,5.7471933,0,,,,,1642.6343244956727,0.00056149176,283.23017247097994,0.0005905529,-0.007246966,0.045330282
2126.558240662571,7962.5605,5.7524295,-0.0010345419,129470,1642.6353782030321,283.22976594688396,7226.879,5.079969,1826.2129,1.9634922,7962.5605,5.7524295,0,,,,,1642.6353782030321,0.00056180527,283.22976594688396,0.0005911568,-0.0038193956,0.045890987
2126.5651850578183,7957.226,5.7560735,-0.001034588,129471,1642.6347673736268,283.230279359668,7222.2593,5.083187,1838.3402,1.9651978,7957.226,5.7560735,0,,,,,1642.6347673736268,0.00056278415,283.230279359668,0.0005918547,-0.0066057346,0.04635124
2126.572129453066,7960.3804,5.7607236,-0.0010346341,129472,1642.6351918963344,283.2307365322485,7226.6724,5.0872936,1848.4716,1.9709113,7960.3804,5.7607236,0,,,,,1642.6351918963344,0.0005627627,283.2307365322485,0.00059161807,-0.005342527,0.04723651
2126.5790738481955,7958.112,5.7635937,-0.0010346803,129473,1642.635359810362,283.2305405786188,7223.285,5.089828,1858.9814,1.9743824,7958.112,5.7635937,0,,,,,1642.635359810362,0.00056348863,283.2305405786188,0.0005923935,-0.0031229793,0.046001982
2126.5860182434417,7955.7456,5.769184,-0.0010347264,129474,1642.6341512116287,283.2309406823762,7220.1655,5.094765,1869.4623,1.9766909,7955.7456,5.769184,0,,,,,1642.6341512116287,0.00056523335,283.2309406823762,0.00059339905,-0.0066214516,0.045875788
2126.5929626386887,7971.304,5.77888,-0.0010347725,129475,1642.6344053461657,283.2299414817204,7235.0425,5.1033273,1878.558,1.987471,7971.304,5.77888,0,,,,,1642.6344053461657,0.0005645334,283.2299414817204,0.0005931912,-0.0055832877,0.04654838
2126.5999070338194,7962.208,5.775982,-0.0010348187,129476,1642.6349335418058,283.2309884581881,7228.735,5.100768,1883.8792,1.9844714,7962.208,5.775982,0,,,,,1642.6349335418058,0.0005645673,283.2309884581881,0.00059337006,-0.004782359,0.047165934
2126.6068514290664,7968.2104,5.7816916,-0.0010348648,129477,1642.6347314985255,283.2272119427182,7233.104,5.10581,1891.5225,1.9884503,7968.2104,5.7816916,0,,,,,1642.6347314985255,0.0005645385,283.2272119427182,0.0005941022,-0.0050455523,0.042527415
2126.613795824196,7966.4697,5.781344,-0.001034911,129478,1642.6340804937543,283.2312995922479,7228.298,5.1055036,1895.1584,1.9881415,7966.4697,5.781344,0,,,,,1642.6340804937543,0.00056527386,283.2312995922479,0.00059412804,-0.006575566,0.046267692
2126.620740219443,7953.304,5.789306,-0.0010349571,129479,1642.63600025822,283.2312159119896,7218.738,5.112535,1911.246,1.9960665,7953.304,5.789306,0,,,,,1642.63600025822,0.0005663448,283.2312159119896,0.0005955964,-0.004341615,0.048345815
2126.627684614574,7954.778,5.782963,-0.0010350033,129480,1642.6336941501427,283.2282601276801,7216.702,5.1069326,1909.2411,1.9919152,7954.778,5.782963,0,,,,,1642.6336941501427,0.00056650856,283.2282601276801,0.00059564697,-0.0051269117,0.043177832
2126.634629009821,7952.9663,5.789245,-0.0010350494,129481,1642.6355450586016,283.23343412075667,7219.369,5.112481,1916.1547,1.9971646,7952.9663,5.789245,0,,,,,1642.6355450586016,0.00056634203,283.23343412075667,0.0005957881,-0.00475315,0.049449492
2126.6415734049506,7965.3765,5.790928,-0.0010350957,129482,1642.6327037132096,283.228832550077,7226.58,5.113967,1920.5206,1.9979757,7965.3765,5.790928,0,,,,,1642.6327037132096,0.00056652614,283.228832550077,0.00059518503,-0.0073581124,0.04460407
2126.6485178001976,7956.558,5.7892084,-0.0010351418,129483,1642.634725234742,283.22882249272436,7220.906,5.112448,1920.1475,1.9969828,7956.558,5.7892084,0,,,,,1642.634725234742,0.00056692254,283.22882249272436,0.0005955654,-0.0056474893,0.04478675
2126.6554621953273,7954.9253,5.7910705,-0.001035188,129484,1642.6338602082394,283.23038006618555,7219.311,5.1140933,1926.0817,1.9985992,7954.9253,5.7910705,0,,,,,1642.6338602082394,0.00056681735,283.23038006618555,0.00059582375,-0.0064606005,0.04731655
2126.662406590458,7958.6636,5.791914,-0.0010352342,129485,1642.6339029842427,283.23021213618824,7223.295,5.114838,1929.483,1.9986855,7958.6636,5.791914,0,,,,,1642.6339029842427,0.00056642416,283.23021213618824,0.0005957499,-0.004951047,0.04697681
2126.669350985705,7966.336,5.7938695,-0.0010352803,129486,1642.635930925408,283.2293187075905,7228.885,5.1165648,1929.6251,1.999182,7966.336,5.7938695,0,,,,,1642.635930925408,0.000566356,283.2293187075905,0.0005953349,-0.0047296598,0.04509416
2126.6762953808357,7958.23,5.7953315,-0.0010353265,129487,1642.6355165174064,283.2308289430681,7223.402,5.1178555,1931.3779,2.000753,7958.23,5.7953315,0,,,,,1642.6355165174064,0.0005675065,283.2308289430681,0.00059608003,-0.004786258,0.04697609
2126.6832397759654,7961.4062,5.7938056,-0.0010353727,129488,1642.634308551228,283.229983017007,7223.568,5.116508,1927.9403,2.000669,7961.4062,5.7938056,0,,,,,1642.634308551228,0.0005669637,283.229983017007,0.0005960853,-0.0051883534,0.04524684
2126.6901841712115,7959.323,5.7985444,-0.0010354188,129489,1642.6335393900602,283.2303396596246,7218.0054,5.1206927,1936.5671,2.0037286,7959.323,5.7985444,0,,,,,1642.6335393900602,0.0005683652,283.2303396596246,0.0005972595,-0.0063773394,0.04611619
2126.6971285663426,7960.144,5.7974954,-0.001035465,129490,1642.6346347276917,283.2308070420449,7223.1865,5.1197667,1940.8599,2.0034387,7960.144,5.7974954,0,,,,,1642.6346347276917,0.00056709565,283.2308070420449,0.0005963872,-0.005290403,0.045841906
2126.7040729614737,7954.277,5.7964134,-0.0010355113,129491,1642.6349216326041,283.23218204061544,7215.7104,5.118811,1942.2446,2.0057266,7954.277,5.7964134,0,,,,,1642.6349216326041,0.0005676851,283.23218204061544,0.0005969021,-0.005502347,0.047556624
2126.7110173566034,7953.7925,5.803424,-0.0010355575,129492,1642.634794255647,283.2308276662356,7214.8105,5.1250024,1951.0989,2.0084834,7953.7925,5.803424,0,,,,,1642.634794255647,0.00056909246,283.2308276662356,0.0005979877,-0.005193698,0.045604277
2126.717961751733,7960.763,5.8063264,-0.0010356037,129493,1642.6333775582752,283.23118280527166,7222.2886,5.127565,1958.5083,2.0105612,7960.763,5.8063264,0,,,,,1642.6333775582752,0.00056837196,283.23118280527166,0.00059757044,-0.0065151495,0.045285814
2126.7249061468638,7960.066,5.80588,-0.0010356499,129494,1642.634006882142,283.2313712380706,7225.2563,5.127171,1958.8215,2.009801,7960.066,5.80588,0,,,,,1642.634006882142,0.0005678152,283.2313712380706,0.00059682754,-0.006321166,0.047026265
2126.7318505419944,7956.9595,5.808001,-0.0010356961,129495,1642.6371416339505,283.2319553323786,7218.5483,5.129044,1970.3827,2.0134377,7956.9595,5.808001,0,,,,,1642.6371416339505,0.00056924106,283.2319553323786,0.00059802766,-0.0039058684,0.045806196
2126.738794937125,7958.3945,5.811753,-0.0010357423,129496,1642.63417530428,283.2284623559795,7220.3496,5.1323576,1976.1147,2.0163882,7958.3945,5.811753,0,,,,,1642.63417530428,0.0005689488,283.2284623559795,0.00059865986,-0.0066227894,0.04233194
2126.7457393322547,7950.0547,5.8156176,-0.0010357886,129497,1642.6350358046607,283.2300285147419,7215.5557,5.1357703,1985.2223,2.02243,7950.0547,5.8156176,0,,,,,1642.6350358046607,0.0005695535,283.2300285147419,0.0005989857,-0.004357366,0.04629443
2126.7526837273854,7957.525,5.820313,-0.0010358348,129498,1642.6344583348828,283.2312020891895,7221.8994,5.139917,1991.5074,2.024977,7957.525,5.820313,0,,,,,1642.6344583348828,0.00056996156,283.2312020891895,0.0005987142,-0.0060687284,0.046591982
2126.759628122515,7955.483,5.822139,-0.001035881,129499,1642.6350432661752,283.23066452310496,7219.1216,5.141529,1999.6998,2.0251276,7955.483,5.822139,0,,,,,1642.6350432661752,0.00057048985,283.23066452310496,0.0005995092,-0.0043294556,0.046722505
2126.7665725176457,7954.665,5.8244114,-0.0010359272,129500,1642.6346785938804,283.2297870938941,7220.077,5.143536,2008.0706,2.0285838,7954.665,5.8244114,0,,,,,1642.6346785938804,0.0005702316,283.2297870938941,0.0005996337,-0.005789267,0.04470911
2126.7735169127764,7951.488,5.828034,-0.0010359734,129501,1642.634011976094,283.2298869777736,7212.1206,5.146735,2018.7775,2.0305498,7951.488,5.828034,0,,,,,1642.634011976094,0.00057181995,283.2298869777736,0.0006010859,-0.0071803094,0.044880982
2126.780461307907,7955.83,5.83185,-0.0010360196,129502,1642.6347359998647,283.23020368473436,7217.583,5.1501055,2021.8026,2.0336812,7955.83,5.83185,0,,,,,1642.6347359998647,0.0005712214,283.23020368473436,0.00060126133,-0.0040620873,0.044451263
2126.787405703036,7954.9697,5.8334956,-0.0010360659,129503,1642.6346112819438,283.232588491639,7216.027,5.1515584,2033.3926,2.0384455,7954.9697,5.8334956,0,,,,,1642.6346112819438,0.0005718437,283.232588491639,0.0006009604,-0.0041613947,0.047854405
2126.7943500980496,7952.946,5.83695,-0.0010361122,129504,1642.63419682036,283.22948558811703,7218.36,5.1546087,2039.6232,2.0406315,7952.946,5.83695,0,,,,,1642.63419682036,0.0005718687,283.22948558811703,0.00060121523,-0.0053865127,0.044151213
2126.8012944931806,7965.3804,5.846518,-0.0010361584,129505,1642.6350984602814,283.2313399605796,7228.3975,5.1630583,2047.9447,2.04269,7965.3804,5.846518,0,,,,,1642.6350984602814,0.0005718188,283.2313399605796,0.0006015875,-0.0047229044,0.046170097
2126.8082388883104,7966.1016,5.8468375,-0.0010362046,129506,1642.633190543509,283.2301517572761,7231.148,5.163341,2054.9006,2.043929,7966.1016,5.8468375,0,,,,,1642.633190543509,0.0005720586,283.2301517572761,0.0006012908,-0.006414108,0.046667907
2126.815183283324,7954.9526,5.847373,-0.001036251,129507,1642.6346271321565,283.230480503883,7218.5483,5.1638136,2064.8977,2.0497644,7954.9526,5.847373,0,,,,,1642.6346271321565,0.0005730008,283.230480503883,0.0006021694,-0.0035211337,0.04532814
2126.8221276784543,7955.259,5.8519487,-0.0010362972,129508,1642.6331009386936,283.2299956725918,7218.9644,5.1678543,2075.9282,2.0525687,7955.259,5.8519487,0,,,,,1642.6331009386936,0.0005734901,283.2299956725918,0.0006030419,-0.0058425437,0.04458376
2126.829072073585,7955.288,5.856467,-0.0010363434,129509,1642.6359833374374,283.2303555435447,7219.6577,5.1718445,2085.7737,2.0547197,7955.288,5.856467,0,,,,,1642.6359833374374,0.0005737916,283.2303555435447,0.0006033313,-0.0038980104,0.046010792
2126.836016468599,7964.135,5.859065,-0.0010363897,129510,1642.6333517770777,283.2307080992474,7223.338,5.1741385,2093.0374,2.0570197,7964.135,5.859065,0,,,,,1642.6333517770777,0.00057413016,283.2307080992474,0.0006035452,-0.006081943,0.0452257
2126.842960863729,7952.0776,5.8607016,-0.001036436,129511,1642.6355912694412,283.2316836203455,7212.5093,5.175584,2103.3838,2.0606995,7952.0776,5.8607016,0,,,,,1642.6355912694412,0.0005749105,283.2316836203455,0.0006043958,-0.004880034,0.04741471
2126.849905258743,7958.409,5.866936,-0.0010364823,129512,1642.632528419105,283.23070957418,7216.7656,5.1810894,2112.648,2.0647883,7958.409,5.866936,0,,,,,1642.632528419105,0.00057575403,283.23070957418,0.000605175,-0.008311682,0.045238722
2126.8568496537564,7958.4253,5.8742614,-0.0010365286,129513,1642.6345813611754,283.23092522688984,7219.839,5.1875587,2122.7976,2.0695722,7958.4253,5.8742614,0,,,,,1642.6345813611754,0.00057612377,283.23092522688984,0.0006054909,-0.005151181,0.044580445
2126.863794048887,7956.9644,5.874923,-0.0010365748,129514,1642.634474789579,283.23030069977455,7221.817,5.188143,2129.3364,2.0721297,7956.9644,5.874923,0,,,,,1642.634474789579,0.0005760095,283.23030069977455,0.00060507574,-0.0038343994,0.04469524
2126.8707384439012,7971.7446,5.880855,-0.0010366212,129515,1642.6346743382594,283.2327466857965,7234.601,5.1933813,2138.4778,2.0738509,7971.7446,5.880855,0,,,,,1642.6346743382594,0.0005756766,283.2327466857965,0.0006043413,-0.005322571,0.047399465
2126.877682839032,7969.6123,5.8826423,-0.0010366674,129516,1642.6362713798342,283.22939315114127,7233.51,5.19496,2146.212,2.0754046,7969.6123,5.8826423,0,,,,,1642.6362713798342,0.00057593,283.22939315114127,0.0006048344,-0.005056629,0.044765476
2126.884627234045,7955.1646,5.885004,-0.0010367137,129517,1642.6336277393157,283.22997408948993,7219.287,5.1970453,2159.3826,2.0801892,7955.1646,5.885004,0,,,,,1642.6336277393157,0.00057725416,283.22997408948993,0.00060660293,-0.0057608066,0.045291282
2126.891571629059,7967.5664,5.890764,-0.00103676,129518,1642.6346278999704,283.2319045317391,7231.544,5.2021327,2161.1995,2.084186,7967.5664,5.890764,0,,,,,1642.6346278999704,0.0005768418,283.2319045317391,0.00060593773,-0.005278088,0.047245506
2126.898516024073,7984.219,5.8935766,-0.0010368064,129519,1642.6354419661982,283.230639667952,7241.629,5.204616,2166.84,2.0836124,7984.219,5.8935766,0,,,,,1642.6354419661982,0.0005767617,283.230639667952,0.00060566026,-0.003930574,0.044171583
2126.905460419088,7970.116,5.8959055,-0.0010368527,129520,1642.6338452238017,283.23076407027327,7230.646,5.2066727,2175.1624,2.0870373,7970.116,5.8959055,0,,,,,1642.6338452238017,0.0005775075,283.23076407027327,0.00060694397,-0.0059431237,0.045773882
2126.9124048142176,7956.216,5.8974857,-0.0010368989,129521,1642.635177719724,283.2307825336531,7220.777,5.208068,2184.6357,2.0939472,7956.216,5.8974857,0,,,,,1642.635177719724,0.0005780308,283.2307825336531,0.00060743524,-0.004790571,0.046022035
2126.9193492092313,7951.1846,5.8973145,-0.0010369453,129522,1642.633690952281,283.23112353651186,7215.548,5.2079167,2188.319,2.0925274,7951.1846,5.8973145,0,,,,,1642.633690952281,0.0005789867,283.23112353651186,0.0006083089,-0.0063598547,0.046699394
2126.926293604245,7958.0654,5.8990426,-0.0010369916,129523,1642.6358414229205,283.2302076926974,7223.9697,5.209443,2190.14,2.0912066,7958.0654,5.8990426,0,,,,,1642.6358414229205,0.0005785434,283.2302076926974,0.000607513,-0.004656829,0.044884156
2126.9332379992593,7961.39,5.904048,-0.0010370379,129524,1642.6351384783857,283.2310095809199,7225.2144,5.213863,2198.2292,2.0951,7961.39,5.904048,0,,,,,1642.6351384783857,0.00057859166,283.2310095809199,0.00060840277,-0.0045136767,0.045389928
2126.9401823942735,7960.675,5.905463,-0.0010370843,129525,1642.6348497283332,283.23102392766737,7222.271,5.215113,2203.3271,2.0989532,7960.675,5.905463,0,,,,,1642.6348497283332,0.0005792229,283.23102392766737,0.00060847634,-0.0051521137,0.04579034
2126.947126789287,7955.038,5.9054728,-0.0010371306,129526,1642.6327355259857,283.2301946849906,7220.916,5.2151217,2205.6084,2.0976448,7955.038,5.9054728,0,,,,,1642.6327355259857,0.00057947467,283.2301946849906,0.0006085555,-0.007539455,0.04619508
2126.954071184301,7958.6235,5.906754,-0.0010371769,129527,1642.6352844193189,283.23050626764666,7223.5083,5.2162523,2210.7815,2.0979466,7958.6235,5.906754,0,,,,,1642.6352844193189,0.00057937996,283.23050626764666,0.0006083802,-0.006158242,0.046221193
2126.961015579199,7955.1167,5.906392,-0.0010372234,129528,1642.6351906307864,283.2301244402051,7220.442,5.2159333,2210.2197,2.0981855,7955.1167,5.906392,0,,,,,1642.6351906307864,0.00057951553,283.2301244402051,0.0006086494,-0.0050573233,0.04518325
2126.967959974213,7949.8135,5.907957,-0.0010372697,129529,1642.6336736385124,283.23080614481756,7214.1616,5.2173157,2213.2554,2.1020203,7949.8135,5.907957,0,,,,,1642.6336736385124,0.00057999644,283.23080614481756,0.0006094648,-0.0057969796,0.04656945
2126.9749043692264,7963.4277,5.913549,-0.001037316,129530,1642.63499639279,283.231376983525,7227.514,5.2222533,2221.0813,2.103255,7963.4277,5.913549,0,,,,,1642.63499639279,0.00057958526,283.231376983525,0.0006089181,-0.005156612,0.04608826
2126.9818487642406,7959.0986,5.9143796,-0.0010373624,129531,1642.633246511306,283.22865735989456,7225.2646,5.2229867,2224.8901,2.1042914,7959.0986,5.9143796,0,,,,,1642.633246511306,0.00057989085,283.22865735989456,0.0006094058,-0.006128946,0.043396465
2126.9887931591375,7964.49,5.9169784,-0.0010374088,129532,1642.6352215133484,283.23041428955696,7230.495,5.2252817,2229.2822,2.104811,7964.49,5.9169784,0,,,,,1642.6352215133484,0.0005798035,283.23041428955696,0.0006088041,-0.0044775885,0.045688126
2126.9957375541517,7960.6245,5.91907,-0.0010374552,129533,1642.6341327542527,283.231330086923,7225.4214,5.227129,2238.7068,2.1080043,7960.6245,5.91907,0,,,,,1642.6341327542527,0.00058062107,283.231330086923,0.00060945837,-0.0059238877,0.046176895
2127.002681949166,7961.889,5.9208307,-0.0010375015,129534,1642.6337095030676,283.2317942983367,7221.612,5.228684,2241.5327,2.1097412,7961.889,5.9208307,0,,,,,1642.6337095030676,0.00058191834,283.2317942983367,0.00060997193,-0.006082773,0.04686335
2127.0096263440637,7959.8955,5.9273825,-0.001037548,129535,1642.6358446739862,283.2303328199182,7225.6025,5.23447,2252.2578,2.1168914,7959.8955,5.9273825,0,,,,,1642.6358446739862,0.0005810431,283.2303328199182,0.0006103345,-0.004692435,0.04515442
